ua_name,ua_id,state,county,tract,block,block_geoid
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2037,240054111022037
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2044,240054111022044
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3030,240054111023030
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2060,240054111022060
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2035,240054111022035
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1030,240054111011030
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2051,240054111022051
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3028,240054111023028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2014,240054111022014
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3036,240054111023036
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2015,240054111022015
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2038,240054111022038
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3006,240054111023006
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3021,240054111023021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3007,240054111023007
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2019,240054111022019
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2052,240054111022052
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2021,240054111022021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1019,240054111011019
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1023,240054111011023
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1021,240054111011021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1025,240054111011025
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2036,240054111022036
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,1001,240054111021001
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2074,240054111022074
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2049,240054111022049
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1031,240054111011031
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3029,240054111023029
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2024,240054111022024
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2043,240054111022043
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,3017,240054111023017
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2039,240054111022039
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,1009,240054111021009
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1017,240054111011017
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411101,1032,240054111011032
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2055,240054111022055
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2071,240054111022071
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,1000,240054111021000
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2040,240054111022040
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2018,240054111022018
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,1021,240054111021021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,005,411102,2045,240054111022045
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3008,240150312013008
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3015,240150312023015
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3165,240150312013165
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2009,240150312012009
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2011,240150312012011
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2096,240150312012096
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2115,240150312012115
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2119,240150312012119
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3060,240150312013060
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2013,240150312012013
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3051,240150312013051
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3032,240150312023032
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1056,240150312011056
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3159,240150312013159
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3047,240150312023047
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1048,240150312021048
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1046,240150312021046
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1045,240150312021045
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2113,240150312012113
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2076,240150312012076
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2108,240150312012108
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2107,240150312012107
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1089,240150312021089
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2079,240150312012079
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2006,240150312012006
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2033,240150312022033
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1087,240150312021087
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3048,240150312023048
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1063,240150312021063
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1039,240150312021039
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2014,240150312022014
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3019,240150312013019
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1010,240150312011010
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3022,240150312013022
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,1036,240150313011036
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3108,240150312023108
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2088,240150312022088
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3103,240150312023103
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1034,240150312021034
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1004,240150312021004
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1022,240150312021022
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2092,240150312012092
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3052,240150312013052
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2011,240150312022011
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1069,240150312021069
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1000,240150312021000
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2026,240150312022026
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2121,240150312012121
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3171,240150312013171
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1088,240150312021088
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3049,240150312013049
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3176,240150312013176
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1035,240150312021035
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1062,240150312021062
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2015,240150312012015
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1013,240150312011013
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1009,240150312011009
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1060,240150312011060
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2063,240150312022063
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2032,240150312012032
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3013,240150312023013
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3011,240150312023011
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1005,240150312021005
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2074,240150312012074
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1024,240150312021024
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2012,240150312012012
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2128,240150312012128
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2006,240150312022006
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3031,240150312023031
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3056,240150312023056
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3051,240150312023051
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3029,240150312023029
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3024,240150312023024
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1026,240150312021026
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2098,240150312012098
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1056,240150312021056
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3030,240150312023030
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1064,240150312021064
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3011,240150312013011
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3059,240150312023059
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1012,240150312021012
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3077,240150312023077
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3115,240150312023115
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1067,240150312021067
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2123,240150312012123
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2045,240150312012045
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2046,240150312012046
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3049,240150312023049
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3061,240150312023061
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1061,240150312021061
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1058,240150312011058
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2016,240150312012016
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1028,240150312021028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2091,240150312012091
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1034,240150312011034
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,2084,240150313012084
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,1066,240150313011066
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2005,240150312012005
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3121,240150312023121
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3046,240150312023046
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2132,240150312012132
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2075,240150312012075
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2114,240150312012114
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2109,240150312012109
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1043,240150312021043
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1068,240150312021068
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1016,240150312011016
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2065,240150312022065
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1059,240150312011059
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3027,240150312023027
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2038,240150312012038
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,2028,240150313012028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1057,240150312011057
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2007,240150312012007
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3038,240150312023038
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2012,240150312022012
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2026,240150312012026
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1017,240150312021017
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1077,240150312021077
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3124,240150312023124
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3120,240150312023120
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3063,240150312013063
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3025,240150312013025
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1052,240150312011052
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1016,240150312021016
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2100,240150312012100
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3090,240150312023090
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1025,240150312021025
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1003,240150312021003
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2005,240150312022005
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1002,240150312021002
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2013,240150312022013
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2028,240150312012028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,2050,240150313012050
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3114,240150312023114
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1036,240150312021036
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2095,240150312012095
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2104,240150312012104
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2037,240150312012037
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2027,240150312012027
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2027,240150312022027
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2084,240150312012084
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3041,240150312023041
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3052,240150312023052
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3068,240150312023068
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3117,240150312023117
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031301,1048,240150313011048
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3016,240150312023016
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2051,240150312022051
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2110,240150312012110
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1029,240150312021029
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3027,240150312013027
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2133,240150312012133
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2088,240150312012088
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2083,240150312012083
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1019,240150312021019
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3097,240150312023097
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3109,240150312023109
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1044,240150312021044
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3123,240150312023123
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2029,240150312022029
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2025,240150312022025
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2059,240150312022059
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3009,240150312023009
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3131,240150312023131
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3093,240150312023093
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2062,240150312022062
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2059,240150312012059
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2041,240150312012041
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3026,240150312013026
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2018,240150312012018
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1035,240150312011035
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3041,240150312013041
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3058,240150312013058
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3104,240150312023104
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3107,240150312023107
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2050,240150312012050
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2028,240150312022028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1047,240150312021047
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2106,240150312012106
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2101,240150312012101
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3006,240150312013006
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2039,240150312012039
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1013,240150312021013
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2018,240150312022018
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1033,240150312011033
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3040,240150312013040
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3177,240150312013177
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2081,240150312012081
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1011,240150312021011
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1072,240150312021072
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2097,240150312012097
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1010,240150312021010
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1075,240150312021075
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3014,240150312023014
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3040,240150312023040
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3069,240150312023069
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3112,240150312023112
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3025,240150312023025
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3110,240150312023110
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3127,240150312023127
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1103,240150312021103
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3021,240150312023021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1020,240150312021020
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1021,240150312021021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2117,240150312012117
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3173,240150312013173
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2087,240150312012087
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1009,240150312021009
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,2103,240150312012103
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3130,240150312023130
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1059,240150312021059
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2031,240150312022031
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2035,240150312022035
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3028,240150312023028
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1066,240150312021066
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3057,240150312023057
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,2023,240150312022023
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1049,240150312021049
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3022,240150312023022
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3062,240150312023062
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3102,240150312023102
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3101,240150312023101
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3111,240150312023111
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,1019,240150312011019
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3021,240150312013021
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1030,240150312021030
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,3073,240150312023073
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031202,1008,240150312021008
"Aberdeen--Bel Air South--Bel Air North, MD",00199,24,015,031201,3010,240150312013010
