ua_name,ua_id,state,county,tract,block,block_geoid
"Ogdensburg, NY",64972,36,089,491400,3003,360894914003003
"Ogdensburg, NY",64972,36,089,491400,4038,360894914004038
"Ogdensburg, NY",64972,36,089,491400,3023,360894914003023
"Ogdensburg, NY",64972,36,089,491600,3033,360894916003033
"Ogdensburg, NY",64972,36,089,491400,4025,360894914004025
"Ogdensburg, NY",64972,36,089,491500,1009,360894915001009
"Ogdensburg, NY",64972,36,089,491500,1003,360894915001003
"Ogdensburg, NY",64972,36,089,491500,2002,360894915002002
"Ogdensburg, NY",64972,36,089,491600,3032,360894916003032
"Ogdensburg, NY",64972,36,089,491600,1005,360894916001005
"Ogdensburg, NY",64972,36,089,491600,1020,360894916001020
"Ogdensburg, NY",64972,36,089,491600,2010,360894916002010
"Ogdensburg, NY",64972,36,089,491600,1027,360894916001027
"Ogdensburg, NY",64972,36,089,491600,2020,360894916002020
"Ogdensburg, NY",64972,36,089,491600,2021,360894916002021
"Ogdensburg, NY",64972,36,089,491600,2027,360894916002027
"Ogdensburg, NY",64972,36,089,491400,3006,360894914003006
"Ogdensburg, NY",64972,36,089,491400,2000,360894914002000
"Ogdensburg, NY",64972,36,089,491400,1013,360894914001013
"Ogdensburg, NY",64972,36,089,491400,1014,360894914001014
"Ogdensburg, NY",64972,36,089,491400,1021,360894914001021
"Ogdensburg, NY",64972,36,089,491400,1018,360894914001018
"Ogdensburg, NY",64972,36,089,491400,3019,360894914003019
"Ogdensburg, NY",64972,36,089,491400,3022,360894914003022
"Ogdensburg, NY",64972,36,089,491400,2023,360894914002023
"Ogdensburg, NY",64972,36,089,491400,2020,360894914002020
"Ogdensburg, NY",64972,36,089,491400,2012,360894914002012
"Ogdensburg, NY",64972,36,089,491500,2013,360894915002013
"Ogdensburg, NY",64972,36,089,491500,3001,360894915003001
"Ogdensburg, NY",64972,36,089,491500,1016,360894915001016
"Ogdensburg, NY",64972,36,089,491500,1022,360894915001022
"Ogdensburg, NY",64972,36,089,491600,3008,360894916003008
"Ogdensburg, NY",64972,36,089,491500,4019,360894915004019
"Ogdensburg, NY",64972,36,089,491400,4028,360894914004028
"Ogdensburg, NY",64972,36,089,491500,2001,360894915002001
"Ogdensburg, NY",64972,36,089,491400,4035,360894914004035
"Ogdensburg, NY",64972,36,089,491500,5009,360894915005009
"Ogdensburg, NY",64972,36,089,491500,5002,360894915005002
"Ogdensburg, NY",64972,36,089,491500,5033,360894915005033
"Ogdensburg, NY",64972,36,089,491600,2009,360894916002009
"Ogdensburg, NY",64972,36,089,491400,4018,360894914004018
"Ogdensburg, NY",64972,36,089,491400,4003,360894914004003
"Ogdensburg, NY",64972,36,089,491700,3013,360894917003013
"Ogdensburg, NY",64972,36,089,491600,2022,360894916002022
"Ogdensburg, NY",64972,36,089,491400,4037,360894914004037
"Ogdensburg, NY",64972,36,089,491600,3010,360894916003010
"Ogdensburg, NY",64972,36,089,491500,5000,360894915005000
"Ogdensburg, NY",64972,36,089,491400,4022,360894914004022
"Ogdensburg, NY",64972,36,089,491500,1027,360894915001027
"Ogdensburg, NY",64972,36,089,491500,5025,360894915005025
"Ogdensburg, NY",64972,36,089,491500,1014,360894915001014
"Ogdensburg, NY",64972,36,089,491600,2029,360894916002029
"Ogdensburg, NY",64972,36,089,491400,3029,360894914003029
"Ogdensburg, NY",64972,36,089,491400,4026,360894914004026
"Ogdensburg, NY",64972,36,089,491500,1002,360894915001002
"Ogdensburg, NY",64972,36,089,491400,4031,360894914004031
"Ogdensburg, NY",64972,36,089,491500,5001,360894915005001
"Ogdensburg, NY",64972,36,089,491600,3038,360894916003038
"Ogdensburg, NY",64972,36,089,491600,2011,360894916002011
"Ogdensburg, NY",64972,36,089,491400,4045,360894914004045
"Ogdensburg, NY",64972,36,089,491400,4043,360894914004043
"Ogdensburg, NY",64972,36,089,491600,1010,360894916001010
"Ogdensburg, NY",64972,36,089,491600,3018,360894916003018
"Ogdensburg, NY",64972,36,089,491600,2025,360894916002025
"Ogdensburg, NY",64972,36,089,491400,4006,360894914004006
"Ogdensburg, NY",64972,36,089,491400,2029,360894914002029
"Ogdensburg, NY",64972,36,089,491500,2004,360894915002004
"Ogdensburg, NY",64972,36,089,491500,2010,360894915002010
"Ogdensburg, NY",64972,36,089,491500,2018,360894915002018
"Ogdensburg, NY",64972,36,089,491700,1012,360894917001012
"Ogdensburg, NY",64972,36,089,491400,2015,360894914002015
