ua_name,ua_id,state,county,tract,block,block_geoid
"Filer, ID",29698,16,083,000500,5009,160830005005009
"Filer, ID",29698,16,083,000500,3072,160830005003072
"Filer, ID",29698,16,083,000500,5001,160830005005001
"Filer, ID",29698,16,083,000500,4019,160830005004019
"Filer, ID",29698,16,083,000500,4015,160830005004015
"Filer, ID",29698,16,083,000500,3030,160830005003030
"Filer, ID",29698,16,083,000500,4004,160830005004004
"Filer, ID",29698,16,083,000500,4014,160830005004014
"Filer, ID",29698,16,083,000500,4010,160830005004010
"Filer, ID",29698,16,083,000500,4028,160830005004028
"Filer, ID",29698,16,083,000500,3071,160830005003071
"Filer, ID",29698,16,083,000500,5018,160830005005018
"Filer, ID",29698,16,083,000500,5025,160830005005025
"Filer, ID",29698,16,083,000500,5015,160830005005015
"Filer, ID",29698,16,083,000500,3043,160830005003043
"Filer, ID",29698,16,083,000500,3037,160830005003037
"Filer, ID",29698,16,083,000500,4053,160830005004053
"Filer, ID",29698,16,083,000500,5032,160830005005032
"Filer, ID",29698,16,083,000500,4024,160830005004024
"Filer, ID",29698,16,083,000500,4036,160830005004036
"Filer, ID",29698,16,083,000500,2116,160830005002116
"Filer, ID",29698,16,083,000500,2113,160830005002113
"Filer, ID",29698,16,083,000500,2114,160830005002114
"Filer, ID",29698,16,083,000500,4059,160830005004059
"Filer, ID",29698,16,083,000500,4006,160830005004006
"Filer, ID",29698,16,083,000500,2066,160830005002066
"Filer, ID",29698,16,083,000500,5005,160830005005005
"Filer, ID",29698,16,083,000500,4032,160830005004032
"Filer, ID",29698,16,083,000500,4031,160830005004031
"Filer, ID",29698,16,083,000500,3042,160830005003042
"Filer, ID",29698,16,083,000500,5012,160830005005012
"Filer, ID",29698,16,083,000500,5017,160830005005017
"Filer, ID",29698,16,083,000500,5044,160830005005044
"Filer, ID",29698,16,083,000500,5013,160830005005013
"Filer, ID",29698,16,083,000500,5011,160830005005011
"Filer, ID",29698,16,083,000500,5036,160830005005036
"Filer, ID",29698,16,083,000500,3056,160830005003056
"Filer, ID",29698,16,083,000500,3057,160830005003057
"Filer, ID",29698,16,083,000500,1019,160830005001019
"Filer, ID",29698,16,083,000500,5038,160830005005038
"Filer, ID",29698,16,083,000500,3073,160830005003073
"Filer, ID",29698,16,083,000500,5019,160830005005019
"Filer, ID",29698,16,083,000500,4017,160830005004017
"Filer, ID",29698,16,083,000500,4029,160830005004029
"Filer, ID",29698,16,083,000500,5030,160830005005030
"Filer, ID",29698,16,083,000500,5033,160830005005033
"Filer, ID",29698,16,083,000500,3058,160830005003058
"Filer, ID",29698,16,083,000500,5014,160830005005014
"Filer, ID",29698,16,083,000500,5016,160830005005016
"Filer, ID",29698,16,083,000500,3035,160830005003035
"Filer, ID",29698,16,083,000500,4043,160830005004043
"Filer, ID",29698,16,083,000500,5029,160830005005029
"Filer, ID",29698,16,083,000500,5031,160830005005031
"Filer, ID",29698,16,083,000500,4023,160830005004023
"Filer, ID",29698,16,083,000500,2115,160830005002115
"Filer, ID",29698,16,083,000500,3029,160830005003029
"Filer, ID",29698,16,083,000500,4002,160830005004002
"Filer, ID",29698,16,083,000500,4045,160830005004045
"Filer, ID",29698,16,083,000500,4027,160830005004027
"Filer, ID",29698,16,083,000500,1011,160830005001011
"Filer, ID",29698,16,083,000500,4012,160830005004012
"Filer, ID",29698,16,083,000500,5021,160830005005021
"Filer, ID",29698,16,083,000500,4025,160830005004025
"Filer, ID",29698,16,083,000500,1045,160830005001045
"Filer, ID",29698,16,083,000500,3040,160830005003040
"Filer, ID",29698,16,083,000500,4058,160830005004058
"Filer, ID",29698,16,083,000500,4055,160830005004055
"Filer, ID",29698,16,083,000500,4056,160830005004056
"Filer, ID",29698,16,083,000500,3034,160830005003034
"Filer, ID",29698,16,083,000500,4047,160830005004047
"Filer, ID",29698,16,083,000500,4044,160830005004044
"Filer, ID",29698,16,083,000500,4020,160830005004020
"Filer, ID",29698,16,083,000500,4026,160830005004026
"Filer, ID",29698,16,083,000500,1017,160830005001017
"Filer, ID",29698,16,083,000500,5042,160830005005042
"Filer, ID",29698,16,083,000500,4030,160830005004030
"Filer, ID",29698,16,083,000500,4042,160830005004042
"Filer, ID",29698,16,083,000500,4022,160830005004022
"Filer, ID",29698,16,083,000500,4011,160830005004011
"Filer, ID",29698,16,083,000500,3041,160830005003041
"Filer, ID",29698,16,083,000500,3061,160830005003061
"Filer, ID",29698,16,083,000500,5046,160830005005046
"Filer, ID",29698,16,083,000500,5037,160830005005037
"Filer, ID",29698,16,083,000500,2122,160830005002122
"Filer, ID",29698,16,083,000500,5004,160830005005004
"Filer, ID",29698,16,083,000500,4052,160830005004052
"Filer, ID",29698,16,083,000500,4051,160830005004051
"Filer, ID",29698,16,083,000500,4046,160830005004046
"Filer, ID",29698,16,083,000500,5041,160830005005041
"Filer, ID",29698,16,083,000500,4061,160830005004061
"Filer, ID",29698,16,083,000500,4040,160830005004040
"Filer, ID",29698,16,083,000500,5010,160830005005010
"Filer, ID",29698,16,083,000500,3055,160830005003055
"Filer, ID",29698,16,083,000500,5003,160830005005003
"Filer, ID",29698,16,083,000500,5043,160830005005043
"Filer, ID",29698,16,083,000500,4033,160830005004033
"Filer, ID",29698,16,083,000500,4018,160830005004018
"Filer, ID",29698,16,083,000500,4016,160830005004016
"Filer, ID",29698,16,083,000500,3003,160830005003003
"Filer, ID",29698,16,083,000500,3026,160830005003026
"Filer, ID",29698,16,083,000500,3036,160830005003036
"Filer, ID",29698,16,083,000500,3077,160830005003077
"Filer, ID",29698,16,083,000500,3075,160830005003075
"Filer, ID",29698,16,083,000500,3033,160830005003033
"Filer, ID",29698,16,083,000500,4013,160830005004013
"Filer, ID",29698,16,083,000500,4009,160830005004009
"Filer, ID",29698,16,083,000500,4021,160830005004021
"Filer, ID",29698,16,083,000500,1010,160830005001010
"Filer, ID",29698,16,083,000500,4035,160830005004035
"Filer, ID",29698,16,083,000500,3074,160830005003074
