ua_name,ua_id,state,county,tract,block,block_geoid
"Nelson, GA",61478,13,057,090100,2076,130570901002076
"Nelson, GA",61478,13,057,090100,2042,130570901002042
"Nelson, GA",61478,13,057,090100,3010,130570901003010
"Nelson, GA",61478,13,057,090100,2110,130570901002110
"Nelson, GA",61478,13,057,090100,2112,130570901002112
"Nelson, GA",61478,13,057,090100,3068,130570901003068
"Nelson, GA",61478,13,057,090100,3017,130570901003017
"Nelson, GA",61478,13,057,090100,3045,130570901003045
"Nelson, GA",61478,13,057,090100,3040,130570901003040
"Nelson, GA",61478,13,057,090100,3059,130570901003059
"Nelson, GA",61478,13,057,090100,2010,130570901002010
"Nelson, GA",61478,13,057,090100,3049,130570901003049
"Nelson, GA",61478,13,057,090100,3054,130570901003054
"Nelson, GA",61478,13,057,090100,2073,130570901002073
"Nelson, GA",61478,13,057,090100,2074,130570901002074
"Nelson, GA",61478,13,057,090100,2067,130570901002067
"Nelson, GA",61478,13,057,090100,2025,130570901002025
"Nelson, GA",61478,13,057,090100,2072,130570901002072
"Nelson, GA",61478,13,057,090100,2038,130570901002038
"Nelson, GA",61478,13,057,090100,2115,130570901002115
"Nelson, GA",61478,13,057,090100,3082,130570901003082
"Nelson, GA",61478,13,057,090100,2129,130570901002129
"Nelson, GA",61478,13,057,090100,2087,130570901002087
"Nelson, GA",61478,13,057,090100,3058,130570901003058
"Nelson, GA",61478,13,057,090100,2043,130570901002043
"Nelson, GA",61478,13,057,090100,2062,130570901002062
"Nelson, GA",61478,13,057,090100,2052,130570901002052
"Nelson, GA",61478,13,057,090100,3022,130570901003022
"Nelson, GA",61478,13,057,090100,3027,130570901003027
"Nelson, GA",61478,13,057,090100,3024,130570901003024
"Nelson, GA",61478,13,057,090100,3052,130570901003052
"Nelson, GA",61478,13,057,090100,3051,130570901003051
"Nelson, GA",61478,13,057,090100,2009,130570901002009
"Nelson, GA",61478,13,057,090100,2068,130570901002068
"Nelson, GA",61478,13,057,090100,3041,130570901003041
"Nelson, GA",61478,13,057,090100,2005,130570901002005
"Nelson, GA",61478,13,057,090100,3000,130570901003000
"Nelson, GA",61478,13,057,090100,3015,130570901003015
"Nelson, GA",61478,13,057,090100,3023,130570901003023
"Nelson, GA",61478,13,057,090100,3053,130570901003053
"Nelson, GA",61478,13,057,090100,2050,130570901002050
"Nelson, GA",61478,13,057,090100,2058,130570901002058
"Nelson, GA",61478,13,057,090100,2061,130570901002061
"Nelson, GA",61478,13,057,090100,2075,130570901002075
"Nelson, GA",61478,13,057,090100,3078,130570901003078
"Nelson, GA",61478,13,057,090100,2080,130570901002080
"Nelson, GA",61478,13,057,090100,2055,130570901002055
"Nelson, GA",61478,13,057,090100,2122,130570901002122
"Nelson, GA",61478,13,057,090100,2086,130570901002086
"Nelson, GA",61478,13,057,090100,3019,130570901003019
"Nelson, GA",61478,13,057,090100,2131,130570901002131
"Nelson, GA",61478,13,057,090100,3032,130570901003032
"Nelson, GA",61478,13,057,090100,3044,130570901003044
"Nelson, GA",61478,13,057,090100,2113,130570901002113
"Nelson, GA",61478,13,057,090100,2006,130570901002006
"Nelson, GA",61478,13,057,090100,2054,130570901002054
"Nelson, GA",61478,13,057,090100,2114,130570901002114
"Nelson, GA",61478,13,057,090100,3021,130570901003021
"Nelson, GA",61478,13,057,090100,3030,130570901003030
"Nelson, GA",61478,13,057,090100,3020,130570901003020
"Nelson, GA",61478,13,057,090100,2028,130570901002028
"Nelson, GA",61478,13,057,090100,2004,130570901002004
"Nelson, GA",61478,13,057,090100,3048,130570901003048
"Nelson, GA",61478,13,057,090100,2130,130570901002130
"Nelson, GA",61478,13,057,090100,2053,130570901002053
"Nelson, GA",61478,13,057,090100,3026,130570901003026
"Nelson, GA",61478,13,057,090100,3028,130570901003028
"Nelson, GA",61478,13,057,090100,2078,130570901002078
"Nelson, GA",61478,13,057,090100,2079,130570901002079
"Nelson, GA",61478,13,057,090100,3047,130570901003047
"Nelson, GA",61478,13,057,090100,2126,130570901002126
"Nelson, GA",61478,13,057,090100,2133,130570901002133
"Nelson, GA",61478,13,057,090100,2134,130570901002134
"Nelson, GA",61478,13,057,090100,3050,130570901003050
"Nelson, GA",61478,13,057,090100,3036,130570901003036
"Nelson, GA",61478,13,057,090100,3056,130570901003056
"Nelson, GA",61478,13,057,090100,3016,130570901003016
"Nelson, GA",61478,13,057,090100,3005,130570901003005
"Nelson, GA",61478,13,057,090100,2030,130570901002030
"Nelson, GA",61478,13,057,090100,2111,130570901002111
"Nelson, GA",61478,13,057,090100,2081,130570901002081
"Nelson, GA",61478,13,057,090100,3029,130570901003029
"Nelson, GA",61478,13,057,090100,3025,130570901003025
"Nelson, GA",61478,13,057,090100,2116,130570901002116
"Nelson, GA",61478,13,057,090100,2051,130570901002051
"Nelson, GA",61478,13,057,090100,3037,130570901003037
"Nelson, GA",61478,13,057,090100,2008,130570901002008
"Nelson, GA",61478,13,057,090100,2029,130570901002029
"Nelson, GA",61478,13,057,090100,2007,130570901002007
"Nelson, GA",61478,13,057,090100,3018,130570901003018
"Nelson, GA",61478,13,057,090100,2136,130570901002136
"Nelson, GA",61478,13,057,090100,3055,130570901003055
"Nelson, GA",61478,13,057,090100,3003,130570901003003
"Nelson, GA",61478,13,057,090100,3042,130570901003042
"Nelson, GA",61478,13,057,090100,3057,130570901003057
"Nelson, GA",61478,13,057,090100,2057,130570901002057
"Nelson, GA",61478,13,057,090100,3002,130570901003002
"Nelson, GA",61478,13,057,090100,3035,130570901003035
"Nelson, GA",61478,13,057,090100,2125,130570901002125
"Nelson, GA",61478,13,057,090100,2132,130570901002132
"Nelson, GA",61478,13,057,090100,2040,130570901002040
"Nelson, GA",61478,13,057,090100,3001,130570901003001
"Nelson, GA",61478,13,057,090100,3038,130570901003038
"Nelson, GA",61478,13,057,090100,3006,130570901003006
"Nelson, GA",61478,13,227,050600,4010,132270506004010
"Nelson, GA",61478,13,227,050600,3052,132270506003052
"Nelson, GA",61478,13,227,050600,3015,132270506003015
"Nelson, GA",61478,13,227,050600,3014,132270506003014
"Nelson, GA",61478,13,227,050600,4020,132270506004020
"Nelson, GA",61478,13,227,050600,3035,132270506003035
"Nelson, GA",61478,13,227,050600,3034,132270506003034
"Nelson, GA",61478,13,227,050500,1054,132270505001054
"Nelson, GA",61478,13,227,050500,1053,132270505001053
"Nelson, GA",61478,13,227,050600,4018,132270506004018
"Nelson, GA",61478,13,227,050600,4009,132270506004009
"Nelson, GA",61478,13,227,050600,4032,132270506004032
"Nelson, GA",61478,13,227,050600,3043,132270506003043
"Nelson, GA",61478,13,227,050600,4011,132270506004011
"Nelson, GA",61478,13,227,050600,3007,132270506003007
"Nelson, GA",61478,13,227,050600,3033,132270506003033
