ua_name,ua_id,state,county,tract,block,block_geoid
"Philippi, WV",69103,54,001,965600,1056,540019656001056
"Philippi, WV",69103,54,001,965600,3018,540019656003018
"Philippi, WV",69103,54,001,965600,2018,540019656002018
"Philippi, WV",69103,54,001,965600,3002,540019656003002
"Philippi, WV",69103,54,001,965600,1026,540019656001026
"Philippi, WV",69103,54,001,965600,4058,540019656004058
"Philippi, WV",69103,54,001,965600,1017,540019656001017
"Philippi, WV",69103,54,001,965600,1010,540019656001010
"Philippi, WV",69103,54,001,965600,2013,540019656002013
"Philippi, WV",69103,54,001,965600,3010,540019656003010
"Philippi, WV",69103,54,001,965600,3012,540019656003012
"Philippi, WV",69103,54,001,965600,2044,540019656002044
"Philippi, WV",69103,54,001,965600,4047,540019656004047
"Philippi, WV",69103,54,001,965700,1145,540019657001145
"Philippi, WV",69103,54,001,965600,2030,540019656002030
"Philippi, WV",69103,54,001,965700,1142,540019657001142
"Philippi, WV",69103,54,001,965600,4043,540019656004043
"Philippi, WV",69103,54,001,965600,4026,540019656004026
"Philippi, WV",69103,54,001,965600,3000,540019656003000
"Philippi, WV",69103,54,001,965600,3001,540019656003001
"Philippi, WV",69103,54,001,965600,3030,540019656003030
"Philippi, WV",69103,54,001,965600,4032,540019656004032
"Philippi, WV",69103,54,001,965600,3020,540019656003020
"Philippi, WV",69103,54,001,965600,4039,540019656004039
"Philippi, WV",69103,54,001,965600,4021,540019656004021
"Philippi, WV",69103,54,001,965600,2035,540019656002035
"Philippi, WV",69103,54,001,965600,4013,540019656004013
"Philippi, WV",69103,54,001,965600,4014,540019656004014
"Philippi, WV",69103,54,001,965600,2032,540019656002032
"Philippi, WV",69103,54,001,965600,2040,540019656002040
"Philippi, WV",69103,54,001,965600,3028,540019656003028
"Philippi, WV",69103,54,001,965600,4037,540019656004037
"Philippi, WV",69103,54,001,965600,1052,540019656001052
"Philippi, WV",69103,54,001,965600,2041,540019656002041
"Philippi, WV",69103,54,001,965700,4041,540019657004041
"Philippi, WV",69103,54,001,965600,4035,540019656004035
"Philippi, WV",69103,54,001,965600,1041,540019656001041
"Philippi, WV",69103,54,001,965600,1032,540019656001032
"Philippi, WV",69103,54,001,965600,2027,540019656002027
"Philippi, WV",69103,54,001,965600,4040,540019656004040
"Philippi, WV",69103,54,001,965600,4050,540019656004050
"Philippi, WV",69103,54,001,965600,2033,540019656002033
"Philippi, WV",69103,54,001,965600,1064,540019656001064
"Philippi, WV",69103,54,001,965600,4022,540019656004022
"Philippi, WV",69103,54,001,965700,4040,540019657004040
"Philippi, WV",69103,54,001,965600,2012,540019656002012
"Philippi, WV",69103,54,001,965600,2043,540019656002043
"Philippi, WV",69103,54,001,965500,1102,540019655001102
"Philippi, WV",69103,54,001,965600,1080,540019656001080
"Philippi, WV",69103,54,001,965600,4059,540019656004059
"Philippi, WV",69103,54,001,965600,3021,540019656003021
"Philippi, WV",69103,54,001,965700,1141,540019657001141
"Philippi, WV",69103,54,001,965600,4019,540019656004019
"Philippi, WV",69103,54,001,965600,2039,540019656002039
"Philippi, WV",69103,54,001,965600,2014,540019656002014
"Philippi, WV",69103,54,001,965600,2042,540019656002042
"Philippi, WV",69103,54,001,965600,2025,540019656002025
"Philippi, WV",69103,54,001,965600,3040,540019656003040
"Philippi, WV",69103,54,001,965600,3014,540019656003014
"Philippi, WV",69103,54,001,965700,4038,540019657004038
"Philippi, WV",69103,54,001,965600,1034,540019656001034
"Philippi, WV",69103,54,001,965600,4018,540019656004018
"Philippi, WV",69103,54,001,965600,2031,540019656002031
"Philippi, WV",69103,54,001,965600,4015,540019656004015
"Philippi, WV",69103,54,001,965700,4036,540019657004036
"Philippi, WV",69103,54,001,965600,4010,540019656004010
"Philippi, WV",69103,54,001,965700,4045,540019657004045
"Philippi, WV",69103,54,001,965600,1053,540019656001053
"Philippi, WV",69103,54,001,965600,1054,540019656001054
"Philippi, WV",69103,54,001,965600,3039,540019656003039
"Philippi, WV",69103,54,001,965600,3019,540019656003019
"Philippi, WV",69103,54,001,965600,4052,540019656004052
"Philippi, WV",69103,54,001,965700,4039,540019657004039
"Philippi, WV",69103,54,001,965700,4053,540019657004053
"Philippi, WV",69103,54,001,965600,4054,540019656004054
"Philippi, WV",69103,54,001,965600,2020,540019656002020
"Philippi, WV",69103,54,001,965600,2019,540019656002019
"Philippi, WV",69103,54,001,965600,2023,540019656002023
"Philippi, WV",69103,54,001,965600,2022,540019656002022
"Philippi, WV",69103,54,001,965600,4048,540019656004048
"Philippi, WV",69103,54,001,965600,3016,540019656003016
"Philippi, WV",69103,54,001,965500,1093,540019655001093
"Philippi, WV",69103,54,001,965500,1069,540019655001069
"Philippi, WV",69103,54,001,965600,4017,540019656004017
