ua_name,ua_id,state,county,tract,block,block_geoid
"Middlebury, VT",56737,50,001,960800,1017,500019608001017
"Middlebury, VT",56737,50,001,960700,2016,500019607002016
"Middlebury, VT",56737,50,001,960800,1010,500019608001010
"Middlebury, VT",56737,50,001,960800,2017,500019608002017
"Middlebury, VT",56737,50,001,960700,3019,500019607003019
"Middlebury, VT",56737,50,001,960800,1001,500019608001001
"Middlebury, VT",56737,50,001,960800,2003,500019608002003
"Middlebury, VT",56737,50,001,960700,3006,500019607003006
"Middlebury, VT",56737,50,001,960700,3018,500019607003018
"Middlebury, VT",56737,50,001,960800,3006,500019608003006
"Middlebury, VT",56737,50,001,960800,2023,500019608002023
"Middlebury, VT",56737,50,001,960800,2008,500019608002008
"Middlebury, VT",56737,50,001,960700,3004,500019607003004
"Middlebury, VT",56737,50,001,960800,1014,500019608001014
"Middlebury, VT",56737,50,001,960800,1003,500019608001003
"Middlebury, VT",56737,50,001,960800,2022,500019608002022
"Middlebury, VT",56737,50,001,960800,3004,500019608003004
"Middlebury, VT",56737,50,001,960800,3005,500019608003005
"Middlebury, VT",56737,50,001,960800,2002,500019608002002
"Middlebury, VT",56737,50,001,960700,2021,500019607002021
"Middlebury, VT",56737,50,001,960800,2004,500019608002004
"Middlebury, VT",56737,50,001,960800,3001,500019608003001
"Middlebury, VT",56737,50,001,960800,1008,500019608001008
"Middlebury, VT",56737,50,001,960800,2016,500019608002016
"Middlebury, VT",56737,50,001,960700,2018,500019607002018
"Middlebury, VT",56737,50,001,960800,1005,500019608001005
"Middlebury, VT",56737,50,001,960800,1015,500019608001015
"Middlebury, VT",56737,50,001,960700,3005,500019607003005
"Middlebury, VT",56737,50,001,960800,2029,500019608002029
"Middlebury, VT",56737,50,001,960800,2011,500019608002011
"Middlebury, VT",56737,50,001,960800,2025,500019608002025
"Middlebury, VT",56737,50,001,960800,1009,500019608001009
"Middlebury, VT",56737,50,001,960400,4053,500019604004053
"Middlebury, VT",56737,50,001,960800,2009,500019608002009
"Middlebury, VT",56737,50,001,960700,3016,500019607003016
"Middlebury, VT",56737,50,001,960700,3000,500019607003000
"Middlebury, VT",56737,50,001,960800,3031,500019608003031
"Middlebury, VT",56737,50,001,960700,3002,500019607003002
"Middlebury, VT",56737,50,001,960700,3014,500019607003014
"Middlebury, VT",56737,50,001,960800,3007,500019608003007
"Middlebury, VT",56737,50,001,960800,3012,500019608003012
"Middlebury, VT",56737,50,001,960400,4055,500019604004055
"Middlebury, VT",56737,50,001,960800,2007,500019608002007
"Middlebury, VT",56737,50,001,960800,1016,500019608001016
"Middlebury, VT",56737,50,001,960800,1013,500019608001013
"Middlebury, VT",56737,50,001,960700,3017,500019607003017
"Middlebury, VT",56737,50,001,960800,2020,500019608002020
"Middlebury, VT",56737,50,001,960800,3046,500019608003046
"Middlebury, VT",56737,50,001,960800,3000,500019608003000
"Middlebury, VT",56737,50,001,960800,1002,500019608001002
"Middlebury, VT",56737,50,001,960800,2013,500019608002013
"Middlebury, VT",56737,50,001,960700,3001,500019607003001
"Middlebury, VT",56737,50,001,960700,2015,500019607002015
"Middlebury, VT",56737,50,001,960800,2018,500019608002018
"Middlebury, VT",56737,50,001,960700,3013,500019607003013
"Middlebury, VT",56737,50,001,960800,2027,500019608002027
"Middlebury, VT",56737,50,001,960700,1031,500019607001031
"Middlebury, VT",56737,50,001,960700,2014,500019607002014
"Middlebury, VT",56737,50,001,960800,3002,500019608003002
"Middlebury, VT",56737,50,001,960700,3003,500019607003003
"Middlebury, VT",56737,50,001,960800,2014,500019608002014
"Middlebury, VT",56737,50,001,960800,3049,500019608003049
"Middlebury, VT",56737,50,001,960800,2006,500019608002006
"Middlebury, VT",56737,50,001,960700,3015,500019607003015
"Middlebury, VT",56737,50,001,960800,2001,500019608002001
"Middlebury, VT",56737,50,001,960700,3012,500019607003012
"Middlebury, VT",56737,50,001,960800,1004,500019608001004
"Middlebury, VT",56737,50,001,960700,2022,500019607002022
"Middlebury, VT",56737,50,001,960800,1012,500019608001012
"Middlebury, VT",56737,50,001,960800,2005,500019608002005
"Middlebury, VT",56737,50,001,960800,2028,500019608002028
"Middlebury, VT",56737,50,001,960400,4052,500019604004052
"Middlebury, VT",56737,50,001,960400,4054,500019604004054
"Middlebury, VT",56737,50,001,960700,3010,500019607003010
"Middlebury, VT",56737,50,001,960800,2000,500019608002000
"Middlebury, VT",56737,50,001,960700,3008,500019607003008
"Middlebury, VT",56737,50,001,960700,3009,500019607003009
"Middlebury, VT",56737,50,001,960800,2015,500019608002015
"Middlebury, VT",56737,50,001,960800,2019,500019608002019
"Middlebury, VT",56737,50,001,960700,3011,500019607003011
"Middlebury, VT",56737,50,001,960700,3007,500019607003007
