ua_name,ua_id,state,county,tract,block,block_geoid
"Marlow, OK",54847,40,137,000901,4024,401370009014024
"Marlow, OK",54847,40,137,000901,4025,401370009014025
"Marlow, OK",54847,40,137,000901,4030,401370009014030
"Marlow, OK",54847,40,137,000901,4038,401370009014038
"Marlow, OK",54847,40,137,000902,3032,401370009023032
"Marlow, OK",54847,40,137,000901,2013,401370009012013
"Marlow, OK",54847,40,137,000902,2052,401370009022052
"Marlow, OK",54847,40,137,000901,2054,401370009012054
"Marlow, OK",54847,40,137,000901,2007,401370009012007
"Marlow, OK",54847,40,137,000901,2020,401370009012020
"Marlow, OK",54847,40,137,000902,3039,401370009023039
"Marlow, OK",54847,40,137,000901,2019,401370009012019
"Marlow, OK",54847,40,137,000901,2023,401370009012023
"Marlow, OK",54847,40,137,000901,2024,401370009012024
"Marlow, OK",54847,40,137,000902,3048,401370009023048
"Marlow, OK",54847,40,137,000901,2046,401370009012046
"Marlow, OK",54847,40,137,000901,2059,401370009012059
"Marlow, OK",54847,40,137,000902,2082,401370009022082
"Marlow, OK",54847,40,137,000902,2071,401370009022071
"Marlow, OK",54847,40,137,000902,2059,401370009022059
"Marlow, OK",54847,40,137,000901,2038,401370009012038
"Marlow, OK",54847,40,137,000901,2042,401370009012042
"Marlow, OK",54847,40,137,000902,3028,401370009023028
"Marlow, OK",54847,40,137,000901,2052,401370009012052
"Marlow, OK",54847,40,137,000901,2044,401370009012044
"Marlow, OK",54847,40,137,000902,3051,401370009023051
"Marlow, OK",54847,40,137,000902,2077,401370009022077
"Marlow, OK",54847,40,137,000901,2068,401370009012068
"Marlow, OK",54847,40,137,000901,2056,401370009012056
"Marlow, OK",54847,40,137,000902,3061,401370009023061
"Marlow, OK",54847,40,137,000901,3044,401370009013044
"Marlow, OK",54847,40,137,000901,3065,401370009013065
"Marlow, OK",54847,40,137,000901,3064,401370009013064
"Marlow, OK",54847,40,137,000901,3061,401370009013061
"Marlow, OK",54847,40,137,000902,2041,401370009022041
"Marlow, OK",54847,40,137,000902,2142,401370009022142
