ua_name,ua_id,state,county,tract,block,block_geoid
"Bay City, TX",05896,48,321,730201,6002,483217302016002
"Bay City, TX",05896,48,321,730201,4018,483217302014018
"Bay City, TX",05896,48,321,730201,6004,483217302016004
"Bay City, TX",05896,48,321,730201,4034,483217302014034
"Bay City, TX",05896,48,321,730201,6012,483217302016012
"Bay City, TX",05896,48,321,730201,5048,483217302015048
"Bay City, TX",05896,48,321,730100,3022,483217301003022
"Bay City, TX",05896,48,321,730100,3027,483217301003027
"Bay City, TX",05896,48,321,730201,6037,483217302016037
"Bay City, TX",05896,48,321,730100,3042,483217301003042
"Bay City, TX",05896,48,321,730201,6048,483217302016048
"Bay City, TX",05896,48,321,730100,3047,483217301003047
"Bay City, TX",05896,48,321,730201,5040,483217302015040
"Bay City, TX",05896,48,321,730201,6058,483217302016058
"Bay City, TX",05896,48,321,730100,1029,483217301001029
"Bay City, TX",05896,48,321,730100,3050,483217301003050
"Bay City, TX",05896,48,321,730201,6011,483217302016011
"Bay City, TX",05896,48,321,730100,2015,483217301002015
"Bay City, TX",05896,48,321,730100,2017,483217301002017
"Bay City, TX",05896,48,321,730100,3046,483217301003046
"Bay City, TX",05896,48,321,730201,2012,483217302012012
"Bay City, TX",05896,48,321,730100,3060,483217301003060
"Bay City, TX",05896,48,321,730201,2013,483217302012013
"Bay City, TX",05896,48,321,730301,3009,483217303013009
"Bay City, TX",05896,48,321,730400,3005,483217304003005
"Bay City, TX",05896,48,321,730400,3024,483217304003024
"Bay City, TX",05896,48,321,730301,3050,483217303013050
"Bay City, TX",05896,48,321,730301,3077,483217303013077
"Bay City, TX",05896,48,321,730400,3030,483217304003030
"Bay City, TX",05896,48,321,730301,3068,483217303013068
"Bay City, TX",05896,48,321,730301,3074,483217303013074
"Bay City, TX",05896,48,321,730201,4039,483217302014039
"Bay City, TX",05896,48,321,730201,4020,483217302014020
"Bay City, TX",05896,48,321,730202,1086,483217302021086
"Bay City, TX",05896,48,321,730201,6028,483217302016028
"Bay City, TX",05896,48,321,730400,3017,483217304003017
"Bay City, TX",05896,48,321,730301,3080,483217303013080
"Bay City, TX",05896,48,321,730301,1024,483217303011024
"Bay City, TX",05896,48,321,730301,2001,483217303012001
"Bay City, TX",05896,48,321,730301,2024,483217303012024
"Bay City, TX",05896,48,321,730400,3064,483217304003064
"Bay City, TX",05896,48,321,730301,2028,483217303012028
"Bay City, TX",05896,48,321,730301,4015,483217303014015
"Bay City, TX",05896,48,321,730400,3090,483217304003090
"Bay City, TX",05896,48,321,730301,1022,483217303011022
"Bay City, TX",05896,48,321,730100,1038,483217301001038
"Bay City, TX",05896,48,321,730400,3083,483217304003083
"Bay City, TX",05896,48,321,730302,3012,483217303023012
"Bay City, TX",05896,48,321,730301,4028,483217303014028
"Bay City, TX",05896,48,321,730400,1027,483217304001027
"Bay City, TX",05896,48,321,730302,1012,483217303021012
"Bay City, TX",05896,48,321,730302,1011,483217303021011
"Bay City, TX",05896,48,321,730400,1090,483217304001090
"Bay City, TX",05896,48,321,730400,1045,483217304001045
"Bay City, TX",05896,48,321,730201,4011,483217302014011
"Bay City, TX",05896,48,321,730400,1038,483217304001038
"Bay City, TX",05896,48,321,730201,4017,483217302014017
"Bay City, TX",05896,48,321,730400,3021,483217304003021
"Bay City, TX",05896,48,321,730301,2011,483217303012011
"Bay City, TX",05896,48,321,730201,5006,483217302015006
"Bay City, TX",05896,48,321,730100,3020,483217301003020
"Bay City, TX",05896,48,321,730201,6043,483217302016043
"Bay City, TX",05896,48,321,730100,3018,483217301003018
"Bay City, TX",05896,48,321,730201,2005,483217302012005
"Bay City, TX",05896,48,321,730201,6041,483217302016041
"Bay City, TX",05896,48,321,730201,2015,483217302012015
"Bay City, TX",05896,48,321,730201,5024,483217302015024
"Bay City, TX",05896,48,321,730201,6033,483217302016033
"Bay City, TX",05896,48,321,730201,2016,483217302012016
"Bay City, TX",05896,48,321,730100,1065,483217301001065
"Bay City, TX",05896,48,321,730201,5044,483217302015044
"Bay City, TX",05896,48,321,730400,3089,483217304003089
"Bay City, TX",05896,48,321,730301,2003,483217303012003
"Bay City, TX",05896,48,321,730400,3063,483217304003063
"Bay City, TX",05896,48,321,730400,3061,483217304003061
"Bay City, TX",05896,48,321,730301,2021,483217303012021
"Bay City, TX",05896,48,321,730301,4010,483217303014010
"Bay City, TX",05896,48,321,730400,2001,483217304002001
"Bay City, TX",05896,48,321,730100,1037,483217301001037
"Bay City, TX",05896,48,321,730400,1034,483217304001034
"Bay City, TX",05896,48,321,730302,1014,483217303021014
"Bay City, TX",05896,48,321,730400,1081,483217304001081
"Bay City, TX",05896,48,321,730400,1080,483217304001080
"Bay City, TX",05896,48,321,730302,3020,483217303023020
"Bay City, TX",05896,48,321,730302,3017,483217303023017
"Bay City, TX",05896,48,321,730302,3009,483217303023009
"Bay City, TX",05896,48,321,730301,2016,483217303012016
"Bay City, TX",05896,48,321,730100,1027,483217301001027
"Bay City, TX",05896,48,321,730301,2015,483217303012015
"Bay City, TX",05896,48,321,730400,1043,483217304001043
"Bay City, TX",05896,48,321,730201,4006,483217302014006
"Bay City, TX",05896,48,321,730201,5020,483217302015020
"Bay City, TX",05896,48,321,730201,4021,483217302014021
"Bay City, TX",05896,48,321,730100,3048,483217301003048
"Bay City, TX",05896,48,321,730100,1060,483217301001060
"Bay City, TX",05896,48,321,730100,3004,483217301003004
"Bay City, TX",05896,48,321,730400,3052,483217304003052
"Bay City, TX",05896,48,321,730201,5031,483217302015031
"Bay City, TX",05896,48,321,730100,3053,483217301003053
"Bay City, TX",05896,48,321,730301,3064,483217303013064
"Bay City, TX",05896,48,321,730400,2012,483217304002012
"Bay City, TX",05896,48,321,730400,3057,483217304003057
"Bay City, TX",05896,48,321,730302,3006,483217303023006
"Bay City, TX",05896,48,321,730201,5046,483217302015046
"Bay City, TX",05896,48,321,730201,4005,483217302014005
"Bay City, TX",05896,48,321,730201,4035,483217302014035
"Bay City, TX",05896,48,321,730302,2010,483217303022010
"Bay City, TX",05896,48,321,730301,4031,483217303014031
"Bay City, TX",05896,48,321,730302,2012,483217303022012
"Bay City, TX",05896,48,321,730400,2003,483217304002003
"Bay City, TX",05896,48,321,730400,1032,483217304001032
"Bay City, TX",05896,48,321,730302,2006,483217303022006
"Bay City, TX",05896,48,321,730302,2008,483217303022008
"Bay City, TX",05896,48,321,730302,3007,483217303023007
"Bay City, TX",05896,48,321,730301,4002,483217303014002
"Bay City, TX",05896,48,321,730400,2013,483217304002013
"Bay City, TX",05896,48,321,730301,3051,483217303013051
"Bay City, TX",05896,48,321,730302,2013,483217303022013
"Bay City, TX",05896,48,321,730301,1001,483217303011001
"Bay City, TX",05896,48,321,730400,1033,483217304001033
"Bay City, TX",05896,48,321,730302,3014,483217303023014
"Bay City, TX",05896,48,321,730302,2021,483217303022021
"Bay City, TX",05896,48,321,730201,6008,483217302016008
"Bay City, TX",05896,48,321,730301,3016,483217303013016
"Bay City, TX",05896,48,321,730201,7006,483217302017006
"Bay City, TX",05896,48,321,730201,4036,483217302014036
"Bay City, TX",05896,48,321,730100,2024,483217301002024
"Bay City, TX",05896,48,321,730201,5003,483217302015003
"Bay City, TX",05896,48,321,730100,2008,483217301002008
"Bay City, TX",05896,48,321,730100,2016,483217301002016
"Bay City, TX",05896,48,321,730100,2018,483217301002018
"Bay City, TX",05896,48,321,730100,3045,483217301003045
"Bay City, TX",05896,48,321,730301,3007,483217303013007
"Bay City, TX",05896,48,321,730301,3001,483217303013001
"Bay City, TX",05896,48,321,730301,3034,483217303013034
"Bay City, TX",05896,48,321,730301,3021,483217303013021
"Bay City, TX",05896,48,321,730400,3026,483217304003026
"Bay City, TX",05896,48,321,730400,3025,483217304003025
"Bay City, TX",05896,48,321,730400,3013,483217304003013
"Bay City, TX",05896,48,321,730301,3047,483217303013047
"Bay City, TX",05896,48,321,730400,3015,483217304003015
"Bay City, TX",05896,48,321,730301,3067,483217303013067
"Bay City, TX",05896,48,321,730400,3043,483217304003043
"Bay City, TX",05896,48,321,730400,3042,483217304003042
"Bay City, TX",05896,48,321,730400,3085,483217304003085
"Bay City, TX",05896,48,321,730400,3058,483217304003058
"Bay City, TX",05896,48,321,730201,7003,483217302017003
"Bay City, TX",05896,48,321,730201,7007,483217302017007
"Bay City, TX",05896,48,321,730201,7009,483217302017009
"Bay City, TX",05896,48,321,730201,7034,483217302017034
"Bay City, TX",05896,48,321,730201,7032,483217302017032
"Bay City, TX",05896,48,321,730201,7012,483217302017012
"Bay City, TX",05896,48,321,730201,7037,483217302017037
"Bay City, TX",05896,48,321,730202,1064,483217302021064
"Bay City, TX",05896,48,321,730100,3024,483217301003024
"Bay City, TX",05896,48,321,730201,6000,483217302016000
"Bay City, TX",05896,48,321,730100,2003,483217301002003
"Bay City, TX",05896,48,321,730201,6021,483217302016021
"Bay City, TX",05896,48,321,730100,3011,483217301003011
"Bay City, TX",05896,48,321,730100,3055,483217301003055
"Bay City, TX",05896,48,321,730100,3026,483217301003026
"Bay City, TX",05896,48,321,730100,3015,483217301003015
"Bay City, TX",05896,48,321,730301,2018,483217303012018
"Bay City, TX",05896,48,321,730201,6006,483217302016006
"Bay City, TX",05896,48,321,730400,3050,483217304003050
"Bay City, TX",05896,48,321,730400,3019,483217304003019
"Bay City, TX",05896,48,321,730301,4036,483217303014036
"Bay City, TX",05896,48,321,730302,2002,483217303022002
"Bay City, TX",05896,48,321,730400,1037,483217304001037
"Bay City, TX",05896,48,321,730302,1007,483217303021007
"Bay City, TX",05896,48,321,730201,6060,483217302016060
"Bay City, TX",05896,48,321,730201,7002,483217302017002
"Bay City, TX",05896,48,321,730301,4026,483217303014026
"Bay City, TX",05896,48,321,730302,3015,483217303023015
"Bay City, TX",05896,48,321,730302,1009,483217303021009
"Bay City, TX",05896,48,321,730302,1006,483217303021006
"Bay City, TX",05896,48,321,730302,1018,483217303021018
"Bay City, TX",05896,48,321,730302,1017,483217303021017
"Bay City, TX",05896,48,321,730302,1016,483217303021016
"Bay City, TX",05896,48,321,730400,1094,483217304001094
"Bay City, TX",05896,48,321,730302,3016,483217303023016
"Bay City, TX",05896,48,321,730400,3092,483217304003092
"Bay City, TX",05896,48,321,730400,3059,483217304003059
"Bay City, TX",05896,48,321,730400,3077,483217304003077
"Bay City, TX",05896,48,321,730301,4012,483217303014012
"Bay City, TX",05896,48,321,730301,4019,483217303014019
"Bay City, TX",05896,48,321,730301,4039,483217303014039
"Bay City, TX",05896,48,321,730400,2005,483217304002005
"Bay City, TX",05896,48,321,730302,2018,483217303022018
"Bay City, TX",05896,48,321,730301,4001,483217303014001
"Bay City, TX",05896,48,321,730303,1054,483217303031054
"Bay City, TX",05896,48,321,730301,1006,483217303011006
"Bay City, TX",05896,48,321,730400,1035,483217304001035
"Bay City, TX",05896,48,321,730302,1004,483217303021004
"Bay City, TX",05896,48,321,730400,1083,483217304001083
"Bay City, TX",05896,48,321,730302,3022,483217303023022
"Bay City, TX",05896,48,321,730201,1027,483217302011027
"Bay City, TX",05896,48,321,730100,2001,483217301002001
"Bay City, TX",05896,48,321,730201,4012,483217302014012
"Bay City, TX",05896,48,321,730201,4031,483217302014031
"Bay City, TX",05896,48,321,730100,2012,483217301002012
"Bay City, TX",05896,48,321,730201,5000,483217302015000
"Bay City, TX",05896,48,321,730201,6014,483217302016014
"Bay City, TX",05896,48,321,730202,1045,483217302021045
"Bay City, TX",05896,48,321,730400,1047,483217304001047
"Bay City, TX",05896,48,321,730302,3002,483217303023002
"Bay City, TX",05896,48,321,730302,3013,483217303023013
"Bay City, TX",05896,48,321,730100,1062,483217301001062
"Bay City, TX",05896,48,321,730201,1070,483217302011070
"Bay City, TX",05896,48,321,730400,1082,483217304001082
"Bay City, TX",05896,48,321,730400,1089,483217304001089
"Bay City, TX",05896,48,321,730302,3011,483217303023011
"Bay City, TX",05896,48,321,730400,1042,483217304001042
"Bay City, TX",05896,48,321,730201,7011,483217302017011
"Bay City, TX",05896,48,321,730201,7018,483217302017018
"Bay City, TX",05896,48,321,730202,1062,483217302021062
"Bay City, TX",05896,48,321,730202,1059,483217302021059
"Bay City, TX",05896,48,321,730202,1068,483217302021068
"Bay City, TX",05896,48,321,730201,1032,483217302011032
"Bay City, TX",05896,48,321,730201,7022,483217302017022
"Bay City, TX",05896,48,321,730201,6061,483217302016061
"Bay City, TX",05896,48,321,730201,1034,483217302011034
"Bay City, TX",05896,48,321,730201,2007,483217302012007
"Bay City, TX",05896,48,321,730201,6023,483217302016023
"Bay City, TX",05896,48,321,730100,1019,483217301001019
"Bay City, TX",05896,48,321,730302,2025,483217303022025
"Bay City, TX",05896,48,321,730202,1065,483217302021065
"Bay City, TX",05896,48,321,730202,1075,483217302021075
"Bay City, TX",05896,48,321,730303,1085,483217303031085
"Bay City, TX",05896,48,321,730201,4028,483217302014028
"Bay City, TX",05896,48,321,730201,6003,483217302016003
"Bay City, TX",05896,48,321,730100,2013,483217301002013
"Bay City, TX",05896,48,321,730201,6029,483217302016029
"Bay City, TX",05896,48,321,730301,3053,483217303013053
"Bay City, TX",05896,48,321,730100,3037,483217301003037
"Bay City, TX",05896,48,321,730303,1083,483217303031083
"Bay City, TX",05896,48,321,730202,1117,483217302021117
"Bay City, TX",05896,48,321,730301,4030,483217303014030
"Bay City, TX",05896,48,321,730100,3035,483217301003035
"Bay City, TX",05896,48,321,730201,5021,483217302015021
"Bay City, TX",05896,48,321,730301,3033,483217303013033
"Bay City, TX",05896,48,321,730201,2003,483217302012003
"Bay City, TX",05896,48,321,730201,4043,483217302014043
"Bay City, TX",05896,48,321,730201,6024,483217302016024
"Bay City, TX",05896,48,321,730201,2004,483217302012004
"Bay City, TX",05896,48,321,730100,3021,483217301003021
"Bay City, TX",05896,48,321,730201,6019,483217302016019
"Bay City, TX",05896,48,321,730201,5025,483217302015025
"Bay City, TX",05896,48,321,730201,5019,483217302015019
"Bay City, TX",05896,48,321,730100,3043,483217301003043
"Bay City, TX",05896,48,321,730201,5037,483217302015037
"Bay City, TX",05896,48,321,730100,3038,483217301003038
"Bay City, TX",05896,48,321,730100,1064,483217301001064
"Bay City, TX",05896,48,321,730201,5045,483217302015045
"Bay City, TX",05896,48,321,730202,1048,483217302021048
"Bay City, TX",05896,48,321,730400,1041,483217304001041
"Bay City, TX",05896,48,321,730201,1072,483217302011072
"Bay City, TX",05896,48,321,730100,3012,483217301003012
"Bay City, TX",05896,48,321,730301,3065,483217303013065
"Bay City, TX",05896,48,321,730301,4000,483217303014000
"Bay City, TX",05896,48,321,730301,1008,483217303011008
"Bay City, TX",05896,48,321,730202,1118,483217302021118
"Bay City, TX",05896,48,321,730201,4013,483217302014013
"Bay City, TX",05896,48,321,730100,3029,483217301003029
"Bay City, TX",05896,48,321,730201,7020,483217302017020
"Bay City, TX",05896,48,321,730201,7023,483217302017023
"Bay City, TX",05896,48,321,730201,7024,483217302017024
"Bay City, TX",05896,48,321,730202,1061,483217302021061
"Bay City, TX",05896,48,321,730201,1069,483217302011069
"Bay City, TX",05896,48,321,730201,1063,483217302011063
"Bay City, TX",05896,48,321,730202,1067,483217302021067
"Bay City, TX",05896,48,321,730201,5049,483217302015049
"Bay City, TX",05896,48,321,730201,4027,483217302014027
"Bay City, TX",05896,48,321,730202,1076,483217302021076
"Bay City, TX",05896,48,321,730201,6007,483217302016007
"Bay City, TX",05896,48,321,730100,2004,483217301002004
"Bay City, TX",05896,48,321,730100,3000,483217301003000
"Bay City, TX",05896,48,321,730201,4024,483217302014024
"Bay City, TX",05896,48,321,730301,3070,483217303013070
"Bay City, TX",05896,48,321,730400,2009,483217304002009
"Bay City, TX",05896,48,321,730400,2008,483217304002008
"Bay City, TX",05896,48,321,730201,1046,483217302011046
"Bay City, TX",05896,48,321,730201,2002,483217302012002
"Bay City, TX",05896,48,321,730302,3000,483217303023000
"Bay City, TX",05896,48,321,730201,4022,483217302014022
"Bay City, TX",05896,48,321,730302,2011,483217303022011
"Bay City, TX",05896,48,321,730202,1077,483217302021077
"Bay City, TX",05896,48,321,730201,6018,483217302016018
"Bay City, TX",05896,48,321,730100,2006,483217301002006
"Bay City, TX",05896,48,321,730202,1070,483217302021070
"Bay City, TX",05896,48,321,730201,5009,483217302015009
"Bay City, TX",05896,48,321,730202,1120,483217302021120
"Bay City, TX",05896,48,321,730301,1018,483217303011018
"Bay City, TX",05896,48,321,730400,1030,483217304001030
"Bay City, TX",05896,48,321,730301,2019,483217303012019
"Bay City, TX",05896,48,321,730400,2000,483217304002000
"Bay City, TX",05896,48,321,730201,5007,483217302015007
"Bay City, TX",05896,48,321,730100,2023,483217301002023
"Bay City, TX",05896,48,321,730201,5004,483217302015004
"Bay City, TX",05896,48,321,730201,2006,483217302012006
"Bay City, TX",05896,48,321,730201,2019,483217302012019
"Bay City, TX",05896,48,321,730301,3071,483217303013071
"Bay City, TX",05896,48,321,730201,2010,483217302012010
"Bay City, TX",05896,48,321,730201,4029,483217302014029
"Bay City, TX",05896,48,321,730301,2027,483217303012027
"Bay City, TX",05896,48,321,730201,4038,483217302014038
"Bay City, TX",05896,48,321,730201,4042,483217302014042
"Bay City, TX",05896,48,321,730201,6015,483217302016015
"Bay City, TX",05896,48,321,730201,5011,483217302015011
"Bay City, TX",05896,48,321,730400,1009,483217304001009
"Bay City, TX",05896,48,321,730301,3004,483217303013004
"Bay City, TX",05896,48,321,730301,3013,483217303013013
"Bay City, TX",05896,48,321,730301,3018,483217303013018
"Bay City, TX",05896,48,321,730400,3000,483217304003000
"Bay City, TX",05896,48,321,730301,3039,483217303013039
"Bay City, TX",05896,48,321,730100,1051,483217301001051
"Bay City, TX",05896,48,321,730100,1059,483217301001059
"Bay City, TX",05896,48,321,730100,3054,483217301003054
"Bay City, TX",05896,48,321,730100,3051,483217301003051
"Bay City, TX",05896,48,321,730201,5005,483217302015005
"Bay City, TX",05896,48,321,730301,1005,483217303011005
"Bay City, TX",05896,48,321,730301,3081,483217303013081
"Bay City, TX",05896,48,321,730201,5023,483217302015023
"Bay City, TX",05896,48,321,730201,5022,483217302015022
"Bay City, TX",05896,48,321,730301,2017,483217303012017
"Bay City, TX",05896,48,321,730301,4025,483217303014025
"Bay City, TX",05896,48,321,730301,4024,483217303014024
"Bay City, TX",05896,48,321,730201,4041,483217302014041
"Bay City, TX",05896,48,321,730201,6016,483217302016016
"Bay City, TX",05896,48,321,730201,5012,483217302015012
"Bay City, TX",05896,48,321,730201,2008,483217302012008
"Bay City, TX",05896,48,321,730201,6027,483217302016027
"Bay City, TX",05896,48,321,730100,3017,483217301003017
"Bay City, TX",05896,48,321,730201,6039,483217302016039
"Bay City, TX",05896,48,321,730201,2009,483217302012009
"Bay City, TX",05896,48,321,730201,6040,483217302016040
"Bay City, TX",05896,48,321,730201,6042,483217302016042
"Bay City, TX",05896,48,321,730201,2020,483217302012020
"Bay City, TX",05896,48,321,730201,5032,483217302015032
"Bay City, TX",05896,48,321,730201,6031,483217302016031
"Bay City, TX",05896,48,321,730201,6045,483217302016045
"Bay City, TX",05896,48,321,730100,3040,483217301003040
"Bay City, TX",05896,48,321,730201,4026,483217302014026
"Bay City, TX",05896,48,321,730100,2022,483217301002022
"Bay City, TX",05896,48,321,730100,2021,483217301002021
"Bay City, TX",05896,48,321,730201,6020,483217302016020
"Bay City, TX",05896,48,321,730201,5026,483217302015026
"Bay City, TX",05896,48,321,730201,5028,483217302015028
"Bay City, TX",05896,48,321,730201,5027,483217302015027
"Bay City, TX",05896,48,321,730201,6032,483217302016032
"Bay City, TX",05896,48,321,730201,2022,483217302012022
"Bay City, TX",05896,48,321,730201,6046,483217302016046
"Bay City, TX",05896,48,321,730201,5042,483217302015042
"Bay City, TX",05896,48,321,730100,1061,483217301001061
"Bay City, TX",05896,48,321,730201,2014,483217302012014
"Bay City, TX",05896,48,321,730400,3004,483217304003004
"Bay City, TX",05896,48,321,730400,3008,483217304003008
"Bay City, TX",05896,48,321,730301,3028,483217303013028
"Bay City, TX",05896,48,321,730301,3027,483217303013027
"Bay City, TX",05896,48,321,730301,3026,483217303013026
"Bay City, TX",05896,48,321,730301,1003,483217303011003
"Bay City, TX",05896,48,321,730400,3027,483217304003027
"Bay City, TX",05896,48,321,730301,3038,483217303013038
"Bay City, TX",05896,48,321,730301,3049,483217303013049
"Bay City, TX",05896,48,321,730301,3043,483217303013043
"Bay City, TX",05896,48,321,730301,3072,483217303013072
"Bay City, TX",05896,48,321,730100,3052,483217301003052
"Bay City, TX",05896,48,321,730100,3009,483217301003009
"Bay City, TX",05896,48,321,730100,3007,483217301003007
"Bay City, TX",05896,48,321,730201,7013,483217302017013
"Bay City, TX",05896,48,321,730201,7033,483217302017033
"Bay City, TX",05896,48,321,730201,7015,483217302017015
"Bay City, TX",05896,48,321,730201,7036,483217302017036
"Bay City, TX",05896,48,321,730201,7040,483217302017040
"Bay City, TX",05896,48,321,730201,7025,483217302017025
"Bay City, TX",05896,48,321,730100,3049,483217301003049
"Bay City, TX",05896,48,321,730301,3024,483217303013024
"Bay City, TX",05896,48,321,730301,2000,483217303012000
"Bay City, TX",05896,48,321,730303,1052,483217303031052
"Bay City, TX",05896,48,321,730201,2011,483217302012011
"Bay City, TX",05896,48,321,730201,4023,483217302014023
"Bay City, TX",05896,48,321,730301,2012,483217303012012
"Bay City, TX",05896,48,321,730301,2004,483217303012004
"Bay City, TX",05896,48,321,730400,3073,483217304003073
"Bay City, TX",05896,48,321,730201,4019,483217302014019
"Bay City, TX",05896,48,321,730201,4037,483217302014037
"Bay City, TX",05896,48,321,730201,5015,483217302015015
"Bay City, TX",05896,48,321,730100,3019,483217301003019
"Bay City, TX",05896,48,321,730100,3016,483217301003016
"Bay City, TX",05896,48,321,730100,3023,483217301003023
"Bay City, TX",05896,48,321,730100,3025,483217301003025
"Bay City, TX",05896,48,321,730201,2017,483217302012017
"Bay City, TX",05896,48,321,730201,6030,483217302016030
"Bay City, TX",05896,48,321,730201,6044,483217302016044
"Bay City, TX",05896,48,321,730201,6036,483217302016036
"Bay City, TX",05896,48,321,730201,5038,483217302015038
"Bay City, TX",05896,48,321,730201,5036,483217302015036
"Bay City, TX",05896,48,321,730201,5034,483217302015034
"Bay City, TX",05896,48,321,730201,2024,483217302012024
"Bay City, TX",05896,48,321,730201,5039,483217302015039
"Bay City, TX",05896,48,321,730201,2023,483217302012023
"Bay City, TX",05896,48,321,730201,6049,483217302016049
"Bay City, TX",05896,48,321,730100,1028,483217301001028
"Bay City, TX",05896,48,321,730201,2021,483217302012021
"Bay City, TX",05896,48,321,730201,5029,483217302015029
"Bay City, TX",05896,48,321,730201,5033,483217302015033
"Bay City, TX",05896,48,321,730201,6035,483217302016035
"Bay City, TX",05896,48,321,730201,6034,483217302016034
"Bay City, TX",05896,48,321,730100,3041,483217301003041
"Bay City, TX",05896,48,321,730201,6050,483217302016050
"Bay City, TX",05896,48,321,730201,6057,483217302016057
"Bay City, TX",05896,48,321,730201,6062,483217302016062
"Bay City, TX",05896,48,321,730201,6053,483217302016053
"Bay City, TX",05896,48,321,730400,2007,483217304002007
"Bay City, TX",05896,48,321,730302,1002,483217303021002
"Bay City, TX",05896,48,321,730302,1001,483217303021001
"Bay City, TX",05896,48,321,730100,3059,483217301003059
"Bay City, TX",05896,48,321,730100,3062,483217301003062
"Bay City, TX",05896,48,321,730301,3006,483217303013006
"Bay City, TX",05896,48,321,730301,3005,483217303013005
"Bay City, TX",05896,48,321,730301,3002,483217303013002
"Bay City, TX",05896,48,321,730301,3035,483217303013035
"Bay City, TX",05896,48,321,730301,3037,483217303013037
"Bay City, TX",05896,48,321,730301,3019,483217303013019
"Bay City, TX",05896,48,321,730400,3011,483217304003011
"Bay City, TX",05896,48,321,730301,3052,483217303013052
"Bay City, TX",05896,48,321,730301,3058,483217303013058
"Bay City, TX",05896,48,321,730301,3078,483217303013078
"Bay City, TX",05896,48,321,730201,5035,483217302015035
"Bay City, TX",05896,48,321,730201,6047,483217302016047
"Bay City, TX",05896,48,321,730201,6051,483217302016051
"Bay City, TX",05896,48,321,730100,2002,483217301002002
