ua_name,ua_id,state,county,tract,block,block_geoid
"Brandon, SD",09649,46,099,010502,2038,460990105022038
"Brandon, SD",09649,46,099,010501,3020,460990105013020
"Brandon, SD",09649,46,099,010501,3015,460990105013015
"Brandon, SD",09649,46,099,010501,1013,460990105011013
"Brandon, SD",09649,46,099,010501,1029,460990105011029
"Brandon, SD",09649,46,099,010501,3019,460990105013019
"Brandon, SD",09649,46,099,010501,3012,460990105013012
"Brandon, SD",09649,46,099,010501,2017,460990105012017
"Brandon, SD",09649,46,099,010502,1000,460990105021000
"Brandon, SD",09649,46,099,010502,2027,460990105022027
"Brandon, SD",09649,46,099,010502,2026,460990105022026
"Brandon, SD",09649,46,099,010501,3029,460990105013029
"Brandon, SD",09649,46,099,010501,4000,460990105014000
"Brandon, SD",09649,46,099,010502,2021,460990105022021
"Brandon, SD",09649,46,099,010501,2001,460990105012001
"Brandon, SD",09649,46,099,010501,2005,460990105012005
"Brandon, SD",09649,46,099,010502,2044,460990105022044
"Brandon, SD",09649,46,099,010501,4013,460990105014013
"Brandon, SD",09649,46,099,010501,2008,460990105012008
"Brandon, SD",09649,46,099,010501,3022,460990105013022
"Brandon, SD",09649,46,099,010502,1023,460990105021023
"Brandon, SD",09649,46,099,010502,1001,460990105021001
"Brandon, SD",09649,46,099,010501,1028,460990105011028
"Brandon, SD",09649,46,099,010501,1021,460990105011021
"Brandon, SD",09649,46,099,010501,1026,460990105011026
"Brandon, SD",09649,46,099,010403,1028,460990104031028
"Brandon, SD",09649,46,099,010501,3008,460990105013008
"Brandon, SD",09649,46,099,010502,1008,460990105021008
"Brandon, SD",09649,46,099,010502,1005,460990105021005
"Brandon, SD",09649,46,099,010502,2015,460990105022015
"Brandon, SD",09649,46,099,010501,2003,460990105012003
"Brandon, SD",09649,46,099,010501,2022,460990105012022
"Brandon, SD",09649,46,099,010502,2028,460990105022028
"Brandon, SD",09649,46,099,010502,2032,460990105022032
"Brandon, SD",09649,46,099,010501,4008,460990105014008
"Brandon, SD",09649,46,099,010501,2013,460990105012013
"Brandon, SD",09649,46,099,010501,4011,460990105014011
"Brandon, SD",09649,46,099,010501,3023,460990105013023
"Brandon, SD",09649,46,099,010502,1028,460990105021028
"Brandon, SD",09649,46,099,010501,3027,460990105013027
"Brandon, SD",09649,46,099,010403,1032,460990104031032
"Brandon, SD",09649,46,099,010501,1020,460990105011020
"Brandon, SD",09649,46,099,010501,3028,460990105013028
"Brandon, SD",09649,46,099,010501,1023,460990105011023
"Brandon, SD",09649,46,099,010501,3007,460990105013007
"Brandon, SD",09649,46,099,010501,2010,460990105012010
"Brandon, SD",09649,46,099,010501,3009,460990105013009
"Brandon, SD",09649,46,099,010501,1024,460990105011024
"Brandon, SD",09649,46,099,010403,1108,460990104031108
"Brandon, SD",09649,46,099,010501,4017,460990105014017
"Brandon, SD",09649,46,099,010501,4015,460990105014015
"Brandon, SD",09649,46,099,010501,1025,460990105011025
"Brandon, SD",09649,46,099,010501,4009,460990105014009
"Brandon, SD",09649,46,099,010501,3010,460990105013010
"Brandon, SD",09649,46,099,010502,1032,460990105021032
"Brandon, SD",09649,46,099,010502,1035,460990105021035
"Brandon, SD",09649,46,099,010501,3024,460990105013024
"Brandon, SD",09649,46,099,010501,1019,460990105011019
"Brandon, SD",09649,46,099,010402,1117,460990104021117
"Brandon, SD",09649,46,099,010501,3025,460990105013025
"Brandon, SD",09649,46,099,010501,2012,460990105012012
"Brandon, SD",09649,46,099,010501,2020,460990105012020
"Brandon, SD",09649,46,099,010501,3030,460990105013030
"Brandon, SD",09649,46,099,010501,2006,460990105012006
"Brandon, SD",09649,46,099,010501,4002,460990105014002
"Brandon, SD",09649,46,099,010501,4004,460990105014004
"Brandon, SD",09649,46,099,010502,2025,460990105022025
"Brandon, SD",09649,46,099,010502,2019,460990105022019
"Brandon, SD",09649,46,099,010501,4016,460990105014016
"Brandon, SD",09649,46,099,010502,2024,460990105022024
"Brandon, SD",09649,46,099,010502,2047,460990105022047
"Brandon, SD",09649,46,099,010501,3013,460990105013013
"Brandon, SD",09649,46,099,010502,1019,460990105021019
"Brandon, SD",09649,46,099,010501,3001,460990105013001
"Brandon, SD",09649,46,099,010403,1033,460990104031033
"Brandon, SD",09649,46,099,010502,1034,460990105021034
"Brandon, SD",09649,46,099,010402,1170,460990104021170
"Brandon, SD",09649,46,099,010502,1017,460990105021017
"Brandon, SD",09649,46,099,010501,1007,460990105011007
"Brandon, SD",09649,46,099,010502,1002,460990105021002
"Brandon, SD",09649,46,099,010501,2011,460990105012011
"Brandon, SD",09649,46,099,010501,2000,460990105012000
"Brandon, SD",09649,46,099,010502,1024,460990105021024
"Brandon, SD",09649,46,099,010501,2019,460990105012019
"Brandon, SD",09649,46,099,010501,2007,460990105012007
"Brandon, SD",09649,46,099,010501,4005,460990105014005
"Brandon, SD",09649,46,099,010502,2031,460990105022031
"Brandon, SD",09649,46,099,010501,4014,460990105014014
"Brandon, SD",09649,46,099,010501,1017,460990105011017
"Brandon, SD",09649,46,099,010402,1119,460990104021119
"Brandon, SD",09649,46,099,010502,2046,460990105022046
"Brandon, SD",09649,46,099,010502,1029,460990105021029
"Brandon, SD",09649,46,099,010502,1027,460990105021027
"Brandon, SD",09649,46,099,010403,1023,460990104031023
"Brandon, SD",09649,46,099,010501,3014,460990105013014
"Brandon, SD",09649,46,099,010501,2016,460990105012016
"Brandon, SD",09649,46,099,010502,2045,460990105022045
"Brandon, SD",09649,46,099,010502,1022,460990105021022
"Brandon, SD",09649,46,099,010501,2009,460990105012009
"Brandon, SD",09649,46,099,010502,2034,460990105022034
"Brandon, SD",09649,46,099,010502,1025,460990105021025
"Brandon, SD",09649,46,099,010501,3031,460990105013031
"Brandon, SD",09649,46,099,010502,1030,460990105021030
"Brandon, SD",09649,46,099,010501,3021,460990105013021
"Brandon, SD",09649,46,099,010501,1012,460990105011012
"Brandon, SD",09649,46,099,010501,3000,460990105013000
"Brandon, SD",09649,46,099,010501,1006,460990105011006
"Brandon, SD",09649,46,099,010501,3005,460990105013005
"Brandon, SD",09649,46,099,010502,1006,460990105021006
"Brandon, SD",09649,46,099,010502,1018,460990105021018
"Brandon, SD",09649,46,099,010502,2037,460990105022037
"Brandon, SD",09649,46,099,010403,1022,460990104031022
"Brandon, SD",09649,46,099,010502,2023,460990105022023
"Brandon, SD",09649,46,099,010501,4001,460990105014001
"Brandon, SD",09649,46,099,010501,1016,460990105011016
"Brandon, SD",09649,46,099,010501,4018,460990105014018
"Brandon, SD",09649,46,099,010502,2033,460990105022033
"Brandon, SD",09649,46,099,010502,2040,460990105022040
"Brandon, SD",09649,46,099,010502,1014,460990105021014
"Brandon, SD",09649,46,099,010502,1031,460990105021031
"Brandon, SD",09649,46,099,010501,2004,460990105012004
"Brandon, SD",09649,46,099,010403,1031,460990104031031
"Brandon, SD",09649,46,099,010501,1027,460990105011027
"Brandon, SD",09649,46,099,010402,1122,460990104021122
"Brandon, SD",09649,46,099,010403,1024,460990104031024
"Brandon, SD",09649,46,099,010402,1118,460990104021118
"Brandon, SD",09649,46,099,010501,2015,460990105012015
"Brandon, SD",09649,46,099,010502,1015,460990105021015
"Brandon, SD",09649,46,099,010402,1109,460990104021109
"Brandon, SD",09649,46,099,010501,3032,460990105013032
"Brandon, SD",09649,46,099,010502,1004,460990105021004
"Brandon, SD",09649,46,099,010502,2041,460990105022041
"Brandon, SD",09649,46,099,010502,2036,460990105022036
"Brandon, SD",09649,46,099,010501,2018,460990105012018
"Brandon, SD",09649,46,099,010501,3017,460990105013017
"Brandon, SD",09649,46,099,010501,4003,460990105014003
"Brandon, SD",09649,46,099,010501,2014,460990105012014
"Brandon, SD",09649,46,099,010502,2029,460990105022029
"Brandon, SD",09649,46,099,010502,1003,460990105021003
"Brandon, SD",09649,46,099,010502,2042,460990105022042
"Brandon, SD",09649,46,099,010502,2020,460990105022020
"Brandon, SD",09649,46,099,010502,2022,460990105022022
"Brandon, SD",09649,46,099,010501,3006,460990105013006
"Brandon, SD",09649,46,099,010501,4006,460990105014006
"Brandon, SD",09649,46,099,010501,2002,460990105012002
"Brandon, SD",09649,46,099,010501,4007,460990105014007
"Brandon, SD",09649,46,099,010502,2043,460990105022043
"Brandon, SD",09649,46,099,010501,4012,460990105014012
"Brandon, SD",09649,46,099,010502,1036,460990105021036
"Brandon, SD",09649,46,099,010502,1016,460990105021016
"Brandon, SD",09649,46,099,010502,2016,460990105022016
"Brandon, SD",09649,46,099,010501,3018,460990105013018
"Brandon, SD",09649,46,099,010502,2039,460990105022039
"Brandon, SD",09649,46,099,010502,1021,460990105021021
"Brandon, SD",09649,46,099,010502,2030,460990105022030
"Brandon, SD",09649,46,099,010501,4010,460990105014010
"Brandon, SD",09649,46,099,010502,2014,460990105022014
"Brandon, SD",09649,46,099,010402,1172,460990104021172
"Brandon, SD",09649,46,099,010501,3016,460990105013016
"Brandon, SD",09649,46,099,010501,3026,460990105013026
"Brandon, SD",09649,46,099,010502,1007,460990105021007
"Brandon, SD",09649,46,099,010502,1020,460990105021020
"Brandon, SD",09649,46,099,010502,2018,460990105022018
"Brandon, SD",09649,46,099,010502,1033,460990105021033
"Brandon, SD",09649,46,099,010501,1008,460990105011008
"Brandon, SD",09649,46,099,010402,1171,460990104021171
"Brandon, SD",09649,46,099,010501,1022,460990105011022
"Brandon, SD",09649,46,099,010501,1018,460990105011018
