ua_name,ua_id,state,county,tract,block,block_geoid
"Walla Walla, WA--OR",91405,41,059,950200,5019,410599502005019
"Walla Walla, WA--OR",91405,41,059,950200,1021,410599502001021
"Walla Walla, WA--OR",91405,41,059,950200,5029,410599502005029
"Walla Walla, WA--OR",91405,41,059,950200,5015,410599502005015
"Walla Walla, WA--OR",91405,41,059,950200,5014,410599502005014
"Walla Walla, WA--OR",91405,41,059,950200,3008,410599502003008
"Walla Walla, WA--OR",91405,41,059,950100,1001,410599501001001
"Walla Walla, WA--OR",91405,41,059,950100,1058,410599501001058
"Walla Walla, WA--OR",91405,41,059,950100,1055,410599501001055
"Walla Walla, WA--OR",91405,41,059,950100,1070,410599501001070
"Walla Walla, WA--OR",91405,41,059,950100,1080,410599501001080
"Walla Walla, WA--OR",91405,41,059,950200,1001,410599502001001
"Walla Walla, WA--OR",91405,41,059,950200,6002,410599502006002
"Walla Walla, WA--OR",91405,41,059,950100,1017,410599501001017
"Walla Walla, WA--OR",91405,41,059,950100,1047,410599501001047
"Walla Walla, WA--OR",91405,41,059,950100,1063,410599501001063
"Walla Walla, WA--OR",91405,41,059,950200,2014,410599502002014
"Walla Walla, WA--OR",91405,41,059,950100,1049,410599501001049
"Walla Walla, WA--OR",91405,41,059,950100,1050,410599501001050
"Walla Walla, WA--OR",91405,41,059,950200,4003,410599502004003
"Walla Walla, WA--OR",91405,41,059,950200,2007,410599502002007
"Walla Walla, WA--OR",91405,41,059,950200,3012,410599502003012
"Walla Walla, WA--OR",91405,41,059,950200,2036,410599502002036
"Walla Walla, WA--OR",91405,41,059,950200,3001,410599502003001
"Walla Walla, WA--OR",91405,41,059,950200,3019,410599502003019
"Walla Walla, WA--OR",91405,41,059,950200,3024,410599502003024
"Walla Walla, WA--OR",91405,41,059,950200,2029,410599502002029
"Walla Walla, WA--OR",91405,41,059,950200,2011,410599502002011
"Walla Walla, WA--OR",91405,41,059,950200,1000,410599502001000
"Walla Walla, WA--OR",91405,41,059,950200,2009,410599502002009
"Walla Walla, WA--OR",91405,41,059,950100,2038,410599501002038
"Walla Walla, WA--OR",91405,41,059,950200,3015,410599502003015
"Walla Walla, WA--OR",91405,41,059,950200,1015,410599502001015
"Walla Walla, WA--OR",91405,41,059,950200,4004,410599502004004
"Walla Walla, WA--OR",91405,41,059,950100,1002,410599501001002
"Walla Walla, WA--OR",91405,41,059,950200,5022,410599502005022
"Walla Walla, WA--OR",91405,41,059,950100,1004,410599501001004
"Walla Walla, WA--OR",91405,41,059,950200,1020,410599502001020
"Walla Walla, WA--OR",91405,41,059,950200,2000,410599502002000
"Walla Walla, WA--OR",91405,41,059,950100,2014,410599501002014
"Walla Walla, WA--OR",91405,41,059,950200,3028,410599502003028
"Walla Walla, WA--OR",91405,41,059,950200,5024,410599502005024
"Walla Walla, WA--OR",91405,41,059,950200,7019,410599502007019
"Walla Walla, WA--OR",91405,41,059,950200,7007,410599502007007
"Walla Walla, WA--OR",91405,41,059,950200,7008,410599502007008
"Walla Walla, WA--OR",91405,41,059,950200,6005,410599502006005
"Walla Walla, WA--OR",91405,41,059,950200,4021,410599502004021
"Walla Walla, WA--OR",91405,41,059,950200,6007,410599502006007
"Walla Walla, WA--OR",91405,41,059,950200,6011,410599502006011
"Walla Walla, WA--OR",91405,41,059,950100,1072,410599501001072
"Walla Walla, WA--OR",91405,41,059,950200,4010,410599502004010
"Walla Walla, WA--OR",91405,41,059,950100,1065,410599501001065
"Walla Walla, WA--OR",91405,41,059,950100,2022,410599501002022
"Walla Walla, WA--OR",91405,41,059,950100,1000,410599501001000
"Walla Walla, WA--OR",91405,41,059,950200,2028,410599502002028
"Walla Walla, WA--OR",91405,41,059,950200,2012,410599502002012
"Walla Walla, WA--OR",91405,41,059,950200,5039,410599502005039
"Walla Walla, WA--OR",91405,41,059,950200,7023,410599502007023
"Walla Walla, WA--OR",91405,41,059,950200,7028,410599502007028
"Walla Walla, WA--OR",91405,41,059,950200,7031,410599502007031
"Walla Walla, WA--OR",91405,41,059,950200,4000,410599502004000
"Walla Walla, WA--OR",91405,41,059,950200,6008,410599502006008
"Walla Walla, WA--OR",91405,41,059,950200,2015,410599502002015
"Walla Walla, WA--OR",91405,41,059,950200,2002,410599502002002
"Walla Walla, WA--OR",91405,41,059,950200,2010,410599502002010
"Walla Walla, WA--OR",91405,41,059,950200,3010,410599502003010
"Walla Walla, WA--OR",91405,41,059,950200,1016,410599502001016
"Walla Walla, WA--OR",91405,41,059,950200,3000,410599502003000
"Walla Walla, WA--OR",91405,41,059,950200,3005,410599502003005
"Walla Walla, WA--OR",91405,41,059,950200,3039,410599502003039
"Walla Walla, WA--OR",91405,41,059,950200,3016,410599502003016
"Walla Walla, WA--OR",91405,41,059,950200,3023,410599502003023
"Walla Walla, WA--OR",91405,41,059,950200,4001,410599502004001
"Walla Walla, WA--OR",91405,41,059,950200,5026,410599502005026
"Walla Walla, WA--OR",91405,41,059,950200,4019,410599502004019
"Walla Walla, WA--OR",91405,41,059,950200,6027,410599502006027
"Walla Walla, WA--OR",91405,41,059,950200,5023,410599502005023
"Walla Walla, WA--OR",91405,41,059,950100,1052,410599501001052
"Walla Walla, WA--OR",91405,41,059,950100,1051,410599501001051
"Walla Walla, WA--OR",91405,41,059,950100,1062,410599501001062
"Walla Walla, WA--OR",91405,41,059,950200,5032,410599502005032
"Walla Walla, WA--OR",91405,41,059,950200,7009,410599502007009
"Walla Walla, WA--OR",91405,41,059,950200,7011,410599502007011
"Walla Walla, WA--OR",91405,41,059,950200,7013,410599502007013
"Walla Walla, WA--OR",91405,41,059,950200,6001,410599502006001
"Walla Walla, WA--OR",91405,41,059,950200,6003,410599502006003
"Walla Walla, WA--OR",91405,41,059,950200,6028,410599502006028
