ua_name,ua_id,state,county,tract,block,block_geoid
"Manteca, CA",54145,06,077,005125,1006,060770051251006
"Manteca, CA",54145,06,077,005126,2029,060770051262029
"Manteca, CA",54145,06,077,005126,2021,060770051262021
"Manteca, CA",54145,06,077,005125,1007,060770051251007
"Manteca, CA",54145,06,077,005126,2016,060770051262016
"Manteca, CA",54145,06,077,005123,1012,060770051231012
"Manteca, CA",54145,06,077,005124,2004,060770051242004
"Manteca, CA",54145,06,077,005132,3002,060770051323002
"Manteca, CA",54145,06,077,005132,3003,060770051323003
"Manteca, CA",54145,06,077,005122,1005,060770051221005
"Manteca, CA",54145,06,077,005108,3022,060770051083022
"Manteca, CA",54145,06,077,005132,2006,060770051322006
"Manteca, CA",54145,06,077,005134,2021,060770051342021
"Manteca, CA",54145,06,077,005108,1007,060770051081007
"Manteca, CA",54145,06,077,005131,3016,060770051313016
"Manteca, CA",54145,06,077,005108,1011,060770051081011
"Manteca, CA",54145,06,077,005113,1003,060770051131003
"Manteca, CA",54145,06,077,005132,3008,060770051323008
"Manteca, CA",54145,06,077,005132,3006,060770051323006
"Manteca, CA",54145,06,077,005132,2002,060770051322002
"Manteca, CA",54145,06,077,005132,3004,060770051323004
"Manteca, CA",54145,06,077,005132,2009,060770051322009
"Manteca, CA",54145,06,077,005109,3013,060770051093013
"Manteca, CA",54145,06,077,005106,2018,060770051062018
"Manteca, CA",54145,06,077,005108,3025,060770051083025
"Manteca, CA",54145,06,077,005108,2007,060770051082007
"Manteca, CA",54145,06,077,005108,2020,060770051082020
"Manteca, CA",54145,06,077,005108,2016,060770051082016
"Manteca, CA",54145,06,077,005108,2023,060770051082023
"Manteca, CA",54145,06,077,005108,2013,060770051082013
"Manteca, CA",54145,06,077,005109,2010,060770051092010
"Manteca, CA",54145,06,077,005133,2004,060770051332004
"Manteca, CA",54145,06,077,005132,1017,060770051321017
"Manteca, CA",54145,06,077,005133,3005,060770051333005
"Manteca, CA",54145,06,077,005122,1049,060770051221049
"Manteca, CA",54145,06,077,005114,2043,060770051142043
"Manteca, CA",54145,06,077,005113,1002,060770051131002
"Manteca, CA",54145,06,077,005114,2049,060770051142049
"Manteca, CA",54145,06,077,005114,2054,060770051142054
"Manteca, CA",54145,06,077,005106,2042,060770051062042
"Manteca, CA",54145,06,077,005114,2022,060770051142022
"Manteca, CA",54145,06,077,005113,2009,060770051132009
"Manteca, CA",54145,06,077,005110,4004,060770051104004
"Manteca, CA",54145,06,077,005122,1082,060770051221082
"Manteca, CA",54145,06,077,005135,1025,060770051351025
"Manteca, CA",54145,06,077,005135,1043,060770051351043
"Manteca, CA",54145,06,077,005001,3010,060770050013010
"Manteca, CA",54145,06,077,005001,1002,060770050011002
"Manteca, CA",54145,06,077,005004,3005,060770050043005
"Manteca, CA",54145,06,077,005004,1055,060770050041055
"Manteca, CA",54145,06,077,005001,2038,060770050012038
"Manteca, CA",54145,06,077,005004,1031,060770050041031
"Manteca, CA",54145,06,077,005003,2095,060770050032095
"Manteca, CA",54145,06,077,005001,2005,060770050012005
"Manteca, CA",54145,06,077,005001,1067,060770050011067
"Manteca, CA",54145,06,077,005001,1059,060770050011059
"Manteca, CA",54145,06,077,005001,1062,060770050011062
"Manteca, CA",54145,06,077,005001,2060,060770050012060
"Manteca, CA",54145,06,077,005001,2059,060770050012059
"Manteca, CA",54145,06,077,005114,2062,060770051142062
"Manteca, CA",54145,06,077,005122,1084,060770051221084
"Manteca, CA",54145,06,077,005110,1002,060770051101002
"Manteca, CA",54145,06,077,005135,1029,060770051351029
"Manteca, CA",54145,06,077,005004,2004,060770050042004
"Manteca, CA",54145,06,077,005001,3021,060770050013021
"Manteca, CA",54145,06,077,003803,3112,060770038033112
