ua_name,ua_id,state,county,tract,block,block_geoid
"Milaca, MN",57079,27,095,170500,1052,270951705001052
"Milaca, MN",57079,27,095,170500,2051,270951705002051
"Milaca, MN",57079,27,095,170500,2064,270951705002064
"Milaca, MN",57079,27,095,170500,2066,270951705002066
"Milaca, MN",57079,27,095,170500,2073,270951705002073
"Milaca, MN",57079,27,095,170500,1061,270951705001061
"Milaca, MN",57079,27,095,170500,2013,270951705002013
"Milaca, MN",57079,27,095,170500,3022,270951705003022
"Milaca, MN",57079,27,095,170500,3008,270951705003008
"Milaca, MN",57079,27,095,170500,3028,270951705003028
"Milaca, MN",57079,27,095,170500,3030,270951705003030
"Milaca, MN",57079,27,095,170500,3032,270951705003032
"Milaca, MN",57079,27,095,170500,2050,270951705002050
"Milaca, MN",57079,27,095,170500,2046,270951705002046
"Milaca, MN",57079,27,095,170500,3040,270951705003040
"Milaca, MN",57079,27,095,170500,2027,270951705002027
"Milaca, MN",57079,27,095,170500,2045,270951705002045
"Milaca, MN",57079,27,095,170500,2032,270951705002032
"Milaca, MN",57079,27,095,170500,2070,270951705002070
"Milaca, MN",57079,27,095,170500,2068,270951705002068
"Milaca, MN",57079,27,095,170500,2029,270951705002029
"Milaca, MN",57079,27,095,170500,3062,270951705003062
"Milaca, MN",57079,27,095,170500,2041,270951705002041
"Milaca, MN",57079,27,095,170500,2047,270951705002047
"Milaca, MN",57079,27,095,170500,3046,270951705003046
"Milaca, MN",57079,27,095,170500,3044,270951705003044
"Milaca, MN",57079,27,095,170500,3065,270951705003065
"Milaca, MN",57079,27,095,170500,2026,270951705002026
"Milaca, MN",57079,27,095,170500,2019,270951705002019
"Milaca, MN",57079,27,095,170500,2021,270951705002021
"Milaca, MN",57079,27,095,170500,2024,270951705002024
"Milaca, MN",57079,27,095,170500,2052,270951705002052
"Milaca, MN",57079,27,095,170500,3054,270951705003054
"Milaca, MN",57079,27,095,170500,3053,270951705003053
"Milaca, MN",57079,27,095,170500,3052,270951705003052
"Milaca, MN",57079,27,095,170500,2055,270951705002055
"Milaca, MN",57079,27,095,170500,2057,270951705002057
"Milaca, MN",57079,27,095,170500,3067,270951705003067
"Milaca, MN",57079,27,095,170500,3064,270951705003064
"Milaca, MN",57079,27,095,170500,3069,270951705003069
"Milaca, MN",57079,27,095,170500,2028,270951705002028
"Milaca, MN",57079,27,095,170500,2071,270951705002071
"Milaca, MN",57079,27,095,170500,2069,270951705002069
"Milaca, MN",57079,27,095,170500,3075,270951705003075
"Milaca, MN",57079,27,095,170500,3082,270951705003082
"Milaca, MN",57079,27,095,170500,3091,270951705003091
"Milaca, MN",57079,27,095,170500,2063,270951705002063
"Milaca, MN",57079,27,095,170500,3027,270951705003027
"Milaca, MN",57079,27,095,170500,3042,270951705003042
"Milaca, MN",57079,27,095,170500,3043,270951705003043
"Milaca, MN",57079,27,095,170500,3039,270951705003039
"Milaca, MN",57079,27,095,170500,3060,270951705003060
"Milaca, MN",57079,27,095,170500,3070,270951705003070
"Milaca, MN",57079,27,095,170500,3049,270951705003049
"Milaca, MN",57079,27,095,170500,3074,270951705003074
"Milaca, MN",57079,27,095,170500,3079,270951705003079
"Milaca, MN",57079,27,095,170500,3080,270951705003080
"Milaca, MN",57079,27,095,170500,3081,270951705003081
"Milaca, MN",57079,27,095,170500,2011,270951705002011
"Milaca, MN",57079,27,095,170500,3041,270951705003041
"Milaca, MN",57079,27,095,170500,3045,270951705003045
"Milaca, MN",57079,27,095,170500,2039,270951705002039
"Milaca, MN",57079,27,095,170500,2053,270951705002053
"Milaca, MN",57079,27,095,170500,3072,270951705003072
"Milaca, MN",57079,27,095,170500,2076,270951705002076
"Milaca, MN",57079,27,095,170500,2082,270951705002082
"Milaca, MN",57079,27,095,170500,3038,270951705003038
"Milaca, MN",57079,27,095,170500,2058,270951705002058
"Milaca, MN",57079,27,095,170500,2043,270951705002043
"Milaca, MN",57079,27,095,170500,3037,270951705003037
"Milaca, MN",57079,27,095,170500,2023,270951705002023
"Milaca, MN",57079,27,095,170500,3026,270951705003026
"Milaca, MN",57079,27,095,170500,3056,270951705003056
"Milaca, MN",57079,27,095,170500,2049,270951705002049
"Milaca, MN",57079,27,095,170500,3057,270951705003057
"Milaca, MN",57079,27,095,170500,3051,270951705003051
"Milaca, MN",57079,27,095,170500,2061,270951705002061
"Milaca, MN",57079,27,095,170500,2009,270951705002009
"Milaca, MN",57079,27,095,170500,2014,270951705002014
"Milaca, MN",57079,27,095,170500,2022,270951705002022
"Milaca, MN",57079,27,095,170500,3055,270951705003055
"Milaca, MN",57079,27,095,170500,3073,270951705003073
"Milaca, MN",57079,27,095,170500,2080,270951705002080
"Milaca, MN",57079,27,095,170500,3058,270951705003058
"Milaca, MN",57079,27,095,170500,2054,270951705002054
"Milaca, MN",57079,27,095,170500,2003,270951705002003
"Milaca, MN",57079,27,095,170500,2084,270951705002084
"Milaca, MN",57079,27,095,170500,2010,270951705002010
"Milaca, MN",57079,27,095,170500,2048,270951705002048
