ua_name,ua_id,state,county,tract,block,block_geoid
"Centralia, MO",15049,29,019,002000,1038,290190020001038
"Centralia, MO",15049,29,019,002000,4028,290190020004028
"Centralia, MO",15049,29,019,002000,1105,290190020001105
"Centralia, MO",15049,29,019,002000,1088,290190020001088
"Centralia, MO",15049,29,019,002000,2003,290190020002003
"Centralia, MO",15049,29,019,002000,2005,290190020002005
"Centralia, MO",15049,29,019,002000,4011,290190020004011
"Centralia, MO",15049,29,019,002000,2039,290190020002039
"Centralia, MO",15049,29,019,002000,2031,290190020002031
"Centralia, MO",15049,29,019,002000,4045,290190020004045
"Centralia, MO",15049,29,019,002000,2049,290190020002049
"Centralia, MO",15049,29,019,002000,4022,290190020004022
"Centralia, MO",15049,29,019,002000,2053,290190020002053
"Centralia, MO",15049,29,019,002000,2058,290190020002058
"Centralia, MO",15049,29,019,002000,4037,290190020004037
"Centralia, MO",15049,29,019,002000,3002,290190020003002
"Centralia, MO",15049,29,019,002000,3031,290190020003031
"Centralia, MO",15049,29,019,002000,4043,290190020004043
"Centralia, MO",15049,29,019,002000,1034,290190020001034
"Centralia, MO",15049,29,019,002000,4017,290190020004017
"Centralia, MO",15049,29,019,002000,2025,290190020002025
"Centralia, MO",15049,29,019,002000,2022,290190020002022
"Centralia, MO",15049,29,019,002000,2007,290190020002007
"Centralia, MO",15049,29,019,002000,1057,290190020001057
"Centralia, MO",15049,29,019,002000,1076,290190020001076
"Centralia, MO",15049,29,019,002000,1036,290190020001036
"Centralia, MO",15049,29,019,002000,3004,290190020003004
"Centralia, MO",15049,29,019,002000,1024,290190020001024
"Centralia, MO",15049,29,019,002000,1049,290190020001049
"Centralia, MO",15049,29,019,002000,1043,290190020001043
"Centralia, MO",15049,29,019,002000,1114,290190020001114
"Centralia, MO",15049,29,019,002000,1054,290190020001054
"Centralia, MO",15049,29,019,002000,1164,290190020001164
"Centralia, MO",15049,29,019,002000,1123,290190020001123
"Centralia, MO",15049,29,019,002000,1115,290190020001115
"Centralia, MO",15049,29,019,002000,1134,290190020001134
"Centralia, MO",15049,29,019,002000,1153,290190020001153
"Centralia, MO",15049,29,019,002000,1047,290190020001047
"Centralia, MO",15049,29,019,002000,1056,290190020001056
"Centralia, MO",15049,29,019,002000,1058,290190020001058
"Centralia, MO",15049,29,019,002000,1087,290190020001087
"Centralia, MO",15049,29,019,002000,1126,290190020001126
"Centralia, MO",15049,29,019,002000,1108,290190020001108
"Centralia, MO",15049,29,019,002000,1104,290190020001104
"Centralia, MO",15049,29,019,002000,1131,290190020001131
"Centralia, MO",15049,29,019,002000,1102,290190020001102
"Centralia, MO",15049,29,019,002000,1155,290190020001155
"Centralia, MO",15049,29,019,002000,2024,290190020002024
"Centralia, MO",15049,29,019,002000,2038,290190020002038
"Centralia, MO",15049,29,019,002000,2054,290190020002054
"Centralia, MO",15049,29,019,002000,4020,290190020004020
"Centralia, MO",15049,29,019,002000,3009,290190020003009
