ua_name,ua_id,state,county,tract,block,block_geoid
"Yankton, SD",97534,46,135,966301,2071,461359663012071
"Yankton, SD",97534,46,135,966100,2003,461359661002003
"Yankton, SD",97534,46,135,966100,1023,461359661001023
"Yankton, SD",97534,46,135,966200,3010,461359662003010
"Yankton, SD",97534,46,135,966100,2032,461359661002032
"Yankton, SD",97534,46,135,966100,2008,461359661002008
"Yankton, SD",97534,46,135,966302,1006,461359663021006
"Yankton, SD",97534,46,135,966302,1000,461359663021000
"Yankton, SD",97534,46,135,966100,2025,461359661002025
"Yankton, SD",97534,46,135,966100,3004,461359661003004
"Yankton, SD",97534,46,135,966100,3009,461359661003009
"Yankton, SD",97534,46,135,966302,1039,461359663021039
"Yankton, SD",97534,46,135,966200,1048,461359662001048
"Yankton, SD",97534,46,135,966200,2001,461359662002001
"Yankton, SD",97534,46,135,966200,2008,461359662002008
"Yankton, SD",97534,46,135,966200,1031,461359662001031
"Yankton, SD",97534,46,135,966302,2003,461359663022003
"Yankton, SD",97534,46,135,966302,2002,461359663022002
"Yankton, SD",97534,46,135,966200,2012,461359662002012
"Yankton, SD",97534,46,135,966302,2005,461359663022005
"Yankton, SD",97534,46,135,966200,3012,461359662003012
"Yankton, SD",97534,46,135,966200,3018,461359662003018
"Yankton, SD",97534,46,135,966100,3000,461359661003000
"Yankton, SD",97534,46,135,966302,4007,461359663024007
"Yankton, SD",97534,46,135,966302,4036,461359663024036
"Yankton, SD",97534,46,135,966200,1032,461359662001032
"Yankton, SD",97534,46,135,966100,2028,461359661002028
"Yankton, SD",97534,46,135,966200,1050,461359662001050
"Yankton, SD",97534,46,135,966100,3006,461359661003006
"Yankton, SD",97534,46,135,966100,1022,461359661001022
"Yankton, SD",97534,46,135,966302,3000,461359663023000
"Yankton, SD",97534,46,135,966302,3023,461359663023023
"Yankton, SD",97534,46,135,966302,3025,461359663023025
"Yankton, SD",97534,46,135,966200,2013,461359662002013
"Yankton, SD",97534,46,135,966200,3005,461359662003005
"Yankton, SD",97534,46,135,966200,3001,461359662003001
"Yankton, SD",97534,46,135,966100,2001,461359661002001
"Yankton, SD",97534,46,135,966100,2006,461359661002006
"Yankton, SD",97534,46,135,966302,2019,461359663022019
"Yankton, SD",97534,46,135,966200,3009,461359662003009
"Yankton, SD",97534,46,135,966200,3019,461359662003019
"Yankton, SD",97534,46,135,966200,3002,461359662003002
"Yankton, SD",97534,46,135,966200,1025,461359662001025
"Yankton, SD",97534,46,135,966302,1001,461359663021001
"Yankton, SD",97534,46,135,966302,1002,461359663021002
"Yankton, SD",97534,46,135,966302,4013,461359663024013
"Yankton, SD",97534,46,135,966302,4006,461359663024006
"Yankton, SD",97534,46,135,966302,4014,461359663024014
"Yankton, SD",97534,46,135,966100,2019,461359661002019
"Yankton, SD",97534,46,135,966100,1011,461359661001011
"Yankton, SD",97534,46,135,966100,2036,461359661002036
"Yankton, SD",97534,46,135,966100,2024,461359661002024
"Yankton, SD",97534,46,135,966100,1007,461359661001007
"Yankton, SD",97534,46,135,966302,1023,461359663021023
"Yankton, SD",97534,46,135,966200,4052,461359662004052
"Yankton, SD",97534,46,135,966100,2020,461359661002020
"Yankton, SD",97534,46,135,966100,2014,461359661002014
"Yankton, SD",97534,46,135,966200,1038,461359662001038
"Yankton, SD",97534,46,135,966100,3005,461359661003005
