ua_name,ua_id,state,county,tract,block,block_geoid
"Crescent City, CA",20908,06,015,000105,1026,060150001051026
"Crescent City, CA",20908,06,015,000105,5049,060150001055049
"Crescent City, CA",20908,06,015,000105,3008,060150001053008
"Crescent City, CA",20908,06,015,000105,5078,060150001055078
"Crescent City, CA",20908,06,015,000105,1019,060150001051019
"Crescent City, CA",20908,06,015,000102,1051,060150001021051
"Crescent City, CA",20908,06,015,000201,2016,060150002012016
"Crescent City, CA",20908,06,015,000201,2022,060150002012022
"Crescent City, CA",20908,06,015,000201,2032,060150002012032
"Crescent City, CA",20908,06,015,000105,1028,060150001051028
"Crescent City, CA",20908,06,015,000104,1020,060150001041020
"Crescent City, CA",20908,06,015,000105,5005,060150001055005
"Crescent City, CA",20908,06,015,000105,5027,060150001055027
"Crescent City, CA",20908,06,015,000105,5029,060150001055029
"Crescent City, CA",20908,06,015,000105,5036,060150001055036
"Crescent City, CA",20908,06,015,000105,5039,060150001055039
"Crescent City, CA",20908,06,015,000101,1025,060150001011025
"Crescent City, CA",20908,06,015,000101,1033,060150001011033
"Crescent City, CA",20908,06,015,000101,2008,060150001012008
"Crescent City, CA",20908,06,015,000101,1042,060150001011042
"Crescent City, CA",20908,06,015,000101,1040,060150001011040
"Crescent City, CA",20908,06,015,000101,2013,060150001012013
"Crescent City, CA",20908,06,015,000101,1043,060150001011043
"Crescent City, CA",20908,06,015,000101,1060,060150001011060
"Crescent City, CA",20908,06,015,000101,1058,060150001011058
"Crescent City, CA",20908,06,015,000101,1077,060150001011077
"Crescent City, CA",20908,06,015,000101,2037,060150001012037
"Crescent City, CA",20908,06,015,000101,1063,060150001011063
"Crescent City, CA",20908,06,015,000101,1084,060150001011084
"Crescent City, CA",20908,06,015,000101,1004,060150001011004
"Crescent City, CA",20908,06,015,000102,1048,060150001021048
"Crescent City, CA",20908,06,015,000102,2040,060150001022040
"Crescent City, CA",20908,06,015,000102,1024,060150001021024
"Crescent City, CA",20908,06,015,000102,2050,060150001022050
"Crescent City, CA",20908,06,015,000101,1130,060150001011130
"Crescent City, CA",20908,06,015,000105,1010,060150001051010
"Crescent City, CA",20908,06,015,000105,3016,060150001053016
"Crescent City, CA",20908,06,015,000101,1082,060150001011082
"Crescent City, CA",20908,06,015,000102,2025,060150001022025
"Crescent City, CA",20908,06,015,000201,3066,060150002013066
"Crescent City, CA",20908,06,015,000101,1117,060150001011117
"Crescent City, CA",20908,06,015,000105,1034,060150001051034
"Crescent City, CA",20908,06,015,000105,2019,060150001052019
"Crescent City, CA",20908,06,015,000105,3018,060150001053018
"Crescent City, CA",20908,06,015,000201,3037,060150002013037
"Crescent City, CA",20908,06,015,000201,2011,060150002012011
"Crescent City, CA",20908,06,015,000201,2033,060150002012033
"Crescent City, CA",20908,06,015,000102,1039,060150001021039
"Crescent City, CA",20908,06,015,000105,5021,060150001055021
"Crescent City, CA",20908,06,015,000105,5022,060150001055022
"Crescent City, CA",20908,06,015,000104,1035,060150001041035
"Crescent City, CA",20908,06,015,000105,5024,060150001055024
"Crescent City, CA",20908,06,015,000105,5035,060150001055035
"Crescent City, CA",20908,06,015,000105,5043,060150001055043
"Crescent City, CA",20908,06,015,000105,5045,060150001055045
"Crescent City, CA",20908,06,015,000105,5044,060150001055044
"Crescent City, CA",20908,06,015,000105,5054,060150001055054
"Crescent City, CA",20908,06,015,000105,5004,060150001055004
"Crescent City, CA",20908,06,015,000105,3000,060150001053000
"Crescent City, CA",20908,06,015,000101,1003,060150001011003
"Crescent City, CA",20908,06,015,000105,3026,060150001053026
"Crescent City, CA",20908,06,015,000105,5052,060150001055052
"Crescent City, CA",20908,06,015,000105,5073,060150001055073
"Crescent City, CA",20908,06,015,000105,5076,060150001055076
"Crescent City, CA",20908,06,015,000101,1129,060150001011129
"Crescent City, CA",20908,06,015,000102,2038,060150001022038
"Crescent City, CA",20908,06,015,000105,3032,060150001053032
"Crescent City, CA",20908,06,015,000101,2015,060150001012015
"Crescent City, CA",20908,06,015,000105,3041,060150001053041
"Crescent City, CA",20908,06,015,000101,1048,060150001011048
"Crescent City, CA",20908,06,015,000101,1022,060150001011022
"Crescent City, CA",20908,06,015,000105,3017,060150001053017
"Crescent City, CA",20908,06,015,000101,1046,060150001011046
"Crescent City, CA",20908,06,015,000101,1054,060150001011054
"Crescent City, CA",20908,06,015,000101,1053,060150001011053
"Crescent City, CA",20908,06,015,000102,1055,060150001021055
"Crescent City, CA",20908,06,015,000101,1039,060150001011039
"Crescent City, CA",20908,06,015,000101,2021,060150001012021
"Crescent City, CA",20908,06,015,000101,2009,060150001012009
"Crescent City, CA",20908,06,015,000104,1018,060150001041018
"Crescent City, CA",20908,06,015,000101,1065,060150001011065
"Crescent City, CA",20908,06,015,000101,2036,060150001012036
"Crescent City, CA",20908,06,015,000101,1066,060150001011066
"Crescent City, CA",20908,06,015,000101,1067,060150001011067
"Crescent City, CA",20908,06,015,000102,1053,060150001021053
"Crescent City, CA",20908,06,015,000104,1034,060150001041034
"Crescent City, CA",20908,06,015,000102,2044,060150001022044
"Crescent City, CA",20908,06,015,000101,1071,060150001011071
"Crescent City, CA",20908,06,015,000101,1020,060150001011020
"Crescent City, CA",20908,06,015,000105,3027,060150001053027
"Crescent City, CA",20908,06,015,000102,2047,060150001022047
"Crescent City, CA",20908,06,015,000201,1007,060150002011007
"Crescent City, CA",20908,06,015,000201,2023,060150002012023
"Crescent City, CA",20908,06,015,000105,5000,060150001055000
"Crescent City, CA",20908,06,015,000105,5010,060150001055010
"Crescent City, CA",20908,06,015,000104,1016,060150001041016
"Crescent City, CA",20908,06,015,000104,1015,060150001041015
"Crescent City, CA",20908,06,015,000105,5023,060150001055023
"Crescent City, CA",20908,06,015,000105,5017,060150001055017
"Crescent City, CA",20908,06,015,000105,5061,060150001055061
"Crescent City, CA",20908,06,015,000105,5063,060150001055063
"Crescent City, CA",20908,06,015,000105,5058,060150001055058
"Crescent City, CA",20908,06,015,000105,5072,060150001055072
"Crescent City, CA",20908,06,015,000105,5013,060150001055013
"Crescent City, CA",20908,06,015,000101,1107,060150001011107
"Crescent City, CA",20908,06,015,000105,1036,060150001051036
"Crescent City, CA",20908,06,015,000102,1015,060150001021015
"Crescent City, CA",20908,06,015,000105,1017,060150001051017
"Crescent City, CA",20908,06,015,000105,1003,060150001051003
"Crescent City, CA",20908,06,015,000105,1037,060150001051037
"Crescent City, CA",20908,06,015,000105,5003,060150001055003
"Crescent City, CA",20908,06,015,000104,1029,060150001041029
"Crescent City, CA",20908,06,015,000105,5011,060150001055011
"Crescent City, CA",20908,06,015,000104,1028,060150001041028
"Crescent City, CA",20908,06,015,000105,5019,060150001055019
"Crescent City, CA",20908,06,015,000104,1032,060150001041032
"Crescent City, CA",20908,06,015,000105,5020,060150001055020
"Crescent City, CA",20908,06,015,000104,1030,060150001041030
"Crescent City, CA",20908,06,015,000105,5080,060150001055080
"Crescent City, CA",20908,06,015,000105,5075,060150001055075
"Crescent City, CA",20908,06,015,000105,5077,060150001055077
"Crescent City, CA",20908,06,015,000102,2054,060150001022054
"Crescent City, CA",20908,06,015,000105,3043,060150001053043
"Crescent City, CA",20908,06,015,000101,1027,060150001011027
"Crescent City, CA",20908,06,015,000101,2006,060150001012006
"Crescent City, CA",20908,06,015,000101,1047,060150001011047
"Crescent City, CA",20908,06,015,000101,1044,060150001011044
"Crescent City, CA",20908,06,015,000101,2014,060150001012014
"Crescent City, CA",20908,06,015,000101,2020,060150001012020
"Crescent City, CA",20908,06,015,000101,2022,060150001012022
"Crescent City, CA",20908,06,015,000101,1056,060150001011056
"Crescent City, CA",20908,06,015,000101,2010,060150001012010
"Crescent City, CA",20908,06,015,000101,1055,060150001011055
"Crescent City, CA",20908,06,015,000101,2030,060150001012030
"Crescent City, CA",20908,06,015,000101,1109,060150001011109
"Crescent City, CA",20908,06,015,000101,2034,060150001012034
"Crescent City, CA",20908,06,015,000101,2024,060150001012024
"Crescent City, CA",20908,06,015,000101,2038,060150001012038
"Crescent City, CA",20908,06,015,000102,1025,060150001021025
"Crescent City, CA",20908,06,015,000105,5007,060150001055007
"Crescent City, CA",20908,06,015,000102,2049,060150001022049
"Crescent City, CA",20908,06,015,000101,1108,060150001011108
"Crescent City, CA",20908,06,015,000102,2033,060150001022033
"Crescent City, CA",20908,06,015,000104,1001,060150001041001
"Crescent City, CA",20908,06,015,000101,2001,060150001012001
"Crescent City, CA",20908,06,015,000201,2012,060150002012012
"Crescent City, CA",20908,06,015,000201,2042,060150002012042
"Crescent City, CA",20908,06,015,000105,2004,060150001052004
"Crescent City, CA",20908,06,015,000105,2011,060150001052011
"Crescent City, CA",20908,06,015,000201,2035,060150002012035
"Crescent City, CA",20908,06,015,000105,2018,060150001052018
"Crescent City, CA",20908,06,015,000105,5016,060150001055016
"Crescent City, CA",20908,06,015,000104,1027,060150001041027
"Crescent City, CA",20908,06,015,000104,1019,060150001041019
"Crescent City, CA",20908,06,015,000104,1031,060150001041031
"Crescent City, CA",20908,06,015,000105,3006,060150001053006
"Crescent City, CA",20908,06,015,000105,3039,060150001053039
"Crescent City, CA",20908,06,015,000105,5071,060150001055071
"Crescent City, CA",20908,06,015,000105,5069,060150001055069
"Crescent City, CA",20908,06,015,000101,1127,060150001011127
"Crescent City, CA",20908,06,015,000102,2048,060150001022048
"Crescent City, CA",20908,06,015,000101,2043,060150001012043
"Crescent City, CA",20908,06,015,000105,3025,060150001053025
"Crescent City, CA",20908,06,015,000105,5085,060150001055085
"Crescent City, CA",20908,06,015,000105,3042,060150001053042
"Crescent City, CA",20908,06,015,000105,3045,060150001053045
"Crescent City, CA",20908,06,015,000101,2004,060150001012004
"Crescent City, CA",20908,06,015,000101,2011,060150001012011
"Crescent City, CA",20908,06,015,000101,2018,060150001012018
"Crescent City, CA",20908,06,015,000101,1078,060150001011078
"Crescent City, CA",20908,06,015,000101,1059,060150001011059
"Crescent City, CA",20908,06,015,000101,1062,060150001011062
"Crescent City, CA",20908,06,015,000101,2033,060150001012033
"Crescent City, CA",20908,06,015,000101,1089,060150001011089
"Crescent City, CA",20908,06,015,000101,2040,060150001012040
"Crescent City, CA",20908,06,015,000105,5026,060150001055026
"Crescent City, CA",20908,06,015,000105,5032,060150001055032
"Crescent City, CA",20908,06,015,000105,5042,060150001055042
"Crescent City, CA",20908,06,015,000105,3009,060150001053009
"Crescent City, CA",20908,06,015,000101,1002,060150001011002
"Crescent City, CA",20908,06,015,000105,3028,060150001053028
"Crescent City, CA",20908,06,015,000105,3029,060150001053029
"Crescent City, CA",20908,06,015,000105,5046,060150001055046
"Crescent City, CA",20908,06,015,000102,2028,060150001022028
"Crescent City, CA",20908,06,015,000101,1009,060150001011009
"Crescent City, CA",20908,06,015,000105,5053,060150001055053
"Crescent City, CA",20908,06,015,000105,5060,060150001055060
"Crescent City, CA",20908,06,015,000105,5057,060150001055057
"Crescent City, CA",20908,06,015,000105,5059,060150001055059
"Crescent City, CA",20908,06,015,000105,5067,060150001055067
"Crescent City, CA",20908,06,015,000105,3024,060150001053024
"Crescent City, CA",20908,06,015,000101,1097,060150001011097
"Crescent City, CA",20908,06,015,000101,1099,060150001011099
"Crescent City, CA",20908,06,015,000101,1094,060150001011094
"Crescent City, CA",20908,06,015,000104,1033,060150001041033
"Crescent City, CA",20908,06,015,000101,1012,060150001011012
"Crescent City, CA",20908,06,015,000101,1011,060150001011011
"Crescent City, CA",20908,06,015,000101,1031,060150001011031
"Crescent City, CA",20908,06,015,000101,1036,060150001011036
"Crescent City, CA",20908,06,015,000101,1041,060150001011041
"Crescent City, CA",20908,06,015,000101,1057,060150001011057
"Crescent City, CA",20908,06,015,000101,2028,060150001012028
"Crescent City, CA",20908,06,015,000102,2022,060150001022022
"Crescent City, CA",20908,06,015,000101,1076,060150001011076
"Crescent City, CA",20908,06,015,000101,1083,060150001011083
"Crescent City, CA",20908,06,015,000101,1001,060150001011001
"Crescent City, CA",20908,06,015,000105,5083,060150001055083
"Crescent City, CA",20908,06,015,000102,1046,060150001021046
"Crescent City, CA",20908,06,015,000101,1016,060150001011016
"Crescent City, CA",20908,06,015,000101,1008,060150001011008
"Crescent City, CA",20908,06,015,000101,1032,060150001011032
"Crescent City, CA",20908,06,015,000104,1022,060150001041022
"Crescent City, CA",20908,06,015,000105,1006,060150001051006
"Crescent City, CA",20908,06,015,000102,2057,060150001022057
"Crescent City, CA",20908,06,015,000102,2060,060150001022060
"Crescent City, CA",20908,06,015,000102,2003,060150001022003
"Crescent City, CA",20908,06,015,000105,1007,060150001051007
"Crescent City, CA",20908,06,015,000201,2010,060150002012010
"Crescent City, CA",20908,06,015,000102,1014,060150001021014
"Crescent City, CA",20908,06,015,000102,2027,060150001022027
"Crescent City, CA",20908,06,015,000105,3033,060150001053033
"Crescent City, CA",20908,06,015,000105,5050,060150001055050
"Crescent City, CA",20908,06,015,000105,3044,060150001053044
"Crescent City, CA",20908,06,015,000102,1020,060150001021020
"Crescent City, CA",20908,06,015,000101,2005,060150001012005
"Crescent City, CA",20908,06,015,000101,1030,060150001011030
"Crescent City, CA",20908,06,015,000101,1050,060150001011050
"Crescent City, CA",20908,06,015,000102,2018,060150001022018
"Crescent City, CA",20908,06,015,000101,1045,060150001011045
"Crescent City, CA",20908,06,015,000101,2023,060150001012023
"Crescent City, CA",20908,06,015,000101,2032,060150001012032
"Crescent City, CA",20908,06,015,000102,1054,060150001021054
"Crescent City, CA",20908,06,015,000101,2029,060150001012029
"Crescent City, CA",20908,06,015,000102,1059,060150001021059
"Crescent City, CA",20908,06,015,000101,1085,060150001011085
"Crescent City, CA",20908,06,015,000101,2041,060150001012041
"Crescent City, CA",20908,06,015,000104,1011,060150001041011
"Crescent City, CA",20908,06,015,000102,2066,060150001022066
"Crescent City, CA",20908,06,015,000105,4001,060150001054001
"Crescent City, CA",20908,06,015,000102,1036,060150001021036
"Crescent City, CA",20908,06,015,000102,2014,060150001022014
"Crescent City, CA",20908,06,015,000101,1081,060150001011081
"Crescent City, CA",20908,06,015,000102,2020,060150001022020
"Crescent City, CA",20908,06,015,000102,2019,060150001022019
"Crescent City, CA",20908,06,015,000101,1100,060150001011100
"Crescent City, CA",20908,06,015,000101,1128,060150001011128
"Crescent City, CA",20908,06,015,000104,1006,060150001041006
"Crescent City, CA",20908,06,015,000105,5079,060150001055079
"Crescent City, CA",20908,06,015,000101,1014,060150001011014
"Crescent City, CA",20908,06,015,000101,1013,060150001011013
"Crescent City, CA",20908,06,015,000201,1009,060150002011009
"Crescent City, CA",20908,06,015,000201,2024,060150002012024
"Crescent City, CA",20908,06,015,000101,1074,060150001011074
"Crescent City, CA",20908,06,015,000101,2042,060150001012042
"Crescent City, CA",20908,06,015,000101,1126,060150001011126
"Crescent City, CA",20908,06,015,000102,2064,060150001022064
"Crescent City, CA",20908,06,015,000201,1010,060150002011010
"Crescent City, CA",20908,06,015,000102,2015,060150001022015
"Crescent City, CA",20908,06,015,000101,1095,060150001011095
"Crescent City, CA",20908,06,015,000101,1090,060150001011090
"Crescent City, CA",20908,06,015,000102,1058,060150001021058
"Crescent City, CA",20908,06,015,000101,1005,060150001011005
"Crescent City, CA",20908,06,015,000102,1042,060150001021042
"Crescent City, CA",20908,06,015,000102,1060,060150001021060
"Crescent City, CA",20908,06,015,000101,1035,060150001011035
"Crescent City, CA",20908,06,015,000105,1001,060150001051001
"Crescent City, CA",20908,06,015,000201,2043,060150002012043
"Crescent City, CA",20908,06,015,000101,1068,060150001011068
"Crescent City, CA",20908,06,015,000101,1102,060150001011102
"Crescent City, CA",20908,06,015,000102,2062,060150001022062
"Crescent City, CA",20908,06,015,000105,4005,060150001054005
"Crescent City, CA",20908,06,015,000101,1073,060150001011073
"Crescent City, CA",20908,06,015,000101,1069,060150001011069
"Crescent City, CA",20908,06,015,000101,1070,060150001011070
"Crescent City, CA",20908,06,015,000105,5006,060150001055006
"Crescent City, CA",20908,06,015,000104,1000,060150001041000
"Crescent City, CA",20908,06,015,000101,1017,060150001011017
"Crescent City, CA",20908,06,015,000104,1036,060150001041036
"Crescent City, CA",20908,06,015,000102,2045,060150001022045
"Crescent City, CA",20908,06,015,000105,3001,060150001053001
"Crescent City, CA",20908,06,015,000105,5008,060150001055008
"Crescent City, CA",20908,06,015,000104,1009,060150001041009
"Crescent City, CA",20908,06,015,000104,1004,060150001041004
"Crescent City, CA",20908,06,015,000105,2012,060150001052012
"Crescent City, CA",20908,06,015,000102,2010,060150001022010
"Crescent City, CA",20908,06,015,000102,2056,060150001022056
"Crescent City, CA",20908,06,015,000102,2001,060150001022001
"Crescent City, CA",20908,06,015,000102,2059,060150001022059
"Crescent City, CA",20908,06,015,000102,2061,060150001022061
"Crescent City, CA",20908,06,015,000105,1021,060150001051021
"Crescent City, CA",20908,06,015,000105,1022,060150001051022
"Crescent City, CA",20908,06,015,000101,1106,060150001011106
"Crescent City, CA",20908,06,015,000102,1016,060150001021016
"Crescent City, CA",20908,06,015,000102,2026,060150001022026
"Crescent City, CA",20908,06,015,000102,1040,060150001021040
"Crescent City, CA",20908,06,015,000201,3062,060150002013062
"Crescent City, CA",20908,06,015,000102,1038,060150001021038
"Crescent City, CA",20908,06,015,000105,5015,060150001055015
"Crescent City, CA",20908,06,015,000105,5012,060150001055012
"Crescent City, CA",20908,06,015,000105,2008,060150001052008
"Crescent City, CA",20908,06,015,000201,2031,060150002012031
"Crescent City, CA",20908,06,015,000102,2013,060150001022013
"Crescent City, CA",20908,06,015,000101,1098,060150001011098
"Crescent City, CA",20908,06,015,000102,2016,060150001022016
"Crescent City, CA",20908,06,015,000105,4006,060150001054006
"Crescent City, CA",20908,06,015,000201,2019,060150002012019
"Crescent City, CA",20908,06,015,000201,2015,060150002012015
"Crescent City, CA",20908,06,015,000105,4003,060150001054003
"Crescent City, CA",20908,06,015,000102,1006,060150001021006
"Crescent City, CA",20908,06,015,000104,1021,060150001041021
"Crescent City, CA",20908,06,015,000201,4000,060150002014000
"Crescent City, CA",20908,06,015,000201,2021,060150002012021
"Crescent City, CA",20908,06,015,000105,1009,060150001051009
"Crescent City, CA",20908,06,015,000104,1012,060150001041012
"Crescent City, CA",20908,06,015,000105,5014,060150001055014
"Crescent City, CA",20908,06,015,000102,1047,060150001021047
"Crescent City, CA",20908,06,015,000105,5033,060150001055033
"Crescent City, CA",20908,06,015,000105,5034,060150001055034
"Crescent City, CA",20908,06,015,000105,3031,060150001053031
"Crescent City, CA",20908,06,015,000105,5037,060150001055037
"Crescent City, CA",20908,06,015,000105,3030,060150001053030
"Crescent City, CA",20908,06,015,000105,5041,060150001055041
"Crescent City, CA",20908,06,015,000105,5065,060150001055065
"Crescent City, CA",20908,06,015,000105,5064,060150001055064
"Crescent City, CA",20908,06,015,000105,5081,060150001055081
"Crescent City, CA",20908,06,015,000105,3038,060150001053038
"Crescent City, CA",20908,06,015,000105,5074,060150001055074
"Crescent City, CA",20908,06,015,000102,2039,060150001022039
"Crescent City, CA",20908,06,015,000104,1026,060150001041026
"Crescent City, CA",20908,06,015,000105,5084,060150001055084
"Crescent City, CA",20908,06,015,000102,2031,060150001022031
"Crescent City, CA",20908,06,015,000102,2029,060150001022029
"Crescent City, CA",20908,06,015,000101,1024,060150001011024
"Crescent City, CA",20908,06,015,000101,1028,060150001011028
"Crescent City, CA",20908,06,015,000101,1019,060150001011019
"Crescent City, CA",20908,06,015,000105,2017,060150001052017
"Crescent City, CA",20908,06,015,000102,1044,060150001021044
"Crescent City, CA",20908,06,015,000105,3020,060150001053020
"Crescent City, CA",20908,06,015,000101,1018,060150001011018
"Crescent City, CA",20908,06,015,000101,1026,060150001011026
"Crescent City, CA",20908,06,015,000101,1029,060150001011029
"Crescent City, CA",20908,06,015,000101,1052,060150001011052
"Crescent City, CA",20908,06,015,000101,2019,060150001012019
"Crescent City, CA",20908,06,015,000101,2017,060150001012017
"Crescent City, CA",20908,06,015,000101,1080,060150001011080
"Crescent City, CA",20908,06,015,000101,1061,060150001011061
"Crescent City, CA",20908,06,015,000101,2027,060150001012027
"Crescent City, CA",20908,06,015,000101,2035,060150001012035
"Crescent City, CA",20908,06,015,000102,1052,060150001021052
"Crescent City, CA",20908,06,015,000102,1021,060150001021021
"Crescent City, CA",20908,06,015,000101,1086,060150001011086
"Crescent City, CA",20908,06,015,000101,1110,060150001011110
"Crescent City, CA",20908,06,015,000104,1013,060150001041013
"Crescent City, CA",20908,06,015,000102,2030,060150001022030
"Crescent City, CA",20908,06,015,000102,2024,060150001022024
"Crescent City, CA",20908,06,015,000105,3019,060150001053019
"Crescent City, CA",20908,06,015,000201,2030,060150002012030
"Crescent City, CA",20908,06,015,000101,1104,060150001011104
"Crescent City, CA",20908,06,015,000105,5009,060150001055009
"Crescent City, CA",20908,06,015,000104,1002,060150001041002
"Crescent City, CA",20908,06,015,000102,1043,060150001021043
"Crescent City, CA",20908,06,015,000102,1022,060150001021022
"Crescent City, CA",20908,06,015,000101,1037,060150001011037
"Crescent City, CA",20908,06,015,000105,1020,060150001051020
"Crescent City, CA",20908,06,015,000105,4000,060150001054000
"Crescent City, CA",20908,06,015,000105,2010,060150001052010
"Crescent City, CA",20908,06,015,000105,2014,060150001052014
"Crescent City, CA",20908,06,015,000201,3077,060150002013077
"Crescent City, CA",20908,06,015,000101,2007,060150001012007
"Crescent City, CA",20908,06,015,000101,1105,060150001011105
"Crescent City, CA",20908,06,015,000101,1101,060150001011101
"Crescent City, CA",20908,06,015,000101,1118,060150001011118
"Crescent City, CA",20908,06,015,000201,1008,060150002011008
"Crescent City, CA",20908,06,015,000201,4001,060150002014001
"Crescent City, CA",20908,06,015,000201,2014,060150002012014
"Crescent City, CA",20908,06,015,000105,2009,060150001052009
"Crescent City, CA",20908,06,015,000105,2003,060150001052003
"Crescent City, CA",20908,06,015,000105,4004,060150001054004
"Crescent City, CA",20908,06,015,000102,1008,060150001021008
"Crescent City, CA",20908,06,015,000104,1005,060150001041005
"Crescent City, CA",20908,06,015,000104,1024,060150001041024
"Crescent City, CA",20908,06,015,000105,5025,060150001055025
"Crescent City, CA",20908,06,015,000105,5030,060150001055030
"Crescent City, CA",20908,06,015,000105,3004,060150001053004
"Crescent City, CA",20908,06,015,000105,5028,060150001055028
"Crescent City, CA",20908,06,015,000105,5040,060150001055040
"Crescent City, CA",20908,06,015,000105,5048,060150001055048
"Crescent City, CA",20908,06,015,000105,5047,060150001055047
"Crescent City, CA",20908,06,015,000105,5051,060150001055051
"Crescent City, CA",20908,06,015,000105,5066,060150001055066
"Crescent City, CA",20908,06,015,000105,5068,060150001055068
"Crescent City, CA",20908,06,015,000102,2041,060150001022041
"Crescent City, CA",20908,06,015,000104,1025,060150001041025
"Crescent City, CA",20908,06,015,000101,1015,060150001011015
"Crescent City, CA",20908,06,015,000105,3040,060150001053040
"Crescent City, CA",20908,06,015,000101,1010,060150001011010
"Crescent City, CA",20908,06,015,000101,1049,060150001011049
"Crescent City, CA",20908,06,015,000101,2000,060150001012000
"Crescent City, CA",20908,06,015,000105,3021,060150001053021
"Crescent City, CA",20908,06,015,000101,2012,060150001012012
"Crescent City, CA",20908,06,015,000101,1038,060150001011038
"Crescent City, CA",20908,06,015,000101,1051,060150001011051
"Crescent City, CA",20908,06,015,000101,1079,060150001011079
"Crescent City, CA",20908,06,015,000101,2031,060150001012031
"Crescent City, CA",20908,06,015,000101,2026,060150001012026
"Crescent City, CA",20908,06,015,000102,2042,060150001022042
"Crescent City, CA",20908,06,015,000101,2016,060150001012016
"Crescent City, CA",20908,06,015,000101,2025,060150001012025
"Crescent City, CA",20908,06,015,000101,1075,060150001011075
"Crescent City, CA",20908,06,015,000101,1088,060150001011088
"Crescent City, CA",20908,06,015,000101,1064,060150001011064
