ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, IL",60328,17,081,050800,2032,170810508002032
"Mount Vernon, IL",60328,17,081,050800,3063,170810508003063
"Mount Vernon, IL",60328,17,081,050700,4021,170810507004021
"Mount Vernon, IL",60328,17,081,050700,3050,170810507003050
"Mount Vernon, IL",60328,17,081,050700,4018,170810507004018
"Mount Vernon, IL",60328,17,081,050700,2007,170810507002007
"Mount Vernon, IL",60328,17,081,050900,2039,170810509002039
"Mount Vernon, IL",60328,17,081,050600,1050,170810506001050
"Mount Vernon, IL",60328,17,081,050700,3047,170810507003047
"Mount Vernon, IL",60328,17,081,050700,3045,170810507003045
"Mount Vernon, IL",60328,17,081,050800,2038,170810508002038
"Mount Vernon, IL",60328,17,081,050700,3007,170810507003007
"Mount Vernon, IL",60328,17,081,050800,2035,170810508002035
"Mount Vernon, IL",60328,17,081,050800,2020,170810508002020
"Mount Vernon, IL",60328,17,081,050900,2055,170810509002055
"Mount Vernon, IL",60328,17,081,051100,2010,170810511002010
"Mount Vernon, IL",60328,17,081,051100,2040,170810511002040
"Mount Vernon, IL",60328,17,081,050500,3004,170810505003004
"Mount Vernon, IL",60328,17,081,050600,2015,170810506002015
"Mount Vernon, IL",60328,17,081,050500,3007,170810505003007
"Mount Vernon, IL",60328,17,081,050600,1033,170810506001033
"Mount Vernon, IL",60328,17,081,050800,1062,170810508001062
"Mount Vernon, IL",60328,17,081,050900,2038,170810509002038
"Mount Vernon, IL",60328,17,081,050700,4032,170810507004032
"Mount Vernon, IL",60328,17,081,050600,1053,170810506001053
"Mount Vernon, IL",60328,17,081,050700,3014,170810507003014
"Mount Vernon, IL",60328,17,081,050700,3028,170810507003028
"Mount Vernon, IL",60328,17,081,051100,1012,170810511001012
"Mount Vernon, IL",60328,17,081,050900,2040,170810509002040
"Mount Vernon, IL",60328,17,081,050800,1055,170810508001055
"Mount Vernon, IL",60328,17,081,050900,2049,170810509002049
"Mount Vernon, IL",60328,17,081,050800,1042,170810508001042
"Mount Vernon, IL",60328,17,081,050800,2039,170810508002039
"Mount Vernon, IL",60328,17,081,050900,2050,170810509002050
"Mount Vernon, IL",60328,17,081,050900,2006,170810509002006
"Mount Vernon, IL",60328,17,081,050800,2027,170810508002027
"Mount Vernon, IL",60328,17,081,050900,2007,170810509002007
"Mount Vernon, IL",60328,17,081,050500,3026,170810505003026
"Mount Vernon, IL",60328,17,081,051100,3070,170810511003070
"Mount Vernon, IL",60328,17,081,050500,3023,170810505003023
"Mount Vernon, IL",60328,17,081,051100,1022,170810511001022
"Mount Vernon, IL",60328,17,081,051100,1025,170810511001025
"Mount Vernon, IL",60328,17,081,051100,3168,170810511003168
"Mount Vernon, IL",60328,17,081,051100,3058,170810511003058
"Mount Vernon, IL",60328,17,081,050600,3013,170810506003013
"Mount Vernon, IL",60328,17,081,050800,2029,170810508002029
"Mount Vernon, IL",60328,17,081,050700,4033,170810507004033
"Mount Vernon, IL",60328,17,081,050700,4060,170810507004060
"Mount Vernon, IL",60328,17,081,050700,2025,170810507002025
"Mount Vernon, IL",60328,17,081,050700,4047,170810507004047
"Mount Vernon, IL",60328,17,081,050700,4038,170810507004038
"Mount Vernon, IL",60328,17,081,050700,4058,170810507004058
"Mount Vernon, IL",60328,17,081,051000,1013,170810510001013
"Mount Vernon, IL",60328,17,081,051000,1019,170810510001019
"Mount Vernon, IL",60328,17,081,051000,1010,170810510001010
"Mount Vernon, IL",60328,17,081,051000,1026,170810510001026
"Mount Vernon, IL",60328,17,081,051000,1001,170810510001001
"Mount Vernon, IL",60328,17,081,051000,1047,170810510001047
"Mount Vernon, IL",60328,17,081,051000,1024,170810510001024
"Mount Vernon, IL",60328,17,081,051000,1049,170810510001049
"Mount Vernon, IL",60328,17,081,051000,1060,170810510001060
"Mount Vernon, IL",60328,17,081,051000,1040,170810510001040
"Mount Vernon, IL",60328,17,081,051100,2005,170810511002005
"Mount Vernon, IL",60328,17,081,051000,1081,170810510001081
"Mount Vernon, IL",60328,17,081,051100,2025,170810511002025
"Mount Vernon, IL",60328,17,081,051000,1083,170810510001083
"Mount Vernon, IL",60328,17,081,051100,2006,170810511002006
"Mount Vernon, IL",60328,17,081,051000,1054,170810510001054
"Mount Vernon, IL",60328,17,081,051000,1076,170810510001076
"Mount Vernon, IL",60328,17,081,051000,1075,170810510001075
"Mount Vernon, IL",60328,17,081,050500,3000,170810505003000
"Mount Vernon, IL",60328,17,081,050600,3007,170810506003007
"Mount Vernon, IL",60328,17,081,050500,3012,170810505003012
"Mount Vernon, IL",60328,17,081,050600,3016,170810506003016
"Mount Vernon, IL",60328,17,081,050600,4004,170810506004004
"Mount Vernon, IL",60328,17,081,050600,4002,170810506004002
"Mount Vernon, IL",60328,17,081,050600,4007,170810506004007
"Mount Vernon, IL",60328,17,081,050500,3015,170810505003015
"Mount Vernon, IL",60328,17,081,050600,1062,170810506001062
"Mount Vernon, IL",60328,17,081,050700,4042,170810507004042
"Mount Vernon, IL",60328,17,081,050700,4044,170810507004044
"Mount Vernon, IL",60328,17,081,050800,1054,170810508001054
"Mount Vernon, IL",60328,17,081,050700,2024,170810507002024
"Mount Vernon, IL",60328,17,081,050700,4053,170810507004053
"Mount Vernon, IL",60328,17,081,050600,1052,170810506001052
"Mount Vernon, IL",60328,17,081,050800,2034,170810508002034
"Mount Vernon, IL",60328,17,081,051000,1031,170810510001031
"Mount Vernon, IL",60328,17,081,051000,1030,170810510001030
"Mount Vernon, IL",60328,17,081,051100,3089,170810511003089
"Mount Vernon, IL",60328,17,081,051100,3067,170810511003067
"Mount Vernon, IL",60328,17,081,051100,3099,170810511003099
"Mount Vernon, IL",60328,17,081,051100,3116,170810511003116
"Mount Vernon, IL",60328,17,081,051100,3068,170810511003068
"Mount Vernon, IL",60328,17,081,050700,1047,170810507001047
"Mount Vernon, IL",60328,17,081,050500,3003,170810505003003
"Mount Vernon, IL",60328,17,081,050900,2053,170810509002053
"Mount Vernon, IL",60328,17,081,050900,1011,170810509001011
"Mount Vernon, IL",60328,17,081,050900,3002,170810509003002
"Mount Vernon, IL",60328,17,081,050900,3004,170810509003004
"Mount Vernon, IL",60328,17,081,050900,1013,170810509001013
"Mount Vernon, IL",60328,17,081,051000,1090,170810510001090
"Mount Vernon, IL",60328,17,081,050900,1015,170810509001015
"Mount Vernon, IL",60328,17,081,050900,1016,170810509001016
"Mount Vernon, IL",60328,17,081,050900,2003,170810509002003
"Mount Vernon, IL",60328,17,081,051000,1113,170810510001113
"Mount Vernon, IL",60328,17,081,051000,1112,170810510001112
"Mount Vernon, IL",60328,17,081,050900,2012,170810509002012
"Mount Vernon, IL",60328,17,081,050900,2010,170810509002010
"Mount Vernon, IL",60328,17,081,051000,1126,170810510001126
"Mount Vernon, IL",60328,17,081,050900,3016,170810509003016
"Mount Vernon, IL",60328,17,081,051000,1134,170810510001134
"Mount Vernon, IL",60328,17,081,051000,1122,170810510001122
"Mount Vernon, IL",60328,17,081,051000,1127,170810510001127
"Mount Vernon, IL",60328,17,081,051100,2027,170810511002027
"Mount Vernon, IL",60328,17,081,051100,1003,170810511001003
"Mount Vernon, IL",60328,17,081,051100,3007,170810511003007
"Mount Vernon, IL",60328,17,081,051100,3001,170810511003001
"Mount Vernon, IL",60328,17,081,051100,3127,170810511003127
"Mount Vernon, IL",60328,17,081,051100,3105,170810511003105
"Mount Vernon, IL",60328,17,081,051100,3077,170810511003077
"Mount Vernon, IL",60328,17,081,051100,3113,170810511003113
"Mount Vernon, IL",60328,17,081,051100,3059,170810511003059
"Mount Vernon, IL",60328,17,081,051100,1027,170810511001027
"Mount Vernon, IL",60328,17,081,051100,3081,170810511003081
"Mount Vernon, IL",60328,17,081,050600,3005,170810506003005
"Mount Vernon, IL",60328,17,081,050500,2019,170810505002019
"Mount Vernon, IL",60328,17,081,050600,2002,170810506002002
"Mount Vernon, IL",60328,17,081,051100,3086,170810511003086
"Mount Vernon, IL",60328,17,081,050500,1089,170810505001089
"Mount Vernon, IL",60328,17,081,050600,2024,170810506002024
"Mount Vernon, IL",60328,17,081,050500,1128,170810505001128
"Mount Vernon, IL",60328,17,081,050500,3016,170810505003016
"Mount Vernon, IL",60328,17,081,050700,4051,170810507004051
"Mount Vernon, IL",60328,17,081,051000,1012,170810510001012
"Mount Vernon, IL",60328,17,081,051000,1003,170810510001003
"Mount Vernon, IL",60328,17,081,051000,1044,170810510001044
"Mount Vernon, IL",60328,17,081,051000,1050,170810510001050
"Mount Vernon, IL",60328,17,081,051000,1070,170810510001070
"Mount Vernon, IL",60328,17,081,051000,1069,170810510001069
"Mount Vernon, IL",60328,17,081,050900,1007,170810509001007
"Mount Vernon, IL",60328,17,081,050900,1008,170810509001008
"Mount Vernon, IL",60328,17,081,051000,1088,170810510001088
"Mount Vernon, IL",60328,17,081,051000,1103,170810510001103
"Mount Vernon, IL",60328,17,081,050900,3011,170810509003011
"Mount Vernon, IL",60328,17,081,050900,2018,170810509002018
"Mount Vernon, IL",60328,17,081,051000,1121,170810510001121
"Mount Vernon, IL",60328,17,081,050900,2023,170810509002023
"Mount Vernon, IL",60328,17,081,050600,3006,170810506003006
