ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsburg, TX",69670,48,063,950200,5020,480639502005020
"Pittsburg, TX",69670,48,063,950200,3021,480639502003021
"Pittsburg, TX",69670,48,063,950200,3006,480639502003006
"Pittsburg, TX",69670,48,063,950200,3020,480639502003020
"Pittsburg, TX",69670,48,063,950200,3055,480639502003055
"Pittsburg, TX",69670,48,063,950200,5034,480639502005034
"Pittsburg, TX",69670,48,063,950200,2042,480639502002042
"Pittsburg, TX",69670,48,063,950200,2022,480639502002022
"Pittsburg, TX",69670,48,063,950200,5028,480639502005028
"Pittsburg, TX",69670,48,063,950102,1072,480639501021072
"Pittsburg, TX",69670,48,063,950200,2019,480639502002019
"Pittsburg, TX",69670,48,063,950200,4010,480639502004010
"Pittsburg, TX",69670,48,063,950200,3041,480639502003041
"Pittsburg, TX",69670,48,063,950101,1027,480639501011027
"Pittsburg, TX",69670,48,063,950200,5011,480639502005011
"Pittsburg, TX",69670,48,063,950102,1082,480639501021082
"Pittsburg, TX",69670,48,063,950200,1030,480639502001030
"Pittsburg, TX",69670,48,063,950200,5021,480639502005021
"Pittsburg, TX",69670,48,063,950200,3015,480639502003015
"Pittsburg, TX",69670,48,063,950102,1171,480639501021171
"Pittsburg, TX",69670,48,063,950200,2003,480639502002003
"Pittsburg, TX",69670,48,063,950200,1036,480639502001036
"Pittsburg, TX",69670,48,063,950200,2037,480639502002037
"Pittsburg, TX",69670,48,063,950200,1020,480639502001020
"Pittsburg, TX",69670,48,063,950102,1079,480639501021079
"Pittsburg, TX",69670,48,063,950200,4014,480639502004014
"Pittsburg, TX",69670,48,063,950200,2036,480639502002036
"Pittsburg, TX",69670,48,063,950200,3042,480639502003042
"Pittsburg, TX",69670,48,063,950200,1034,480639502001034
"Pittsburg, TX",69670,48,063,950200,1038,480639502001038
"Pittsburg, TX",69670,48,063,950200,3025,480639502003025
"Pittsburg, TX",69670,48,063,950200,5022,480639502005022
"Pittsburg, TX",69670,48,063,950101,2014,480639501012014
"Pittsburg, TX",69670,48,063,950200,3045,480639502003045
"Pittsburg, TX",69670,48,063,950200,3039,480639502003039
"Pittsburg, TX",69670,48,063,950200,3032,480639502003032
"Pittsburg, TX",69670,48,063,950200,3024,480639502003024
"Pittsburg, TX",69670,48,063,950101,2015,480639501012015
"Pittsburg, TX",69670,48,063,950200,5037,480639502005037
"Pittsburg, TX",69670,48,063,950200,5032,480639502005032
"Pittsburg, TX",69670,48,063,950200,2011,480639502002011
"Pittsburg, TX",69670,48,063,950200,5031,480639502005031
"Pittsburg, TX",69670,48,063,950200,4018,480639502004018
"Pittsburg, TX",69670,48,063,950200,4021,480639502004021
"Pittsburg, TX",69670,48,063,950200,1015,480639502001015
"Pittsburg, TX",69670,48,063,950200,4017,480639502004017
"Pittsburg, TX",69670,48,063,950200,1017,480639502001017
"Pittsburg, TX",69670,48,063,950200,1026,480639502001026
"Pittsburg, TX",69670,48,063,950200,2033,480639502002033
"Pittsburg, TX",69670,48,063,950200,4013,480639502004013
"Pittsburg, TX",69670,48,063,950200,2023,480639502002023
"Pittsburg, TX",69670,48,063,950200,1027,480639502001027
"Pittsburg, TX",69670,48,063,950200,1014,480639502001014
"Pittsburg, TX",69670,48,063,950200,1003,480639502001003
"Pittsburg, TX",69670,48,063,950200,1011,480639502001011
"Pittsburg, TX",69670,48,063,950200,1002,480639502001002
"Pittsburg, TX",69670,48,063,950200,1008,480639502001008
"Pittsburg, TX",69670,48,063,950200,1023,480639502001023
"Pittsburg, TX",69670,48,063,950200,1013,480639502001013
"Pittsburg, TX",69670,48,063,950200,2028,480639502002028
"Pittsburg, TX",69670,48,063,950200,2008,480639502002008
"Pittsburg, TX",69670,48,063,950200,3043,480639502003043
"Pittsburg, TX",69670,48,063,950200,4006,480639502004006
"Pittsburg, TX",69670,48,063,950200,4007,480639502004007
"Pittsburg, TX",69670,48,063,950200,1035,480639502001035
"Pittsburg, TX",69670,48,063,950200,3059,480639502003059
"Pittsburg, TX",69670,48,063,950200,3058,480639502003058
"Pittsburg, TX",69670,48,063,950200,3031,480639502003031
"Pittsburg, TX",69670,48,063,950200,3019,480639502003019
"Pittsburg, TX",69670,48,063,950200,5030,480639502005030
"Pittsburg, TX",69670,48,063,950200,5033,480639502005033
"Pittsburg, TX",69670,48,063,950200,4019,480639502004019
"Pittsburg, TX",69670,48,063,950200,1044,480639502001044
"Pittsburg, TX",69670,48,063,950200,5019,480639502005019
"Pittsburg, TX",69670,48,063,950200,3022,480639502003022
"Pittsburg, TX",69670,48,063,950200,3040,480639502003040
"Pittsburg, TX",69670,48,063,950200,5015,480639502005015
"Pittsburg, TX",69670,48,063,950200,3018,480639502003018
"Pittsburg, TX",69670,48,063,950200,5023,480639502005023
"Pittsburg, TX",69670,48,063,950200,5025,480639502005025
"Pittsburg, TX",69670,48,063,950200,5027,480639502005027
"Pittsburg, TX",69670,48,063,950200,2014,480639502002014
"Pittsburg, TX",69670,48,063,950200,2010,480639502002010
"Pittsburg, TX",69670,48,063,950200,1009,480639502001009
"Pittsburg, TX",69670,48,063,950200,1019,480639502001019
"Pittsburg, TX",69670,48,063,950102,1070,480639501021070
"Pittsburg, TX",69670,48,063,950200,5012,480639502005012
"Pittsburg, TX",69670,48,063,950200,5018,480639502005018
"Pittsburg, TX",69670,48,063,950200,5041,480639502005041
"Pittsburg, TX",69670,48,063,950200,1016,480639502001016
"Pittsburg, TX",69670,48,063,950200,5010,480639502005010
"Pittsburg, TX",69670,48,063,950200,5013,480639502005013
"Pittsburg, TX",69670,48,063,950200,2002,480639502002002
"Pittsburg, TX",69670,48,063,950200,3048,480639502003048
"Pittsburg, TX",69670,48,063,950200,2017,480639502002017
"Pittsburg, TX",69670,48,063,950200,1005,480639502001005
"Pittsburg, TX",69670,48,063,950200,1024,480639502001024
"Pittsburg, TX",69670,48,063,950200,4004,480639502004004
"Pittsburg, TX",69670,48,063,950200,2015,480639502002015
"Pittsburg, TX",69670,48,063,950200,2027,480639502002027
"Pittsburg, TX",69670,48,063,950200,2025,480639502002025
"Pittsburg, TX",69670,48,063,950200,2030,480639502002030
"Pittsburg, TX",69670,48,063,950200,4009,480639502004009
"Pittsburg, TX",69670,48,063,950200,3028,480639502003028
"Pittsburg, TX",69670,48,063,950200,3030,480639502003030
"Pittsburg, TX",69670,48,063,950200,3029,480639502003029
"Pittsburg, TX",69670,48,063,950200,5017,480639502005017
"Pittsburg, TX",69670,48,063,950200,5024,480639502005024
"Pittsburg, TX",69670,48,063,950200,3047,480639502003047
"Pittsburg, TX",69670,48,063,950200,3046,480639502003046
"Pittsburg, TX",69670,48,063,950200,1018,480639502001018
"Pittsburg, TX",69670,48,063,950200,1031,480639502001031
"Pittsburg, TX",69670,48,063,950200,1037,480639502001037
"Pittsburg, TX",69670,48,063,950101,2017,480639501012017
"Pittsburg, TX",69670,48,063,950200,1045,480639502001045
"Pittsburg, TX",69670,48,063,950102,1170,480639501021170
"Pittsburg, TX",69670,48,063,950200,2012,480639502002012
"Pittsburg, TX",69670,48,063,950200,2013,480639502002013
"Pittsburg, TX",69670,48,063,950200,3051,480639502003051
"Pittsburg, TX",69670,48,063,950200,4000,480639502004000
"Pittsburg, TX",69670,48,063,950200,5005,480639502005005
"Pittsburg, TX",69670,48,063,950200,1010,480639502001010
"Pittsburg, TX",69670,48,063,950200,1022,480639502001022
"Pittsburg, TX",69670,48,063,950200,1028,480639502001028
"Pittsburg, TX",69670,48,063,950200,2035,480639502002035
"Pittsburg, TX",69670,48,063,950200,2040,480639502002040
"Pittsburg, TX",69670,48,063,950200,2021,480639502002021
"Pittsburg, TX",69670,48,063,950102,1076,480639501021076
"Pittsburg, TX",69670,48,063,950200,4002,480639502004002
"Pittsburg, TX",69670,48,063,950200,4005,480639502004005
"Pittsburg, TX",69670,48,063,950200,2016,480639502002016
"Pittsburg, TX",69670,48,063,950200,2001,480639502002001
"Pittsburg, TX",69670,48,063,950200,2007,480639502002007
"Pittsburg, TX",69670,48,063,950200,4001,480639502004001
"Pittsburg, TX",69670,48,063,950200,1039,480639502001039
"Pittsburg, TX",69670,48,063,950200,1041,480639502001041
"Pittsburg, TX",69670,48,063,950200,3003,480639502003003
"Pittsburg, TX",69670,48,063,950200,1032,480639502001032
"Pittsburg, TX",69670,48,063,950200,3026,480639502003026
"Pittsburg, TX",69670,48,063,950200,3010,480639502003010
"Pittsburg, TX",69670,48,063,950200,3011,480639502003011
"Pittsburg, TX",69670,48,063,950200,3005,480639502003005
"Pittsburg, TX",69670,48,063,950200,5016,480639502005016
"Pittsburg, TX",69670,48,063,950200,4022,480639502004022
"Pittsburg, TX",69670,48,063,950200,3038,480639502003038
"Pittsburg, TX",69670,48,063,950200,3056,480639502003056
