ua_name,ua_id,state,county,tract,block,block_geoid
"Boise City, ID",08785,16,001,000900,4002,160010009004002
"Boise City, ID",08785,16,001,000900,4000,160010009004000
"Boise City, ID",08785,16,001,000900,3015,160010009003015
"Boise City, ID",08785,16,001,000804,3037,160010008043037
"Boise City, ID",08785,16,001,000900,4021,160010009004021
"Boise City, ID",08785,16,001,000802,2002,160010008022002
"Boise City, ID",08785,16,001,000804,3025,160010008043025
"Boise City, ID",08785,16,001,000804,1011,160010008041011
"Boise City, ID",08785,16,001,000802,4005,160010008024005
"Boise City, ID",08785,16,001,000900,4023,160010009004023
"Boise City, ID",08785,16,001,000900,4026,160010009004026
"Boise City, ID",08785,16,001,010335,1096,160010103351096
"Boise City, ID",08785,16,001,010335,1213,160010103351213
"Boise City, ID",08785,16,001,010335,1166,160010103351166
"Boise City, ID",08785,16,001,010335,3083,160010103353083
"Boise City, ID",08785,16,001,001800,2015,160010018002015
"Boise City, ID",08785,16,001,010335,4042,160010103354042
"Boise City, ID",08785,16,001,010332,2002,160010103322002
"Boise City, ID",08785,16,001,010322,1006,160010103221006
"Boise City, ID",08785,16,001,000600,3012,160010006003012
"Boise City, ID",08785,16,001,000600,3011,160010006003011
"Boise City, ID",08785,16,001,000600,3019,160010006003019
"Boise City, ID",08785,16,001,000600,4008,160010006004008
"Boise City, ID",08785,16,001,000600,5009,160010006005009
"Boise City, ID",08785,16,001,000100,1036,160010001001036
"Boise City, ID",08785,16,001,000100,3008,160010001003008
"Boise City, ID",08785,16,001,000100,1034,160010001001034
"Boise City, ID",08785,16,001,000600,2038,160010006002038
"Boise City, ID",08785,16,001,000600,3022,160010006003022
"Boise City, ID",08785,16,001,002221,3028,160010022213028
"Boise City, ID",08785,16,001,010402,1034,160010104021034
"Boise City, ID",08785,16,001,002222,1032,160010022221032
"Boise City, ID",08785,16,001,002224,1038,160010022241038
"Boise City, ID",08785,16,001,010331,1154,160010103311154
"Boise City, ID",08785,16,001,010331,1156,160010103311156
"Boise City, ID",08785,16,001,010313,3267,160010103133267
"Boise City, ID",08785,16,001,010313,3257,160010103133257
"Boise City, ID",08785,16,001,010313,3240,160010103133240
"Boise City, ID",08785,16,001,010313,3154,160010103133154
"Boise City, ID",08785,16,001,010332,1106,160010103321106
"Boise City, ID",08785,16,001,010402,1036,160010104021036
"Boise City, ID",08785,16,001,010313,3241,160010103133241
"Boise City, ID",08785,16,001,010332,1185,160010103321185
"Boise City, ID",08785,16,001,010313,3227,160010103133227
"Boise City, ID",08785,16,001,010313,3263,160010103133263
"Boise City, ID",08785,16,001,010313,2054,160010103132054
"Boise City, ID",08785,16,001,010313,2068,160010103132068
"Boise City, ID",08785,16,001,010313,3291,160010103133291
"Boise City, ID",08785,16,001,010333,3003,160010103333003
"Boise City, ID",08785,16,001,010331,1084,160010103311084
"Boise City, ID",08785,16,001,010313,2074,160010103132074
"Boise City, ID",08785,16,001,010313,3212,160010103133212
"Boise City, ID",08785,16,001,000805,1011,160010008051011
"Boise City, ID",08785,16,001,010313,3223,160010103133223
"Boise City, ID",08785,16,001,010331,2024,160010103312024
"Boise City, ID",08785,16,001,010402,2029,160010104022029
"Boise City, ID",08785,16,001,002312,2004,160010023122004
"Boise City, ID",08785,16,001,001100,1012,160010011001012
"Boise City, ID",08785,16,001,001100,2025,160010011002025
"Boise City, ID",08785,16,001,001100,1030,160010011001030
"Boise City, ID",08785,16,001,000303,1026,160010003031026
"Boise City, ID",08785,16,001,000400,5002,160010004005002
"Boise City, ID",08785,16,001,000400,5000,160010004005000
"Boise City, ID",08785,16,001,010313,3200,160010103133200
"Boise City, ID",08785,16,001,010335,1025,160010103351025
"Boise City, ID",08785,16,001,000400,4024,160010004004024
"Boise City, ID",08785,16,001,000400,4018,160010004004018
"Boise City, ID",08785,16,001,000500,4030,160010005004030
"Boise City, ID",08785,16,001,000500,4032,160010005004032
"Boise City, ID",08785,16,001,000500,4045,160010005004045
"Boise City, ID",08785,16,001,000500,4049,160010005004049
"Boise City, ID",08785,16,001,000500,4050,160010005004050
"Boise City, ID",08785,16,001,000600,3013,160010006003013
"Boise City, ID",08785,16,001,000500,4051,160010005004051
"Boise City, ID",08785,16,001,000100,3038,160010001003038
"Boise City, ID",08785,16,001,000100,3001,160010001003001
"Boise City, ID",08785,16,001,000100,1008,160010001001008
"Boise City, ID",08785,16,001,000100,3021,160010001003021
