ua_name,ua_id,state,county,tract,block,block_geoid
"Pearisburg, VA",68196,51,071,930300,2035,510719303002035
"Pearisburg, VA",68196,51,071,930400,1055,510719304001055
"Pearisburg, VA",68196,51,071,930400,1022,510719304001022
"Pearisburg, VA",68196,51,071,930400,1042,510719304001042
"Pearisburg, VA",68196,51,071,930300,2026,510719303002026
"Pearisburg, VA",68196,51,071,930300,3007,510719303003007
"Pearisburg, VA",68196,51,071,930300,3018,510719303003018
"Pearisburg, VA",68196,51,071,930300,2019,510719303002019
"Pearisburg, VA",68196,51,071,930400,1017,510719304001017
"Pearisburg, VA",68196,51,071,930300,3010,510719303003010
"Pearisburg, VA",68196,51,071,930400,1023,510719304001023
"Pearisburg, VA",68196,51,071,930400,1044,510719304001044
"Pearisburg, VA",68196,51,071,930400,1021,510719304001021
"Pearisburg, VA",68196,51,071,930300,6127,510719303006127
"Pearisburg, VA",68196,51,071,930300,6135,510719303006135
"Pearisburg, VA",68196,51,071,930300,3008,510719303003008
"Pearisburg, VA",68196,51,071,930300,2059,510719303002059
"Pearisburg, VA",68196,51,071,930300,3002,510719303003002
"Pearisburg, VA",68196,51,071,930400,3029,510719304003029
"Pearisburg, VA",68196,51,071,930300,2045,510719303002045
"Pearisburg, VA",68196,51,071,930300,2042,510719303002042
"Pearisburg, VA",68196,51,071,930400,1025,510719304001025
"Pearisburg, VA",68196,51,071,930400,3016,510719304003016
"Pearisburg, VA",68196,51,071,930300,6013,510719303006013
"Pearisburg, VA",68196,51,071,930400,3002,510719304003002
"Pearisburg, VA",68196,51,071,930400,3019,510719304003019
"Pearisburg, VA",68196,51,071,930400,3027,510719304003027
"Pearisburg, VA",68196,51,071,930400,3004,510719304003004
"Pearisburg, VA",68196,51,071,930300,6009,510719303006009
"Pearisburg, VA",68196,51,071,930300,6018,510719303006018
"Pearisburg, VA",68196,51,071,930400,3031,510719304003031
"Pearisburg, VA",68196,51,071,930400,3003,510719304003003
"Pearisburg, VA",68196,51,071,930400,3010,510719304003010
"Pearisburg, VA",68196,51,071,930400,1048,510719304001048
"Pearisburg, VA",68196,51,071,930300,2056,510719303002056
"Pearisburg, VA",68196,51,071,930300,2039,510719303002039
"Pearisburg, VA",68196,51,071,930400,3017,510719304003017
"Pearisburg, VA",68196,51,071,930300,6133,510719303006133
"Pearisburg, VA",68196,51,071,930300,3005,510719303003005
"Pearisburg, VA",68196,51,071,930300,3003,510719303003003
"Pearisburg, VA",68196,51,071,930400,1045,510719304001045
"Pearisburg, VA",68196,51,071,930300,6005,510719303006005
"Pearisburg, VA",68196,51,071,930300,6019,510719303006019
"Pearisburg, VA",68196,51,071,930300,6132,510719303006132
"Pearisburg, VA",68196,51,071,930400,1047,510719304001047
"Pearisburg, VA",68196,51,071,930400,3009,510719304003009
"Pearisburg, VA",68196,51,071,930400,3020,510719304003020
"Pearisburg, VA",68196,51,071,930300,6134,510719303006134
"Pearisburg, VA",68196,51,071,930400,1040,510719304001040
"Pearisburg, VA",68196,51,071,930400,1041,510719304001041
"Pearisburg, VA",68196,51,071,930400,1043,510719304001043
"Pearisburg, VA",68196,51,071,930300,3023,510719303003023
"Pearisburg, VA",68196,51,071,930400,3068,510719304003068
"Pearisburg, VA",68196,51,071,930400,1050,510719304001050
