ua_name,ua_id,state,county,tract,block,block_geoid
"Garnett, KS",32626,20,003,953600,4013,200039536004013
"Garnett, KS",32626,20,003,953600,4009,200039536004009
"Garnett, KS",32626,20,003,953600,4029,200039536004029
"Garnett, KS",32626,20,003,953600,4041,200039536004041
"Garnett, KS",32626,20,003,953600,4081,200039536004081
"Garnett, KS",32626,20,003,953600,4090,200039536004090
"Garnett, KS",32626,20,003,953600,1423,200039536001423
"Garnett, KS",32626,20,003,953600,3051,200039536003051
"Garnett, KS",32626,20,003,953600,4172,200039536004172
"Garnett, KS",32626,20,003,953600,4164,200039536004164
"Garnett, KS",32626,20,003,953600,4063,200039536004063
"Garnett, KS",32626,20,003,953600,1414,200039536001414
"Garnett, KS",32626,20,003,953600,4068,200039536004068
"Garnett, KS",32626,20,003,953600,2001,200039536002001
"Garnett, KS",32626,20,003,953600,4014,200039536004014
"Garnett, KS",32626,20,003,953600,4052,200039536004052
"Garnett, KS",32626,20,003,953600,2027,200039536002027
"Garnett, KS",32626,20,003,953600,2028,200039536002028
"Garnett, KS",32626,20,003,953600,4053,200039536004053
"Garnett, KS",32626,20,003,953600,2023,200039536002023
"Garnett, KS",32626,20,003,953600,2030,200039536002030
"Garnett, KS",32626,20,003,953600,4079,200039536004079
"Garnett, KS",32626,20,003,953600,4058,200039536004058
"Garnett, KS",32626,20,003,953600,4062,200039536004062
"Garnett, KS",32626,20,003,953600,4083,200039536004083
"Garnett, KS",32626,20,003,953600,4065,200039536004065
"Garnett, KS",32626,20,003,953600,4107,200039536004107
"Garnett, KS",32626,20,003,953600,4175,200039536004175
"Garnett, KS",32626,20,003,953600,4019,200039536004019
"Garnett, KS",32626,20,003,953600,3013,200039536003013
"Garnett, KS",32626,20,003,953600,1436,200039536001436
"Garnett, KS",32626,20,003,953600,4095,200039536004095
"Garnett, KS",32626,20,003,953600,4099,200039536004099
"Garnett, KS",32626,20,003,953600,1247,200039536001247
"Garnett, KS",32626,20,003,953600,1431,200039536001431
"Garnett, KS",32626,20,003,953600,4025,200039536004025
"Garnett, KS",32626,20,003,953600,4067,200039536004067
"Garnett, KS",32626,20,003,953600,3023,200039536003023
"Garnett, KS",32626,20,003,953600,3021,200039536003021
"Garnett, KS",32626,20,003,953600,4128,200039536004128
"Garnett, KS",32626,20,003,953600,2021,200039536002021
"Garnett, KS",32626,20,003,953600,3017,200039536003017
"Garnett, KS",32626,20,003,953600,2024,200039536002024
"Garnett, KS",32626,20,003,953600,4186,200039536004186
"Garnett, KS",32626,20,003,953600,4101,200039536004101
"Garnett, KS",32626,20,003,953600,3033,200039536003033
"Garnett, KS",32626,20,003,953600,4126,200039536004126
"Garnett, KS",32626,20,003,953600,4129,200039536004129
"Garnett, KS",32626,20,003,953600,4177,200039536004177
"Garnett, KS",32626,20,003,953600,4117,200039536004117
