ua_name,ua_id,state,county,tract,block,block_geoid
"Eldon, MO",26443,29,131,962900,2026,291319629002026
"Eldon, MO",26443,29,131,962900,1041,291319629001041
"Eldon, MO",26443,29,131,962900,6076,291319629006076
"Eldon, MO",26443,29,131,962900,1025,291319629001025
"Eldon, MO",26443,29,131,962900,5032,291319629005032
"Eldon, MO",26443,29,131,962900,5012,291319629005012
"Eldon, MO",26443,29,131,962900,5020,291319629005020
"Eldon, MO",26443,29,131,962900,5042,291319629005042
"Eldon, MO",26443,29,131,962900,4016,291319629004016
"Eldon, MO",26443,29,131,962900,4013,291319629004013
"Eldon, MO",26443,29,131,962900,5025,291319629005025
"Eldon, MO",26443,29,131,962900,3004,291319629003004
"Eldon, MO",26443,29,131,962900,5035,291319629005035
"Eldon, MO",26443,29,131,962900,5021,291319629005021
"Eldon, MO",26443,29,131,962900,3007,291319629003007
"Eldon, MO",26443,29,131,962900,3014,291319629003014
"Eldon, MO",26443,29,131,962900,3012,291319629003012
"Eldon, MO",26443,29,131,962900,5061,291319629005061
"Eldon, MO",26443,29,131,962900,5073,291319629005073
"Eldon, MO",26443,29,131,962900,5056,291319629005056
"Eldon, MO",26443,29,131,962900,3026,291319629003026
"Eldon, MO",26443,29,131,962900,5048,291319629005048
"Eldon, MO",26443,29,131,962900,6061,291319629006061
"Eldon, MO",26443,29,131,962900,2020,291319629002020
"Eldon, MO",26443,29,131,962900,6075,291319629006075
"Eldon, MO",26443,29,131,962900,2016,291319629002016
"Eldon, MO",26443,29,131,962900,6029,291319629006029
"Eldon, MO",26443,29,131,962900,1027,291319629001027
"Eldon, MO",26443,29,131,962900,6024,291319629006024
"Eldon, MO",26443,29,131,962900,1035,291319629001035
"Eldon, MO",26443,29,131,962900,4039,291319629004039
"Eldon, MO",26443,29,131,962900,5037,291319629005037
"Eldon, MO",26443,29,131,962900,2014,291319629002014
"Eldon, MO",26443,29,131,962900,6023,291319629006023
"Eldon, MO",26443,29,131,962900,1020,291319629001020
"Eldon, MO",26443,29,131,962900,1009,291319629001009
"Eldon, MO",26443,29,131,962900,1022,291319629001022
"Eldon, MO",26443,29,131,962900,1021,291319629001021
"Eldon, MO",26443,29,131,962900,1029,291319629001029
"Eldon, MO",26443,29,131,962900,6063,291319629006063
"Eldon, MO",26443,29,131,962900,2039,291319629002039
"Eldon, MO",26443,29,131,962900,2021,291319629002021
"Eldon, MO",26443,29,131,962900,2034,291319629002034
"Eldon, MO",26443,29,131,962900,2040,291319629002040
"Eldon, MO",26443,29,131,962900,1048,291319629001048
"Eldon, MO",26443,29,131,962900,6060,291319629006060
"Eldon, MO",26443,29,131,962900,1006,291319629001006
"Eldon, MO",26443,29,131,962900,3009,291319629003009
"Eldon, MO",26443,29,131,962900,6021,291319629006021
"Eldon, MO",26443,29,131,962900,1024,291319629001024
"Eldon, MO",26443,29,131,962900,2023,291319629002023
"Eldon, MO",26443,29,131,962900,6066,291319629006066
"Eldon, MO",26443,29,131,962900,6047,291319629006047
"Eldon, MO",26443,29,131,962900,3018,291319629003018
"Eldon, MO",26443,29,131,962900,6030,291319629006030
"Eldon, MO",26443,29,131,962900,2000,291319629002000
"Eldon, MO",26443,29,131,962900,6027,291319629006027
"Eldon, MO",26443,29,131,962900,6033,291319629006033
"Eldon, MO",26443,29,131,962900,6048,291319629006048
"Eldon, MO",26443,29,131,962900,2037,291319629002037
"Eldon, MO",26443,29,131,962900,6062,291319629006062
"Eldon, MO",26443,29,131,962900,6010,291319629006010
"Eldon, MO",26443,29,131,962900,2010,291319629002010
"Eldon, MO",26443,29,131,962900,5046,291319629005046
"Eldon, MO",26443,29,131,962900,1026,291319629001026
"Eldon, MO",26443,29,131,962900,6015,291319629006015
"Eldon, MO",26443,29,131,962900,5005,291319629005005
"Eldon, MO",26443,29,131,962900,4038,291319629004038
"Eldon, MO",26443,29,131,962900,3002,291319629003002
"Eldon, MO",26443,29,131,962900,3000,291319629003000
"Eldon, MO",26443,29,131,962900,2045,291319629002045
"Eldon, MO",26443,29,131,962900,4032,291319629004032
"Eldon, MO",26443,29,131,962900,4023,291319629004023
"Eldon, MO",26443,29,131,962900,6036,291319629006036
"Eldon, MO",26443,29,131,962900,6018,291319629006018
"Eldon, MO",26443,29,131,962900,6028,291319629006028
"Eldon, MO",26443,29,131,962900,2024,291319629002024
"Eldon, MO",26443,29,131,962900,2028,291319629002028
"Eldon, MO",26443,29,131,962900,5019,291319629005019
"Eldon, MO",26443,29,131,962900,3005,291319629003005
"Eldon, MO",26443,29,131,962900,3010,291319629003010
"Eldon, MO",26443,29,131,962900,3022,291319629003022
"Eldon, MO",26443,29,131,962900,3025,291319629003025
"Eldon, MO",26443,29,131,962900,3024,291319629003024
"Eldon, MO",26443,29,131,962900,3021,291319629003021
"Eldon, MO",26443,29,131,962900,5049,291319629005049
"Eldon, MO",26443,29,131,962900,3031,291319629003031
"Eldon, MO",26443,29,131,962900,6008,291319629006008
"Eldon, MO",26443,29,131,962900,5054,291319629005054
"Eldon, MO",26443,29,131,962900,6044,291319629006044
"Eldon, MO",26443,29,131,962900,4040,291319629004040
"Eldon, MO",26443,29,131,962900,6068,291319629006068
"Eldon, MO",26443,29,131,962900,1046,291319629001046
"Eldon, MO",26443,29,131,962900,2004,291319629002004
"Eldon, MO",26443,29,131,962900,6025,291319629006025
"Eldon, MO",26443,29,131,962900,6035,291319629006035
"Eldon, MO",26443,29,131,962900,6031,291319629006031
"Eldon, MO",26443,29,131,962900,1030,291319629001030
"Eldon, MO",26443,29,131,962900,2030,291319629002030
"Eldon, MO",26443,29,131,962900,6057,291319629006057
"Eldon, MO",26443,29,131,962900,2002,291319629002002
"Eldon, MO",26443,29,131,962900,2003,291319629002003
"Eldon, MO",26443,29,131,962900,1010,291319629001010
"Eldon, MO",26443,29,131,962900,5023,291319629005023
"Eldon, MO",26443,29,131,962900,5016,291319629005016
"Eldon, MO",26443,29,131,962900,6019,291319629006019
"Eldon, MO",26443,29,131,962900,5031,291319629005031
"Eldon, MO",26443,29,131,962900,4018,291319629004018
"Eldon, MO",26443,29,131,962900,6070,291319629006070
"Eldon, MO",26443,29,131,962900,2038,291319629002038
"Eldon, MO",26443,29,131,962900,6037,291319629006037
"Eldon, MO",26443,29,131,962900,6050,291319629006050
"Eldon, MO",26443,29,131,962900,6059,291319629006059
"Eldon, MO",26443,29,131,962900,6049,291319629006049
"Eldon, MO",26443,29,131,962900,6040,291319629006040
"Eldon, MO",26443,29,131,962900,3033,291319629003033
"Eldon, MO",26443,29,131,962900,5014,291319629005014
"Eldon, MO",26443,29,131,962900,4036,291319629004036
"Eldon, MO",26443,29,131,962900,4014,291319629004014
"Eldon, MO",26443,29,131,962900,5044,291319629005044
"Eldon, MO",26443,29,131,962900,5028,291319629005028
"Eldon, MO",26443,29,131,962900,5047,291319629005047
"Eldon, MO",26443,29,131,962900,5045,291319629005045
"Eldon, MO",26443,29,131,962900,5064,291319629005064
"Eldon, MO",26443,29,131,962900,5059,291319629005059
"Eldon, MO",26443,29,131,962900,6013,291319629006013
"Eldon, MO",26443,29,131,962900,6012,291319629006012
"Eldon, MO",26443,29,131,962900,2008,291319629002008
"Eldon, MO",26443,29,131,962900,2009,291319629002009
"Eldon, MO",26443,29,131,962900,6014,291319629006014
"Eldon, MO",26443,29,131,962900,4034,291319629004034
"Eldon, MO",26443,29,131,962900,4015,291319629004015
"Eldon, MO",26443,29,131,962900,3001,291319629003001
"Eldon, MO",26443,29,131,962900,3016,291319629003016
"Eldon, MO",26443,29,131,962900,3013,291319629003013
"Eldon, MO",26443,29,131,962900,3023,291319629003023
"Eldon, MO",26443,29,131,962900,5065,291319629005065
"Eldon, MO",26443,29,131,962900,5043,291319629005043
"Eldon, MO",26443,29,131,962900,1001,291319629001001
"Eldon, MO",26443,29,131,962900,6005,291319629006005
"Eldon, MO",26443,29,131,962900,2019,291319629002019
"Eldon, MO",26443,29,131,962900,6069,291319629006069
"Eldon, MO",26443,29,131,962900,3006,291319629003006
"Eldon, MO",26443,29,131,962900,4025,291319629004025
"Eldon, MO",26443,29,131,962900,4020,291319629004020
"Eldon, MO",26443,29,131,962900,4017,291319629004017
"Eldon, MO",26443,29,131,962900,3027,291319629003027
"Eldon, MO",26443,29,131,962900,5027,291319629005027
"Eldon, MO",26443,29,131,962900,5030,291319629005030
"Eldon, MO",26443,29,131,962900,2042,291319629002042
"Eldon, MO",26443,29,131,962900,2041,291319629002041
"Eldon, MO",26443,29,131,962900,5052,291319629005052
"Eldon, MO",26443,29,131,962900,1000,291319629001000
"Eldon, MO",26443,29,131,962900,6034,291319629006034
"Eldon, MO",26443,29,131,962900,2033,291319629002033
"Eldon, MO",26443,29,131,962900,1002,291319629001002
"Eldon, MO",26443,29,131,962900,3019,291319629003019
"Eldon, MO",26443,29,131,962900,3030,291319629003030
"Eldon, MO",26443,29,131,962900,1011,291319629001011
"Eldon, MO",26443,29,131,962900,5051,291319629005051
"Eldon, MO",26443,29,131,962900,1047,291319629001047
"Eldon, MO",26443,29,131,962900,2006,291319629002006
"Eldon, MO",26443,29,131,962900,2012,291319629002012
"Eldon, MO",26443,29,131,962900,1005,291319629001005
"Eldon, MO",26443,29,131,962900,4035,291319629004035
"Eldon, MO",26443,29,131,962900,3008,291319629003008
"Eldon, MO",26443,29,131,962900,5029,291319629005029
"Eldon, MO",26443,29,131,962900,5072,291319629005072
"Eldon, MO",26443,29,131,962900,5066,291319629005066
"Eldon, MO",26443,29,131,962900,5067,291319629005067
"Eldon, MO",26443,29,131,962900,3020,291319629003020
"Eldon, MO",26443,29,131,962900,5074,291319629005074
"Eldon, MO",26443,29,131,962900,5075,291319629005075
"Eldon, MO",26443,29,131,962900,5003,291319629005003
"Eldon, MO",26443,29,131,962900,1042,291319629001042
"Eldon, MO",26443,29,131,962900,4019,291319629004019
"Eldon, MO",26443,29,131,962900,6007,291319629006007
"Eldon, MO",26443,29,131,962900,1008,291319629001008
"Eldon, MO",26443,29,131,962900,1003,291319629001003
"Eldon, MO",26443,29,131,962900,6026,291319629006026
"Eldon, MO",26443,29,131,962900,1036,291319629001036
"Eldon, MO",26443,29,131,962900,5058,291319629005058
"Eldon, MO",26443,29,131,962900,5050,291319629005050
"Eldon, MO",26443,29,131,962900,3029,291319629003029
"Eldon, MO",26443,29,131,962900,6011,291319629006011
"Eldon, MO",26443,29,131,962900,1004,291319629001004
"Eldon, MO",26443,29,131,962900,2015,291319629002015
"Eldon, MO",26443,29,131,962900,2005,291319629002005
"Eldon, MO",26443,29,131,962900,2007,291319629002007
"Eldon, MO",26443,29,131,962900,2013,291319629002013
"Eldon, MO",26443,29,131,962900,2027,291319629002027
"Eldon, MO",26443,29,131,962900,1034,291319629001034
"Eldon, MO",26443,29,131,962900,6039,291319629006039
"Eldon, MO",26443,29,131,962900,2035,291319629002035
"Eldon, MO",26443,29,131,962900,6055,291319629006055
"Eldon, MO",26443,29,131,962900,6032,291319629006032
"Eldon, MO",26443,29,131,962900,5055,291319629005055
"Eldon, MO",26443,29,131,962900,5039,291319629005039
"Eldon, MO",26443,29,131,962900,5040,291319629005040
"Eldon, MO",26443,29,131,962900,5006,291319629005006
"Eldon, MO",26443,29,131,962900,5015,291319629005015
"Eldon, MO",26443,29,131,962900,4027,291319629004027
