ua_name,ua_id,state,county,tract,block,block_geoid
"Lansing, MI",47719,26,037,010104,1081,260370101041081
"Lansing, MI",47719,26,037,010300,3025,260370103003025
"Lansing, MI",47719,26,037,011104,3006,260370111043006
"Lansing, MI",47719,26,037,011104,3039,260370111043039
"Lansing, MI",47719,26,037,011104,2021,260370111042021
"Lansing, MI",47719,26,037,011104,3036,260370111043036
"Lansing, MI",47719,26,037,011104,2030,260370111042030
"Lansing, MI",47719,26,037,011104,3013,260370111043013
"Lansing, MI",47719,26,037,011104,3019,260370111043019
"Lansing, MI",47719,26,037,011104,2002,260370111042002
"Lansing, MI",47719,26,037,011104,3047,260370111043047
"Lansing, MI",47719,26,037,011104,1017,260370111041017
"Lansing, MI",47719,26,037,011101,2008,260370111012008
"Lansing, MI",47719,26,037,011104,2028,260370111042028
"Lansing, MI",47719,26,037,011104,2019,260370111042019
"Lansing, MI",47719,26,037,011104,3037,260370111043037
"Lansing, MI",47719,26,037,011104,3022,260370111043022
"Lansing, MI",47719,26,037,011104,3033,260370111043033
"Lansing, MI",47719,26,037,011101,1037,260370111011037
"Lansing, MI",47719,26,037,011104,1026,260370111041026
"Lansing, MI",47719,26,037,011104,3049,260370111043049
"Lansing, MI",47719,26,037,011200,1004,260370112001004
"Lansing, MI",47719,26,037,011104,3020,260370111043020
"Lansing, MI",47719,26,037,010108,2001,260370101082001
"Lansing, MI",47719,26,037,010108,3001,260370101083001
"Lansing, MI",47719,26,037,010108,2004,260370101082004
"Lansing, MI",47719,26,037,010105,2016,260370101052016
"Lansing, MI",47719,26,037,010108,2011,260370101082011
"Lansing, MI",47719,26,037,010105,1015,260370101051015
"Lansing, MI",47719,26,037,010204,1031,260370102041031
"Lansing, MI",47719,26,037,011200,3005,260370112003005
"Lansing, MI",47719,26,037,010204,1021,260370102041021
"Lansing, MI",47719,26,037,010201,1008,260370102011008
"Lansing, MI",47719,26,037,010108,1008,260370101081008
"Lansing, MI",47719,26,037,010107,1018,260370101071018
"Lansing, MI",47719,26,037,010107,1002,260370101071002
"Lansing, MI",47719,26,037,010108,1027,260370101081027
"Lansing, MI",47719,26,037,010108,1017,260370101081017
"Lansing, MI",47719,26,037,010108,1016,260370101081016
"Lansing, MI",47719,26,037,010108,1003,260370101081003
"Lansing, MI",47719,26,037,010204,1045,260370102041045
"Lansing, MI",47719,26,037,010204,1046,260370102041046
"Lansing, MI",47719,26,037,010108,1020,260370101081020
"Lansing, MI",47719,26,037,010107,2028,260370101072028
"Lansing, MI",47719,26,037,010201,1009,260370102011009
"Lansing, MI",47719,26,037,010203,2001,260370102032001
"Lansing, MI",47719,26,037,010104,2040,260370101042040
"Lansing, MI",47719,26,037,010104,2039,260370101042039
"Lansing, MI",47719,26,037,010104,2024,260370101042024
"Lansing, MI",47719,26,037,010104,2021,260370101042021
"Lansing, MI",47719,26,037,010104,1133,260370101041133
"Lansing, MI",47719,26,037,010107,1007,260370101071007
"Lansing, MI",47719,26,037,010105,1000,260370101051000
"Lansing, MI",47719,26,037,010104,1127,260370101041127
"Lansing, MI",47719,26,037,010107,1013,260370101071013
"Lansing, MI",47719,26,037,010107,2011,260370101072011
"Lansing, MI",47719,26,037,010108,1012,260370101081012
"Lansing, MI",47719,26,037,010105,1007,260370101051007
"Lansing, MI",47719,26,037,010204,1022,260370102041022
