ua_name,ua_id,state,county,tract,block,block_geoid
"Daingerfield, TX",21961,48,067,950700,3039,480679507003039
"Daingerfield, TX",21961,48,067,950700,2037,480679507002037
"Daingerfield, TX",21961,48,067,950700,2038,480679507002038
"Daingerfield, TX",21961,48,067,950700,2030,480679507002030
"Daingerfield, TX",21961,48,067,950700,2033,480679507002033
"Daingerfield, TX",21961,48,067,950700,2053,480679507002053
"Daingerfield, TX",21961,48,067,950700,2070,480679507002070
"Daingerfield, TX",21961,48,067,950700,3046,480679507003046
"Daingerfield, TX",21961,48,067,950700,2034,480679507002034
"Daingerfield, TX",21961,48,067,950700,3033,480679507003033
"Daingerfield, TX",21961,48,067,950700,3011,480679507003011
"Daingerfield, TX",21961,48,067,950700,3068,480679507003068
"Daingerfield, TX",21961,48,067,950700,2061,480679507002061
"Daingerfield, TX",21961,48,067,950700,2056,480679507002056
"Daingerfield, TX",21961,48,067,950700,3037,480679507003037
"Daingerfield, TX",21961,48,067,950700,3010,480679507003010
"Daingerfield, TX",21961,48,067,950700,3024,480679507003024
"Daingerfield, TX",21961,48,067,950700,2013,480679507002013
"Daingerfield, TX",21961,48,067,950700,3044,480679507003044
"Daingerfield, TX",21961,48,067,950700,2066,480679507002066
"Daingerfield, TX",21961,48,067,950700,2021,480679507002021
"Daingerfield, TX",21961,48,067,950700,3035,480679507003035
"Daingerfield, TX",21961,48,067,950700,3054,480679507003054
"Daingerfield, TX",21961,48,067,950700,2036,480679507002036
"Daingerfield, TX",21961,48,067,950700,3023,480679507003023
"Daingerfield, TX",21961,48,067,950700,3038,480679507003038
"Daingerfield, TX",21961,48,067,950700,3007,480679507003007
"Daingerfield, TX",21961,48,067,950700,3017,480679507003017
"Daingerfield, TX",21961,48,067,950700,2015,480679507002015
"Daingerfield, TX",21961,48,067,950700,2014,480679507002014
"Daingerfield, TX",21961,48,067,950700,3069,480679507003069
"Daingerfield, TX",21961,48,067,950700,3045,480679507003045
"Daingerfield, TX",21961,48,067,950700,3032,480679507003032
"Daingerfield, TX",21961,48,067,950700,3016,480679507003016
"Daingerfield, TX",21961,48,067,950700,2063,480679507002063
"Daingerfield, TX",21961,48,067,950700,3041,480679507003041
"Daingerfield, TX",21961,48,067,950700,3053,480679507003053
"Daingerfield, TX",21961,48,067,950700,3014,480679507003014
"Daingerfield, TX",21961,48,067,950700,3049,480679507003049
"Daingerfield, TX",21961,48,067,950700,2012,480679507002012
"Daingerfield, TX",21961,48,067,950700,2016,480679507002016
"Daingerfield, TX",21961,48,067,950700,3027,480679507003027
"Daingerfield, TX",21961,48,067,950700,2019,480679507002019
"Daingerfield, TX",21961,48,067,950700,3050,480679507003050
"Daingerfield, TX",21961,48,067,950700,3067,480679507003067
"Daingerfield, TX",21961,48,067,950700,2001,480679507002001
"Daingerfield, TX",21961,48,067,950700,2049,480679507002049
"Daingerfield, TX",21961,48,067,950700,2035,480679507002035
"Daingerfield, TX",21961,48,067,950700,2009,480679507002009
"Daingerfield, TX",21961,48,067,950700,3064,480679507003064
"Daingerfield, TX",21961,48,067,950700,3003,480679507003003
"Daingerfield, TX",21961,48,067,950700,2067,480679507002067
"Daingerfield, TX",21961,48,067,950700,3013,480679507003013
"Daingerfield, TX",21961,48,067,950700,2046,480679507002046
"Daingerfield, TX",21961,48,067,950700,3002,480679507003002
