ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Fe, NM",79363,35,049,010304,2068,350490103042068
"Santa Fe, NM",79363,35,049,001302,1013,350490013021013
"Santa Fe, NM",79363,35,049,001302,1012,350490013021012
"Santa Fe, NM",79363,35,049,001202,3017,350490012023017
"Santa Fe, NM",79363,35,049,010314,1017,350490103141017
"Santa Fe, NM",79363,35,049,001205,2015,350490012052015
"Santa Fe, NM",79363,35,049,001102,2023,350490011022023
"Santa Fe, NM",79363,35,049,001102,1008,350490011021008
"Santa Fe, NM",79363,35,049,001107,1025,350490011071025
"Santa Fe, NM",79363,35,049,001105,1007,350490011051007
"Santa Fe, NM",79363,35,049,000200,2012,350490002002012
"Santa Fe, NM",79363,35,049,001202,3016,350490012023016
"Santa Fe, NM",79363,35,049,001106,1004,350490011061004
"Santa Fe, NM",79363,35,049,000900,2022,350490009002022
"Santa Fe, NM",79363,35,049,001106,2001,350490011062001
"Santa Fe, NM",79363,35,049,010314,1000,350490103141000
"Santa Fe, NM",79363,35,049,010601,1077,350490106011077
"Santa Fe, NM",79363,35,049,010308,1008,350490103081008
"Santa Fe, NM",79363,35,049,010900,1253,350490109001253
"Santa Fe, NM",79363,35,049,010900,1255,350490109001255
"Santa Fe, NM",79363,35,049,010304,1039,350490103041039
"Santa Fe, NM",79363,35,049,010900,1280,350490109001280
"Santa Fe, NM",79363,35,049,010900,1240,350490109001240
"Santa Fe, NM",79363,35,049,001205,1021,350490012051021
"Santa Fe, NM",79363,35,049,001205,1013,350490012051013
"Santa Fe, NM",79363,35,049,001304,1010,350490013041010
"Santa Fe, NM",79363,35,049,010400,2031,350490104002031
"Santa Fe, NM",79363,35,049,000101,1022,350490001011022
"Santa Fe, NM",79363,35,049,000500,1028,350490005001028
"Santa Fe, NM",79363,35,049,000500,1018,350490005001018
"Santa Fe, NM",79363,35,049,000500,1027,350490005001027
"Santa Fe, NM",79363,35,049,000500,1025,350490005001025
"Santa Fe, NM",79363,35,049,000500,2021,350490005002021
"Santa Fe, NM",79363,35,049,000500,2006,350490005002006
"Santa Fe, NM",79363,35,049,001304,1026,350490013041026
"Santa Fe, NM",79363,35,049,000400,1002,350490004001002
"Santa Fe, NM",79363,35,049,001002,1003,350490010021003
"Santa Fe, NM",79363,35,049,001304,1038,350490013041038
"Santa Fe, NM",79363,35,049,010304,2062,350490103042062
"Santa Fe, NM",79363,35,049,000200,1043,350490002001043
"Santa Fe, NM",79363,35,049,000200,2005,350490002002005
"Santa Fe, NM",79363,35,049,001303,1002,350490013031002
"Santa Fe, NM",79363,35,049,001304,1031,350490013041031
"Santa Fe, NM",79363,35,049,001107,1000,350490011071000
"Santa Fe, NM",79363,35,049,001303,5018,350490013035018
"Santa Fe, NM",79363,35,049,001204,3019,350490012043019
"Santa Fe, NM",79363,35,049,001102,2000,350490011022000
"Santa Fe, NM",79363,35,049,010601,1145,350490106011145
"Santa Fe, NM",79363,35,049,001106,1001,350490011061001
"Santa Fe, NM",79363,35,049,001107,3007,350490011073007
"Santa Fe, NM",79363,35,049,001107,3006,350490011073006
"Santa Fe, NM",79363,35,049,001107,2002,350490011072002
"Santa Fe, NM",79363,35,049,001107,1019,350490011071019
"Santa Fe, NM",79363,35,049,001107,2013,350490011072013
"Santa Fe, NM",79363,35,049,001107,4020,350490011074020
"Santa Fe, NM",79363,35,049,001202,1009,350490012021009
"Santa Fe, NM",79363,35,049,001106,2015,350490011062015
"Santa Fe, NM",79363,35,049,001106,2025,350490011062025
"Santa Fe, NM",79363,35,049,000300,1028,350490003001028
"Santa Fe, NM",79363,35,049,001107,1030,350490011071030
"Santa Fe, NM",79363,35,049,000800,1023,350490008001023
"Santa Fe, NM",79363,35,049,001204,2003,350490012042003
"Santa Fe, NM",79363,35,049,000600,2001,350490006002001
"Santa Fe, NM",79363,35,049,010304,2030,350490103042030
"Santa Fe, NM",79363,35,049,010900,1243,350490109001243
"Santa Fe, NM",79363,35,049,010900,1259,350490109001259
"Santa Fe, NM",79363,35,049,010304,2058,350490103042058
"Santa Fe, NM",79363,35,049,010601,1140,350490106011140
"Santa Fe, NM",79363,35,049,010900,1317,350490109001317
"Santa Fe, NM",79363,35,049,010304,2025,350490103042025
"Santa Fe, NM",79363,35,049,010304,2019,350490103042019
"Santa Fe, NM",79363,35,049,010601,1015,350490106011015
"Santa Fe, NM",79363,35,049,010601,1032,350490106011032
"Santa Fe, NM",79363,35,049,010601,1134,350490106011134
"Santa Fe, NM",79363,35,049,001202,3021,350490012023021
"Santa Fe, NM",79363,35,049,001301,1031,350490013011031
"Santa Fe, NM",79363,35,049,001301,1038,350490013011038
"Santa Fe, NM",79363,35,049,001301,1028,350490013011028
"Santa Fe, NM",79363,35,049,001301,1034,350490013011034
"Santa Fe, NM",79363,35,049,000200,1020,350490002001020
"Santa Fe, NM",79363,35,049,010315,1019,350490103151019
"Santa Fe, NM",79363,35,049,001106,1029,350490011061029
"Santa Fe, NM",79363,35,049,000900,2018,350490009002018
"Santa Fe, NM",79363,35,049,000200,1022,350490002001022
"Santa Fe, NM",79363,35,049,000101,4030,350490001014030
"Santa Fe, NM",79363,35,049,000101,4031,350490001014031
"Santa Fe, NM",79363,35,049,000101,1033,350490001011033
"Santa Fe, NM",79363,35,049,000500,1003,350490005001003
"Santa Fe, NM",79363,35,049,000500,1033,350490005001033
"Santa Fe, NM",79363,35,049,000200,2007,350490002002007
"Santa Fe, NM",79363,35,049,001202,3002,350490012023002
"Santa Fe, NM",79363,35,049,000500,1013,350490005001013
"Santa Fe, NM",79363,35,049,001202,3003,350490012023003
"Santa Fe, NM",79363,35,049,000200,1017,350490002001017
"Santa Fe, NM",79363,35,049,001107,2008,350490011072008
"Santa Fe, NM",79363,35,049,000800,2012,350490008002012
"Santa Fe, NM",79363,35,049,000700,1037,350490007001037
"Santa Fe, NM",79363,35,049,001103,1006,350490011031006
"Santa Fe, NM",79363,35,049,001203,1033,350490012031033
"Santa Fe, NM",79363,35,049,000900,2000,350490009002000
"Santa Fe, NM",79363,35,049,001205,1004,350490012051004
"Santa Fe, NM",79363,35,049,001302,2010,350490013022010
"Santa Fe, NM",79363,35,049,001204,1006,350490012041006
"Santa Fe, NM",79363,35,049,001204,2012,350490012042012
"Santa Fe, NM",79363,35,049,001202,3008,350490012023008
"Santa Fe, NM",79363,35,049,000101,3009,350490001013009
"Santa Fe, NM",79363,35,049,001304,1036,350490013041036
"Santa Fe, NM",79363,35,049,010314,1025,350490103141025
"Santa Fe, NM",79363,35,049,010900,1257,350490109001257
"Santa Fe, NM",79363,35,049,010304,2029,350490103042029
"Santa Fe, NM",79363,35,049,010304,2044,350490103042044
"Santa Fe, NM",79363,35,049,010304,2060,350490103042060
"Santa Fe, NM",79363,35,049,010304,2036,350490103042036
"Santa Fe, NM",79363,35,049,000600,2002,350490006002002
"Santa Fe, NM",79363,35,049,000600,2008,350490006002008
"Santa Fe, NM",79363,35,049,000900,1001,350490009001001
"Santa Fe, NM",79363,35,049,000101,1024,350490001011024
"Santa Fe, NM",79363,35,049,000200,3021,350490002003021
"Santa Fe, NM",79363,35,049,000101,2016,350490001012016
"Santa Fe, NM",79363,35,049,000200,3031,350490002003031
"Santa Fe, NM",79363,35,049,000101,2017,350490001012017
"Santa Fe, NM",79363,35,049,000101,2018,350490001012018
"Santa Fe, NM",79363,35,049,000200,3005,350490002003005
"Santa Fe, NM",79363,35,049,000300,1010,350490003001010
"Santa Fe, NM",79363,35,049,000800,1009,350490008001009
"Santa Fe, NM",79363,35,049,000800,2015,350490008002015
"Santa Fe, NM",79363,35,049,000300,1023,350490003001023
"Santa Fe, NM",79363,35,049,000300,1019,350490003001019
"Santa Fe, NM",79363,35,049,000800,2013,350490008002013
"Santa Fe, NM",79363,35,049,010308,1013,350490103081013
"Santa Fe, NM",79363,35,049,010304,2043,350490103042043
"Santa Fe, NM",79363,35,049,000101,4001,350490001014001
"Santa Fe, NM",79363,35,049,000101,4029,350490001014029
"Santa Fe, NM",79363,35,049,000200,3017,350490002003017
"Santa Fe, NM",79363,35,049,001202,1046,350490012021046
"Santa Fe, NM",79363,35,049,001202,1047,350490012021047
"Santa Fe, NM",79363,35,049,001303,1004,350490013031004
"Santa Fe, NM",79363,35,049,001303,1019,350490013031019
"Santa Fe, NM",79363,35,049,001303,2000,350490013032000
"Santa Fe, NM",79363,35,049,001303,5016,350490013035016
"Santa Fe, NM",79363,35,049,010601,1133,350490106011133
"Santa Fe, NM",79363,35,049,010900,1266,350490109001266
"Santa Fe, NM",79363,35,049,000101,1035,350490001011035
"Santa Fe, NM",79363,35,049,001102,2002,350490011022002
"Santa Fe, NM",79363,35,049,001001,2027,350490010012027
"Santa Fe, NM",79363,35,049,000101,1036,350490001011036
"Santa Fe, NM",79363,35,049,001102,2022,350490011022022
"Santa Fe, NM",79363,35,049,001107,4019,350490011074019
"Santa Fe, NM",79363,35,049,000700,1058,350490007001058
"Santa Fe, NM",79363,35,049,000200,2013,350490002002013
"Santa Fe, NM",79363,35,049,010314,1034,350490103141034
"Santa Fe, NM",79363,35,049,001203,2009,350490012032009
"Santa Fe, NM",79363,35,049,001304,1035,350490013041035
"Santa Fe, NM",79363,35,049,000400,1003,350490004001003
"Santa Fe, NM",79363,35,049,000101,4019,350490001014019
"Santa Fe, NM",79363,35,049,000500,1006,350490005001006
"Santa Fe, NM",79363,35,049,000101,4020,350490001014020
"Santa Fe, NM",79363,35,049,000400,1049,350490004001049
"Santa Fe, NM",79363,35,049,000400,1040,350490004001040
"Santa Fe, NM",79363,35,049,000400,1014,350490004001014
"Santa Fe, NM",79363,35,049,000101,1027,350490001011027
"Santa Fe, NM",79363,35,049,000400,1000,350490004001000
"Santa Fe, NM",79363,35,049,000400,1010,350490004001010
"Santa Fe, NM",79363,35,049,000400,1027,350490004001027
"Santa Fe, NM",79363,35,049,000400,1031,350490004001031
"Santa Fe, NM",79363,35,049,000500,1007,350490005001007
"Santa Fe, NM",79363,35,049,000500,1005,350490005001005
"Santa Fe, NM",79363,35,049,000500,1001,350490005001001
"Santa Fe, NM",79363,35,049,000800,1003,350490008001003
"Santa Fe, NM",79363,35,049,000900,1016,350490009001016
"Santa Fe, NM",79363,35,049,010601,1059,350490106011059
"Santa Fe, NM",79363,35,049,010304,2074,350490103042074
"Santa Fe, NM",79363,35,049,010304,1106,350490103041106
"Santa Fe, NM",79363,35,049,010601,1016,350490106011016
"Santa Fe, NM",79363,35,049,010304,2047,350490103042047
"Santa Fe, NM",79363,35,049,001103,2023,350490011032023
"Santa Fe, NM",79363,35,049,010500,2007,350490105002007
"Santa Fe, NM",79363,35,049,001303,3031,350490013033031
"Santa Fe, NM",79363,35,049,001203,2000,350490012032000
"Santa Fe, NM",79363,35,049,000600,1003,350490006001003
"Santa Fe, NM",79363,35,049,001107,1013,350490011071013
"Santa Fe, NM",79363,35,049,001202,3032,350490012023032
"Santa Fe, NM",79363,35,049,010314,1015,350490103141015
"Santa Fe, NM",79363,35,049,001107,1018,350490011071018
"Santa Fe, NM",79363,35,049,000300,1038,350490003001038
"Santa Fe, NM",79363,35,049,001106,2000,350490011062000
"Santa Fe, NM",79363,35,049,001107,1014,350490011071014
"Santa Fe, NM",79363,35,049,001301,1007,350490013011007
"Santa Fe, NM",79363,35,049,001301,1004,350490013011004
"Santa Fe, NM",79363,35,049,001302,2008,350490013022008
"Santa Fe, NM",79363,35,049,001202,1013,350490012021013
"Santa Fe, NM",79363,35,049,001202,1038,350490012021038
"Santa Fe, NM",79363,35,049,001102,2007,350490011022007
"Santa Fe, NM",79363,35,049,001204,2021,350490012042021
"Santa Fe, NM",79363,35,049,000500,2009,350490005002009
"Santa Fe, NM",79363,35,049,010601,1058,350490106011058
"Santa Fe, NM",79363,35,049,000800,1006,350490008001006
"Santa Fe, NM",79363,35,049,000900,2011,350490009002011
"Santa Fe, NM",79363,35,049,000900,2013,350490009002013
"Santa Fe, NM",79363,35,049,000900,2010,350490009002010
"Santa Fe, NM",79363,35,049,001204,3001,350490012043001
"Santa Fe, NM",79363,35,049,001202,1036,350490012021036
"Santa Fe, NM",79363,35,049,001202,1027,350490012021027
"Santa Fe, NM",79363,35,049,001303,5017,350490013035017
"Santa Fe, NM",79363,35,049,001301,1027,350490013011027
"Santa Fe, NM",79363,35,049,001303,3030,350490013033030
"Santa Fe, NM",79363,35,049,001301,1019,350490013011019
"Santa Fe, NM",79363,35,049,001303,3009,350490013033009
"Santa Fe, NM",79363,35,049,000900,1020,350490009001020
"Santa Fe, NM",79363,35,049,001002,3018,350490010023018
"Santa Fe, NM",79363,35,049,001002,3021,350490010023021
"Santa Fe, NM",79363,35,049,001002,3016,350490010023016
"Santa Fe, NM",79363,35,049,001002,2002,350490010022002
"Santa Fe, NM",79363,35,049,000700,1036,350490007001036
"Santa Fe, NM",79363,35,049,000700,1014,350490007001014
