ua_name,ua_id,state,county,tract,block,block_geoid
"Osage Beach, MO",66060,29,029,950200,3033,290299502003033
"Osage Beach, MO",66060,29,029,950200,1041,290299502001041
"Osage Beach, MO",66060,29,029,950200,1072,290299502001072
"Osage Beach, MO",66060,29,029,950200,2003,290299502002003
"Osage Beach, MO",66060,29,029,950200,2006,290299502002006
"Osage Beach, MO",66060,29,029,950200,2020,290299502002020
"Osage Beach, MO",66060,29,029,950200,2013,290299502002013
"Osage Beach, MO",66060,29,029,950200,3062,290299502003062
"Osage Beach, MO",66060,29,029,950200,3052,290299502003052
"Osage Beach, MO",66060,29,029,950200,3050,290299502003050
"Osage Beach, MO",66060,29,029,950200,2021,290299502002021
"Osage Beach, MO",66060,29,029,950200,1035,290299502001035
"Osage Beach, MO",66060,29,029,950200,1095,290299502001095
"Osage Beach, MO",66060,29,029,950200,1012,290299502001012
"Osage Beach, MO",66060,29,029,950200,2023,290299502002023
"Osage Beach, MO",66060,29,029,950200,2019,290299502002019
"Osage Beach, MO",66060,29,029,950200,2000,290299502002000
"Osage Beach, MO",66060,29,029,950200,2002,290299502002002
"Osage Beach, MO",66060,29,029,950200,2005,290299502002005
"Osage Beach, MO",66060,29,029,950200,2048,290299502002048
"Osage Beach, MO",66060,29,029,950200,2049,290299502002049
"Osage Beach, MO",66060,29,029,950200,2014,290299502002014
"Osage Beach, MO",66060,29,029,950200,2065,290299502002065
"Osage Beach, MO",66060,29,029,950200,3066,290299502003066
"Osage Beach, MO",66060,29,029,950200,5075,290299502005075
"Osage Beach, MO",66060,29,029,950200,2035,290299502002035
"Osage Beach, MO",66060,29,029,950200,5090,290299502005090
"Osage Beach, MO",66060,29,029,950200,2011,290299502002011
"Osage Beach, MO",66060,29,029,950200,2061,290299502002061
"Osage Beach, MO",66060,29,029,950200,3059,290299502003059
"Osage Beach, MO",66060,29,029,950200,5015,290299502005015
"Osage Beach, MO",66060,29,029,950200,5092,290299502005092
"Osage Beach, MO",66060,29,029,950200,5013,290299502005013
"Osage Beach, MO",66060,29,029,950200,5017,290299502005017
"Osage Beach, MO",66060,29,029,950200,5083,290299502005083
"Osage Beach, MO",66060,29,029,950200,2010,290299502002010
"Osage Beach, MO",66060,29,029,950200,2053,290299502002053
"Osage Beach, MO",66060,29,029,950200,2037,290299502002037
"Osage Beach, MO",66060,29,029,950200,1008,290299502001008
"Osage Beach, MO",66060,29,029,950200,2063,290299502002063
"Osage Beach, MO",66060,29,029,950200,5076,290299502005076
"Osage Beach, MO",66060,29,029,950200,3039,290299502003039
"Osage Beach, MO",66060,29,029,950200,3036,290299502003036
"Osage Beach, MO",66060,29,029,950200,2047,290299502002047
"Osage Beach, MO",66060,29,029,950200,3040,290299502003040
"Osage Beach, MO",66060,29,029,950200,4098,290299502004098
"Osage Beach, MO",66060,29,029,950200,1066,290299502001066
"Osage Beach, MO",66060,29,029,950200,2015,290299502002015
"Osage Beach, MO",66060,29,029,950200,2064,290299502002064
"Osage Beach, MO",66060,29,029,950200,3067,290299502003067
"Osage Beach, MO",66060,29,029,950200,2043,290299502002043
"Osage Beach, MO",66060,29,029,950200,1044,290299502001044
"Osage Beach, MO",66060,29,029,950200,1052,290299502001052
"Osage Beach, MO",66060,29,029,950200,1043,290299502001043
"Osage Beach, MO",66060,29,029,950200,2022,290299502002022
"Osage Beach, MO",66060,29,029,950200,1036,290299502001036
"Osage Beach, MO",66060,29,029,950200,1049,290299502001049
"Osage Beach, MO",66060,29,029,950200,1070,290299502001070
"Osage Beach, MO",66060,29,029,950200,1081,290299502001081
"Osage Beach, MO",66060,29,029,950200,1082,290299502001082
"Osage Beach, MO",66060,29,029,950200,2105,290299502002105
"Osage Beach, MO",66060,29,029,950200,2062,290299502002062
"Osage Beach, MO",66060,29,029,950200,3071,290299502003071
"Osage Beach, MO",66060,29,029,950200,3049,290299502003049
"Osage Beach, MO",66060,29,029,950200,3053,290299502003053
"Osage Beach, MO",66060,29,029,950200,1054,290299502001054
"Osage Beach, MO",66060,29,029,950200,1096,290299502001096
"Osage Beach, MO",66060,29,029,950200,2052,290299502002052
"Osage Beach, MO",66060,29,029,950200,2058,290299502002058
"Osage Beach, MO",66060,29,029,950200,2060,290299502002060
"Osage Beach, MO",66060,29,029,950200,2025,290299502002025
"Osage Beach, MO",66060,29,029,950200,2054,290299502002054
"Osage Beach, MO",66060,29,029,950200,1064,290299502001064
"Osage Beach, MO",66060,29,029,950200,2070,290299502002070
"Osage Beach, MO",66060,29,029,950200,1071,290299502001071
"Osage Beach, MO",66060,29,029,950200,1061,290299502001061
"Osage Beach, MO",66060,29,029,950200,2004,290299502002004
"Osage Beach, MO",66060,29,029,950200,2104,290299502002104
"Osage Beach, MO",66060,29,029,950200,2008,290299502002008
"Osage Beach, MO",66060,29,029,950200,2111,290299502002111
"Osage Beach, MO",66060,29,029,950200,3032,290299502003032
"Osage Beach, MO",66060,29,029,950200,3078,290299502003078
"Osage Beach, MO",66060,29,029,950200,2036,290299502002036
"Osage Beach, MO",66060,29,029,950200,2096,290299502002096
"Osage Beach, MO",66060,29,029,950200,1007,290299502001007
"Osage Beach, MO",66060,29,029,950200,2093,290299502002093
"Osage Beach, MO",66060,29,029,950200,2051,290299502002051
"Osage Beach, MO",66060,29,029,950200,1057,290299502001057
"Osage Beach, MO",66060,29,029,950200,3054,290299502003054
