ua_name,ua_id,state,county,tract,block,block_geoid
"Bozeman, MT",09514,30,031,001001,2000,300310010012000
"Bozeman, MT",09514,30,031,000702,1043,300310007021043
"Bozeman, MT",09514,30,031,000600,2007,300310006002007
"Bozeman, MT",09514,30,031,000702,1034,300310007021034
"Bozeman, MT",09514,30,031,000503,1111,300310005031111
"Bozeman, MT",09514,30,031,000702,1032,300310007021032
"Bozeman, MT",09514,30,031,001001,1024,300310010011024
"Bozeman, MT",09514,30,031,000600,2033,300310006002033
"Bozeman, MT",09514,30,031,001002,4025,300310010024025
"Bozeman, MT",09514,30,031,000702,1061,300310007021061
"Bozeman, MT",09514,30,031,000900,3012,300310009003012
"Bozeman, MT",09514,30,031,000900,1065,300310009001065
"Bozeman, MT",09514,30,031,000900,2011,300310009002011
"Bozeman, MT",09514,30,031,000900,1066,300310009001066
"Bozeman, MT",09514,30,031,000600,1055,300310006001055
"Bozeman, MT",09514,30,031,000600,1079,300310006001079
"Bozeman, MT",09514,30,031,000701,4006,300310007014006
"Bozeman, MT",09514,30,031,000701,2020,300310007012020
"Bozeman, MT",09514,30,031,000701,2001,300310007012001
"Bozeman, MT",09514,30,031,000101,3018,300310001013018
"Bozeman, MT",09514,30,031,000503,1127,300310005031127
"Bozeman, MT",09514,30,031,000702,1035,300310007021035
"Bozeman, MT",09514,30,031,000502,2009,300310005022009
"Bozeman, MT",09514,30,031,000200,3038,300310002003038
"Bozeman, MT",09514,30,031,000200,3021,300310002003021
"Bozeman, MT",09514,30,031,000101,3046,300310001013046
"Bozeman, MT",09514,30,031,000600,2013,300310006002013
"Bozeman, MT",09514,30,031,000600,1015,300310006001015
"Bozeman, MT",09514,30,031,001001,2045,300310010012045
"Bozeman, MT",09514,30,031,001001,2044,300310010012044
"Bozeman, MT",09514,30,031,001001,1011,300310010011011
"Bozeman, MT",09514,30,031,000900,2005,300310009002005
"Bozeman, MT",09514,30,031,000900,2004,300310009002004
"Bozeman, MT",09514,30,031,001102,1002,300310011021002
"Bozeman, MT",09514,30,031,001002,1023,300310010021023
"Bozeman, MT",09514,30,031,001002,1010,300310010021010
"Bozeman, MT",09514,30,031,000600,1069,300310006001069
"Bozeman, MT",09514,30,031,000600,1047,300310006001047
"Bozeman, MT",09514,30,031,001102,1011,300310011021011
"Bozeman, MT",09514,30,031,000600,2050,300310006002050
"Bozeman, MT",09514,30,031,000600,1092,300310006001092
"Bozeman, MT",09514,30,031,000600,1063,300310006001063
"Bozeman, MT",09514,30,031,000600,1091,300310006001091
"Bozeman, MT",09514,30,031,000600,1082,300310006001082
"Bozeman, MT",09514,30,031,000701,3001,300310007013001
"Bozeman, MT",09514,30,031,000701,1013,300310007011013
"Bozeman, MT",09514,30,031,000701,1022,300310007011022
"Bozeman, MT",09514,30,031,000701,1021,300310007011021
"Bozeman, MT",09514,30,031,000701,4044,300310007014044
"Bozeman, MT",09514,30,031,000800,1000,300310008001000
"Bozeman, MT",09514,30,031,000800,1010,300310008001010
"Bozeman, MT",09514,30,031,000702,1057,300310007021057
"Bozeman, MT",09514,30,031,001002,2004,300310010022004
"Bozeman, MT",09514,30,031,000900,1015,300310009001015
"Bozeman, MT",09514,30,031,000800,3007,300310008003007
"Bozeman, MT",09514,30,031,000503,1031,300310005031031
"Bozeman, MT",09514,30,031,000600,2029,300310006002029
"Bozeman, MT",09514,30,031,000504,2026,300310005042026
"Bozeman, MT",09514,30,031,001102,1038,300310011021038
"Bozeman, MT",09514,30,031,001101,2004,300310011012004
"Bozeman, MT",09514,30,031,000503,2064,300310005032064
"Bozeman, MT",09514,30,031,000503,2063,300310005032063
"Bozeman, MT",09514,30,031,000503,1237,300310005031237
"Bozeman, MT",09514,30,031,000503,2039,300310005032039
"Bozeman, MT",09514,30,031,000600,2019,300310006002019
"Bozeman, MT",09514,30,031,000503,2025,300310005032025
"Bozeman, MT",09514,30,031,000503,1193,300310005031193
"Bozeman, MT",09514,30,031,000503,1221,300310005031221
"Bozeman, MT",09514,30,031,000503,1226,300310005031226
"Bozeman, MT",09514,30,031,000503,1219,300310005031219
"Bozeman, MT",09514,30,031,000504,2034,300310005042034
"Bozeman, MT",09514,30,031,001002,3031,300310010023031
"Bozeman, MT",09514,30,031,000503,1093,300310005031093
"Bozeman, MT",09514,30,031,000600,2004,300310006002004
"Bozeman, MT",09514,30,031,000600,1018,300310006001018
"Bozeman, MT",09514,30,031,000600,2015,300310006002015
"Bozeman, MT",09514,30,031,000600,2021,300310006002021
"Bozeman, MT",09514,30,031,000504,2031,300310005042031
"Bozeman, MT",09514,30,031,000701,2060,300310007012060
"Bozeman, MT",09514,30,031,000503,2093,300310005032093
"Bozeman, MT",09514,30,031,000701,2027,300310007012027
"Bozeman, MT",09514,30,031,000701,2039,300310007012039
"Bozeman, MT",09514,30,031,000701,2046,300310007012046
"Bozeman, MT",09514,30,031,000701,1030,300310007011030
"Bozeman, MT",09514,30,031,000701,1032,300310007011032
"Bozeman, MT",09514,30,031,000701,4055,300310007014055
"Bozeman, MT",09514,30,031,000800,2008,300310008002008
"Bozeman, MT",09514,30,031,000800,2011,300310008002011
"Bozeman, MT",09514,30,031,000800,2009,300310008002009
"Bozeman, MT",09514,30,031,000800,2013,300310008002013
"Bozeman, MT",09514,30,031,000800,2022,300310008002022
"Bozeman, MT",09514,30,031,000800,2019,300310008002019
"Bozeman, MT",09514,30,031,000503,1090,300310005031090
"Bozeman, MT",09514,30,031,000503,1029,300310005031029
"Bozeman, MT",09514,30,031,000800,2047,300310008002047
"Bozeman, MT",09514,30,031,000800,3001,300310008003001
"Bozeman, MT",09514,30,031,000800,3028,300310008003028
"Bozeman, MT",09514,30,031,000800,3014,300310008003014
"Bozeman, MT",09514,30,031,000800,3041,300310008003041
"Bozeman, MT",09514,30,031,000800,3051,300310008003051
"Bozeman, MT",09514,30,031,001002,1004,300310010021004
"Bozeman, MT",09514,30,031,001102,2005,300310011022005
"Bozeman, MT",09514,30,031,001101,3024,300310011013024
"Bozeman, MT",09514,30,031,000701,1005,300310007011005
"Bozeman, MT",09514,30,031,000701,1031,300310007011031
"Bozeman, MT",09514,30,031,001002,3023,300310010023023
"Bozeman, MT",09514,30,031,001002,3026,300310010023026
"Bozeman, MT",09514,30,031,000702,1023,300310007021023
"Bozeman, MT",09514,30,031,000503,1287,300310005031287
"Bozeman, MT",09514,30,031,000200,3141,300310002003141
"Bozeman, MT",09514,30,031,000702,1031,300310007021031
"Bozeman, MT",09514,30,031,001101,3006,300310011013006
"Bozeman, MT",09514,30,031,001002,4017,300310010024017
"Bozeman, MT",09514,30,031,001001,2010,300310010012010
"Bozeman, MT",09514,30,031,000504,1046,300310005041046
"Bozeman, MT",09514,30,031,000600,1013,300310006001013
"Bozeman, MT",09514,30,031,001002,3032,300310010023032
"Bozeman, MT",09514,30,031,001002,4037,300310010024037
"Bozeman, MT",09514,30,031,000503,1025,300310005031025
"Bozeman, MT",09514,30,031,000900,1025,300310009001025
"Bozeman, MT",09514,30,031,000800,3012,300310008003012
"Bozeman, MT",09514,30,031,000900,1040,300310009001040
"Bozeman, MT",09514,30,031,000800,1029,300310008001029
"Bozeman, MT",09514,30,031,000900,1067,300310009001067
"Bozeman, MT",09514,30,031,000800,3044,300310008003044
"Bozeman, MT",09514,30,031,000800,3036,300310008003036
"Bozeman, MT",09514,30,031,000900,1072,300310009001072
"Bozeman, MT",09514,30,031,000900,1074,300310009001074
"Bozeman, MT",09514,30,031,000800,3029,300310008003029
"Bozeman, MT",09514,30,031,001102,2003,300310011022003
"Bozeman, MT",09514,30,031,001002,1005,300310010021005
"Bozeman, MT",09514,30,031,001102,1084,300310011021084
"Bozeman, MT",09514,30,031,000702,2044,300310007022044
"Bozeman, MT",09514,30,031,001101,3002,300310011013002
"Bozeman, MT",09514,30,031,001102,2017,300310011022017
"Bozeman, MT",09514,30,031,001102,2035,300310011022035
"Bozeman, MT",09514,30,031,001102,2028,300310011022028
"Bozeman, MT",09514,30,031,000702,2053,300310007022053
"Bozeman, MT",09514,30,031,000702,2023,300310007022023
"Bozeman, MT",09514,30,031,001102,1098,300310011021098
"Bozeman, MT",09514,30,031,001102,1016,300310011021016
"Bozeman, MT",09514,30,031,000503,2057,300310005032057
"Bozeman, MT",09514,30,031,000503,1164,300310005031164
"Bozeman, MT",09514,30,031,000503,2022,300310005032022
"Bozeman, MT",09514,30,031,001001,1019,300310010011019
"Bozeman, MT",09514,30,031,001002,1014,300310010021014
"Bozeman, MT",09514,30,031,001002,1021,300310010021021
"Bozeman, MT",09514,30,031,001002,4000,300310010024000
"Bozeman, MT",09514,30,031,001001,2018,300310010012018
"Bozeman, MT",09514,30,031,001001,2025,300310010012025
"Bozeman, MT",09514,30,031,000503,1009,300310005031009
"Bozeman, MT",09514,30,031,000503,1005,300310005031005
"Bozeman, MT",09514,30,031,000503,1008,300310005031008
"Bozeman, MT",09514,30,031,000503,1058,300310005031058
"Bozeman, MT",09514,30,031,000503,1064,300310005031064
"Bozeman, MT",09514,30,031,000504,1062,300310005041062
"Bozeman, MT",09514,30,031,000702,1008,300310007021008
"Bozeman, MT",09514,30,031,000503,2011,300310005032011
"Bozeman, MT",09514,30,031,000503,1033,300310005031033
"Bozeman, MT",09514,30,031,000702,2000,300310007022000
"Bozeman, MT",09514,30,031,001102,1041,300310011021041
"Bozeman, MT",09514,30,031,001002,3037,300310010023037
"Bozeman, MT",09514,30,031,000900,1031,300310009001031
"Bozeman, MT",09514,30,031,000800,3003,300310008003003
"Bozeman, MT",09514,30,031,000800,3020,300310008003020
"Bozeman, MT",09514,30,031,000900,1038,300310009001038
"Bozeman, MT",09514,30,031,001102,2004,300310011022004
"Bozeman, MT",09514,30,031,001102,1046,300310011021046
"Bozeman, MT",09514,30,031,001102,2039,300310011022039
"Bozeman, MT",09514,30,031,001002,1006,300310010021006
"Bozeman, MT",09514,30,031,001102,2029,300310011022029
"Bozeman, MT",09514,30,031,001102,2044,300310011022044
"Bozeman, MT",09514,30,031,000600,1040,300310006001040
"Bozeman, MT",09514,30,031,000702,2034,300310007022034
"Bozeman, MT",09514,30,031,001001,1021,300310010011021
"Bozeman, MT",09514,30,031,001101,3018,300310011013018
"Bozeman, MT",09514,30,031,001002,4030,300310010024030
"Bozeman, MT",09514,30,031,001002,2030,300310010022030
"Bozeman, MT",09514,30,031,000101,3015,300310001013015
"Bozeman, MT",09514,30,031,000101,3007,300310001013007
"Bozeman, MT",09514,30,031,000101,3034,300310001013034
"Bozeman, MT",09514,30,031,000503,1166,300310005031166
"Bozeman, MT",09514,30,031,000503,1121,300310005031121
"Bozeman, MT",09514,30,031,000503,1218,300310005031218
"Bozeman, MT",09514,30,031,000600,2003,300310006002003
"Bozeman, MT",09514,30,031,000600,1029,300310006001029
"Bozeman, MT",09514,30,031,000504,1051,300310005041051
"Bozeman, MT",09514,30,031,000702,2033,300310007022033
"Bozeman, MT",09514,30,031,000600,2024,300310006002024
"Bozeman, MT",09514,30,031,000600,1004,300310006001004
"Bozeman, MT",09514,30,031,001102,1020,300310011021020
"Bozeman, MT",09514,30,031,000503,1281,300310005031281
"Bozeman, MT",09514,30,031,001002,4009,300310010024009
"Bozeman, MT",09514,30,031,001002,4008,300310010024008
"Bozeman, MT",09514,30,031,000504,2050,300310005042050
"Bozeman, MT",09514,30,031,001002,2016,300310010022016
"Bozeman, MT",09514,30,031,000701,2028,300310007012028
"Bozeman, MT",09514,30,031,000503,2095,300310005032095
"Bozeman, MT",09514,30,031,000503,1256,300310005031256
"Bozeman, MT",09514,30,031,000503,1168,300310005031168
"Bozeman, MT",09514,30,031,000503,1240,300310005031240
"Bozeman, MT",09514,30,031,001002,4007,300310010024007
"Bozeman, MT",09514,30,031,000600,2014,300310006002014
"Bozeman, MT",09514,30,031,000600,2039,300310006002039
"Bozeman, MT",09514,30,031,001102,1017,300310011021017
"Bozeman, MT",09514,30,031,000503,2096,300310005032096
"Bozeman, MT",09514,30,031,001101,3021,300310011013021
"Bozeman, MT",09514,30,031,001102,1000,300310011021000
"Bozeman, MT",09514,30,031,001002,4006,300310010024006
"Bozeman, MT",09514,30,031,001101,2009,300310011012009
"Bozeman, MT",09514,30,031,001002,4004,300310010024004
"Bozeman, MT",09514,30,031,001001,2048,300310010012048
"Bozeman, MT",09514,30,031,000504,2040,300310005042040
"Bozeman, MT",09514,30,031,000702,2049,300310007022049
"Bozeman, MT",09514,30,031,000502,2099,300310005022099
"Bozeman, MT",09514,30,031,000504,2027,300310005042027
"Bozeman, MT",09514,30,031,000503,1289,300310005031289
"Bozeman, MT",09514,30,031,000503,1201,300310005031201
"Bozeman, MT",09514,30,031,001001,2021,300310010012021
"Bozeman, MT",09514,30,031,001001,2024,300310010012024
"Bozeman, MT",09514,30,031,001002,2011,300310010022011
"Bozeman, MT",09514,30,031,001002,4027,300310010024027
"Bozeman, MT",09514,30,031,000701,1009,300310007011009
"Bozeman, MT",09514,30,031,000600,1045,300310006001045
"Bozeman, MT",09514,30,031,000600,1078,300310006001078
"Bozeman, MT",09514,30,031,000701,2011,300310007012011
"Bozeman, MT",09514,30,031,000701,2036,300310007012036
"Bozeman, MT",09514,30,031,000900,1071,300310009001071
"Bozeman, MT",09514,30,031,001002,3019,300310010023019
"Bozeman, MT",09514,30,031,001002,2017,300310010022017
"Bozeman, MT",09514,30,031,001002,4018,300310010024018
"Bozeman, MT",09514,30,031,000600,1089,300310006001089
"Bozeman, MT",09514,30,031,001001,1009,300310010011009
"Bozeman, MT",09514,30,031,001001,1002,300310010011002
"Bozeman, MT",09514,30,031,000503,1285,300310005031285
"Bozeman, MT",09514,30,031,000702,1011,300310007021011
"Bozeman, MT",09514,30,031,000800,3018,300310008003018
"Bozeman, MT",09514,30,031,000800,3052,300310008003052
"Bozeman, MT",09514,30,031,001102,2011,300310011022011
"Bozeman, MT",09514,30,031,001102,2012,300310011022012
"Bozeman, MT",09514,30,031,001002,1020,300310010021020
"Bozeman, MT",09514,30,031,001101,3012,300310011013012
"Bozeman, MT",09514,30,031,000600,1066,300310006001066
"Bozeman, MT",09514,30,031,000702,1047,300310007021047
"Bozeman, MT",09514,30,031,001001,1025,300310010011025
"Bozeman, MT",09514,30,031,001102,2048,300310011022048
"Bozeman, MT",09514,30,031,001002,4031,300310010024031
"Bozeman, MT",09514,30,031,001102,1008,300310011021008
"Bozeman, MT",09514,30,031,000503,2106,300310005032106
"Bozeman, MT",09514,30,031,000702,2009,300310007022009
"Bozeman, MT",09514,30,031,000702,2046,300310007022046
"Bozeman, MT",09514,30,031,000502,2095,300310005022095
"Bozeman, MT",09514,30,031,001001,2034,300310010012034
"Bozeman, MT",09514,30,031,000600,1064,300310006001064
"Bozeman, MT",09514,30,031,000702,2014,300310007022014
"Bozeman, MT",09514,30,031,000702,2043,300310007022043
"Bozeman, MT",09514,30,031,000600,2037,300310006002037
"Bozeman, MT",09514,30,031,000503,1133,300310005031133
"Bozeman, MT",09514,30,031,000503,1126,300310005031126
"Bozeman, MT",09514,30,031,001001,2047,300310010012047
"Bozeman, MT",09514,30,031,001001,1018,300310010011018
"Bozeman, MT",09514,30,031,000900,3007,300310009003007
"Bozeman, MT",09514,30,031,000900,2008,300310009002008
"Bozeman, MT",09514,30,031,000900,2007,300310009002007
"Bozeman, MT",09514,30,031,001002,1003,300310010021003
"Bozeman, MT",09514,30,031,000502,4020,300310005024020
"Bozeman, MT",09514,30,031,000701,2005,300310007012005
"Bozeman, MT",09514,30,031,000701,2018,300310007012018
"Bozeman, MT",09514,30,031,000701,2015,300310007012015
"Bozeman, MT",09514,30,031,000600,2025,300310006002025
"Bozeman, MT",09514,30,031,000503,1052,300310005031052
"Bozeman, MT",09514,30,031,001002,4028,300310010024028
"Bozeman, MT",09514,30,031,000800,2012,300310008002012
"Bozeman, MT",09514,30,031,000503,1165,300310005031165
"Bozeman, MT",09514,30,031,000503,1049,300310005031049
"Bozeman, MT",09514,30,031,000504,1012,300310005041012
"Bozeman, MT",09514,30,031,001001,1022,300310010011022
"Bozeman, MT",09514,30,031,001101,3001,300310011013001
"Bozeman, MT",09514,30,031,001102,2038,300310011022038
"Bozeman, MT",09514,30,031,001002,1015,300310010021015
"Bozeman, MT",09514,30,031,001102,1001,300310011021001
"Bozeman, MT",09514,30,031,001002,4038,300310010024038
"Bozeman, MT",09514,30,031,000702,1018,300310007021018
"Bozeman, MT",09514,30,031,000503,2085,300310005032085
"Bozeman, MT",09514,30,031,000503,1263,300310005031263
"Bozeman, MT",09514,30,031,000600,1011,300310006001011
"Bozeman, MT",09514,30,031,000702,1045,300310007021045
"Bozeman, MT",09514,30,031,001002,3038,300310010023038
"Bozeman, MT",09514,30,031,000503,1161,300310005031161
"Bozeman, MT",09514,30,031,000600,1077,300310006001077
"Bozeman, MT",09514,30,031,000600,1046,300310006001046
"Bozeman, MT",09514,30,031,000503,2061,300310005032061
"Bozeman, MT",09514,30,031,000701,4007,300310007014007
"Bozeman, MT",09514,30,031,000701,2065,300310007012065
"Bozeman, MT",09514,30,031,000702,1002,300310007021002
"Bozeman, MT",09514,30,031,000503,1242,300310005031242
"Bozeman, MT",09514,30,031,000503,1248,300310005031248
"Bozeman, MT",09514,30,031,000503,1246,300310005031246
"Bozeman, MT",09514,30,031,000503,1258,300310005031258
"Bozeman, MT",09514,30,031,000504,1039,300310005041039
"Bozeman, MT",09514,30,031,000503,1231,300310005031231
"Bozeman, MT",09514,30,031,001002,3029,300310010023029
"Bozeman, MT",09514,30,031,001002,3039,300310010023039
"Bozeman, MT",09514,30,031,001001,2035,300310010012035
"Bozeman, MT",09514,30,031,001101,1005,300310011011005
"Bozeman, MT",09514,30,031,000600,2038,300310006002038
"Bozeman, MT",09514,30,031,000702,1062,300310007021062
"Bozeman, MT",09514,30,031,000900,1008,300310009001008
"Bozeman, MT",09514,30,031,000900,1016,300310009001016
"Bozeman, MT",09514,30,031,000900,1021,300310009001021
"Bozeman, MT",09514,30,031,000900,1041,300310009001041
"Bozeman, MT",09514,30,031,000900,1042,300310009001042
"Bozeman, MT",09514,30,031,000900,1045,300310009001045
"Bozeman, MT",09514,30,031,000900,1049,300310009001049
"Bozeman, MT",09514,30,031,000900,1070,300310009001070
"Bozeman, MT",09514,30,031,000900,1069,300310009001069
"Bozeman, MT",09514,30,031,000900,1073,300310009001073
"Bozeman, MT",09514,30,031,000503,1266,300310005031266
"Bozeman, MT",09514,30,031,000702,1044,300310007021044
"Bozeman, MT",09514,30,031,000702,1028,300310007021028
"Bozeman, MT",09514,30,031,000701,4005,300310007014005
"Bozeman, MT",09514,30,031,000701,2023,300310007012023
"Bozeman, MT",09514,30,031,000701,4012,300310007014012
"Bozeman, MT",09514,30,031,000701,2016,300310007012016
"Bozeman, MT",09514,30,031,000701,2019,300310007012019
"Bozeman, MT",09514,30,031,000701,2042,300310007012042
"Bozeman, MT",09514,30,031,000701,1029,300310007011029
"Bozeman, MT",09514,30,031,000701,4046,300310007014046
"Bozeman, MT",09514,30,031,000701,2055,300310007012055
"Bozeman, MT",09514,30,031,000800,2024,300310008002024
"Bozeman, MT",09514,30,031,000503,2088,300310005032088
"Bozeman, MT",09514,30,031,000503,1154,300310005031154
"Bozeman, MT",09514,30,031,000600,2045,300310006002045
"Bozeman, MT",09514,30,031,000504,2032,300310005042032
"Bozeman, MT",09514,30,031,000200,3146,300310002003146
"Bozeman, MT",09514,30,031,000600,1096,300310006001096
"Bozeman, MT",09514,30,031,000504,2049,300310005042049
"Bozeman, MT",09514,30,031,000702,1010,300310007021010
"Bozeman, MT",09514,30,031,000503,1037,300310005031037
"Bozeman, MT",09514,30,031,000503,1222,300310005031222
"Bozeman, MT",09514,30,031,000502,2002,300310005022002
"Bozeman, MT",09514,30,031,000600,2002,300310006002002
"Bozeman, MT",09514,30,031,000600,1031,300310006001031
"Bozeman, MT",09514,30,031,000600,1017,300310006001017
"Bozeman, MT",09514,30,031,000600,1030,300310006001030
"Bozeman, MT",09514,30,031,000800,2016,300310008002016
"Bozeman, MT",09514,30,031,000800,2044,300310008002044
"Bozeman, MT",09514,30,031,001002,4023,300310010024023
"Bozeman, MT",09514,30,031,000600,1008,300310006001008
"Bozeman, MT",09514,30,031,001002,4041,300310010024041
"Bozeman, MT",09514,30,031,000503,1278,300310005031278
"Bozeman, MT",09514,30,031,000503,1039,300310005031039
"Bozeman, MT",09514,30,031,000701,1025,300310007011025
"Bozeman, MT",09514,30,031,000600,1032,300310006001032
"Bozeman, MT",09514,30,031,000503,1123,300310005031123
"Bozeman, MT",09514,30,031,000702,1029,300310007021029
"Bozeman, MT",09514,30,031,001101,3022,300310011013022
"Bozeman, MT",09514,30,031,000503,1010,300310005031010
"Bozeman, MT",09514,30,031,000504,1022,300310005041022
"Bozeman, MT",09514,30,031,000503,1244,300310005031244
"Bozeman, MT",09514,30,031,000502,2001,300310005022001
"Bozeman, MT",09514,30,031,000503,1007,300310005031007
"Bozeman, MT",09514,30,031,000503,2031,300310005032031
"Bozeman, MT",09514,30,031,000702,1038,300310007021038
"Bozeman, MT",09514,30,031,000503,1250,300310005031250
"Bozeman, MT",09514,30,031,000702,1001,300310007021001
"Bozeman, MT",09514,30,031,001102,1040,300310011021040
"Bozeman, MT",09514,30,031,000503,2074,300310005032074
"Bozeman, MT",09514,30,031,000503,2062,300310005032062
"Bozeman, MT",09514,30,031,001102,1094,300310011021094
"Bozeman, MT",09514,30,031,000701,4014,300310007014014
"Bozeman, MT",09514,30,031,000701,4017,300310007014017
"Bozeman, MT",09514,30,031,000701,1007,300310007011007
"Bozeman, MT",09514,30,031,000701,4021,300310007014021
"Bozeman, MT",09514,30,031,000701,1020,300310007011020
