ua_name,ua_id,state,county,tract,block,block_geoid
"Granbury, TX",34165,48,221,160209,3026,482211602093026
"Granbury, TX",34165,48,221,160205,2115,482211602052115
"Granbury, TX",34165,48,221,160206,2053,482211602062053
"Granbury, TX",34165,48,221,160206,1017,482211602061017
"Granbury, TX",34165,48,221,160204,1152,482211602041152
"Granbury, TX",34165,48,221,160208,1037,482211602081037
"Granbury, TX",34165,48,221,160207,4017,482211602074017
"Granbury, TX",34165,48,221,160301,1053,482211603011053
"Granbury, TX",34165,48,221,160207,1000,482211602071000
"Granbury, TX",34165,48,221,160208,2032,482211602082032
"Granbury, TX",34165,48,221,160100,3010,482211601003010
"Granbury, TX",34165,48,221,160100,1064,482211601001064
"Granbury, TX",34165,48,221,160206,2073,482211602062073
"Granbury, TX",34165,48,221,160206,1003,482211602061003
"Granbury, TX",34165,48,221,160208,2023,482211602082023
"Granbury, TX",34165,48,221,160100,1067,482211601001067
"Granbury, TX",34165,48,221,160208,1039,482211602081039
"Granbury, TX",34165,48,221,160206,2005,482211602062005
"Granbury, TX",34165,48,221,160206,2025,482211602062025
"Granbury, TX",34165,48,221,160208,1000,482211602081000
"Granbury, TX",34165,48,221,160208,3042,482211602083042
"Granbury, TX",34165,48,221,160208,3051,482211602083051
"Granbury, TX",34165,48,221,160209,1003,482211602091003
"Granbury, TX",34165,48,221,160208,3050,482211602083050
"Granbury, TX",34165,48,221,160208,1002,482211602081002
"Granbury, TX",34165,48,221,160206,1038,482211602061038
"Granbury, TX",34165,48,221,160205,1039,482211602051039
"Granbury, TX",34165,48,221,160209,3014,482211602093014
"Granbury, TX",34165,48,221,160209,1027,482211602091027
"Granbury, TX",34165,48,221,160100,3008,482211601003008
"Granbury, TX",34165,48,221,160206,2029,482211602062029
"Granbury, TX",34165,48,221,160100,1052,482211601001052
"Granbury, TX",34165,48,221,160206,2021,482211602062021
"Granbury, TX",34165,48,221,160206,1068,482211602061068
"Granbury, TX",34165,48,221,160100,1058,482211601001058
"Granbury, TX",34165,48,221,160100,3015,482211601003015
"Granbury, TX",34165,48,221,160100,3040,482211601003040
"Granbury, TX",34165,48,221,160206,1066,482211602061066
"Granbury, TX",34165,48,221,160205,1004,482211602051004
"Granbury, TX",34165,48,221,160206,1074,482211602061074
"Granbury, TX",34165,48,221,160206,1079,482211602061079
"Granbury, TX",34165,48,221,160205,3027,482211602053027
"Granbury, TX",34165,48,221,160100,3029,482211601003029
"Granbury, TX",34165,48,221,160207,2020,482211602072020
"Granbury, TX",34165,48,221,160208,3006,482211602083006
"Granbury, TX",34165,48,221,160207,4004,482211602074004
"Granbury, TX",34165,48,221,160301,1066,482211603011066
"Granbury, TX",34165,48,221,160301,1103,482211603011103
"Granbury, TX",34165,48,221,160301,1052,482211603011052
"Granbury, TX",34165,48,221,160301,1070,482211603011070
"Granbury, TX",34165,48,221,160205,3015,482211602053015
"Granbury, TX",34165,48,221,160205,1054,482211602051054
"Granbury, TX",34165,48,221,160205,1025,482211602051025
"Granbury, TX",34165,48,221,160205,1028,482211602051028
"Granbury, TX",34165,48,221,160205,1047,482211602051047
"Granbury, TX",34165,48,221,160205,4029,482211602054029
"Granbury, TX",34165,48,221,160205,3029,482211602053029
"Granbury, TX",34165,48,221,160205,4005,482211602054005
"Granbury, TX",34165,48,221,160205,4033,482211602054033
"Granbury, TX",34165,48,221,160205,4038,482211602054038
"Granbury, TX",34165,48,221,160205,4055,482211602054055
"Granbury, TX",34165,48,221,160206,2066,482211602062066
"Granbury, TX",34165,48,221,160207,4025,482211602074025
"Granbury, TX",34165,48,221,160209,3044,482211602093044
"Granbury, TX",34165,48,221,160204,1146,482211602041146
"Granbury, TX",34165,48,221,160206,1012,482211602061012
"Granbury, TX",34165,48,221,160208,3004,482211602083004
"Granbury, TX",34165,48,221,160100,2041,482211601002041
"Granbury, TX",34165,48,221,160301,1073,482211603011073
"Granbury, TX",34165,48,221,160301,1003,482211603011003
"Granbury, TX",34165,48,221,160100,1002,482211601001002
"Granbury, TX",34165,48,221,160100,1040,482211601001040
"Granbury, TX",34165,48,221,160204,1134,482211602041134
"Granbury, TX",34165,48,221,160205,2105,482211602052105
"Granbury, TX",34165,48,221,160205,2106,482211602052106
"Granbury, TX",34165,48,221,160209,3032,482211602093032
"Granbury, TX",34165,48,221,160207,2008,482211602072008
"Granbury, TX",34165,48,221,160206,1029,482211602061029
