ua_name,ua_id,state,county,tract,block,block_geoid
"El Paso, TX--NM",27253,35,013,001705,1031,350130017051031
"El Paso, TX--NM",27253,35,013,001705,1014,350130017051014
"El Paso, TX--NM",27253,35,013,001705,1046,350130017051046
"El Paso, TX--NM",27253,35,013,001805,2025,350130018052025
"El Paso, TX--NM",27253,35,013,001805,2017,350130018052017
"El Paso, TX--NM",27253,35,013,001802,2159,350130018022159
"El Paso, TX--NM",27253,35,013,001806,1047,350130018061047
"El Paso, TX--NM",27253,35,013,001806,1043,350130018061043
"El Paso, TX--NM",27253,35,013,001806,2045,350130018062045
"El Paso, TX--NM",27253,35,013,001806,2009,350130018062009
"El Paso, TX--NM",27253,35,013,001806,1028,350130018061028
"El Paso, TX--NM",27253,35,013,001806,2004,350130018062004
"El Paso, TX--NM",27253,35,013,001802,2122,350130018022122
"El Paso, TX--NM",27253,35,013,001802,2125,350130018022125
"El Paso, TX--NM",27253,35,013,001802,2130,350130018022130
"El Paso, TX--NM",27253,35,013,001806,1009,350130018061009
"El Paso, TX--NM",27253,35,013,001802,2133,350130018022133
"El Paso, TX--NM",27253,35,013,001806,1048,350130018061048
"El Paso, TX--NM",27253,35,013,001701,1175,350130017011175
"El Paso, TX--NM",27253,35,013,001707,3002,350130017073002
"El Paso, TX--NM",27253,35,013,001707,3008,350130017073008
"El Paso, TX--NM",27253,35,013,001706,2000,350130017062000
"El Paso, TX--NM",27253,35,013,001707,2010,350130017072010
"El Paso, TX--NM",27253,35,013,001706,2024,350130017062024
"El Paso, TX--NM",27253,35,013,001706,1005,350130017061005
"El Paso, TX--NM",27253,35,013,001706,2020,350130017062020
"El Paso, TX--NM",27253,35,013,001706,1000,350130017061000
"El Paso, TX--NM",27253,35,013,001705,1052,350130017051052
"El Paso, TX--NM",27253,35,013,001705,1049,350130017051049
"El Paso, TX--NM",27253,35,013,001705,1044,350130017051044
"El Paso, TX--NM",27253,35,013,001705,1005,350130017051005
"El Paso, TX--NM",27253,35,013,001705,2004,350130017052004
"El Paso, TX--NM",27253,35,013,001701,1234,350130017011234
"El Paso, TX--NM",27253,35,013,001703,2163,350130017032163
"El Paso, TX--NM",27253,35,013,001701,1214,350130017011214
"El Paso, TX--NM",27253,35,013,001701,1225,350130017011225
"El Paso, TX--NM",27253,35,013,001707,1027,350130017071027
"El Paso, TX--NM",27253,35,013,001707,1028,350130017071028
"El Paso, TX--NM",27253,35,013,001705,1008,350130017051008
"El Paso, TX--NM",27253,35,013,001802,2113,350130018022113
"El Paso, TX--NM",27253,35,013,001802,3029,350130018023029
"El Paso, TX--NM",27253,35,013,001806,2028,350130018062028
"El Paso, TX--NM",27253,35,013,001806,2008,350130018062008
"El Paso, TX--NM",27253,35,013,001805,1019,350130018051019
"El Paso, TX--NM",27253,35,013,001805,1033,350130018051033
"El Paso, TX--NM",27253,35,013,001806,2042,350130018062042
"El Paso, TX--NM",27253,35,013,001805,1040,350130018051040
"El Paso, TX--NM",27253,35,013,001805,1051,350130018051051
"El Paso, TX--NM",27253,35,013,001805,2000,350130018052000
"El Paso, TX--NM",27253,35,013,001802,2134,350130018022134
"El Paso, TX--NM",27253,35,013,001802,2158,350130018022158
"El Paso, TX--NM",27253,35,013,001805,1009,350130018051009
"El Paso, TX--NM",27253,35,013,001805,1008,350130018051008
"El Paso, TX--NM",27253,35,013,001806,1061,350130018061061
"El Paso, TX--NM",27253,35,013,001802,1125,350130018021125
"El Paso, TX--NM",27253,35,013,001806,1044,350130018061044
"El Paso, TX--NM",27253,35,013,001802,2150,350130018022150
"El Paso, TX--NM",27253,35,013,001806,1007,350130018061007
"El Paso, TX--NM",27253,35,013,001806,1022,350130018061022
"El Paso, TX--NM",27253,35,013,001805,2012,350130018052012
"El Paso, TX--NM",27253,35,013,001806,2002,350130018062002
"El Paso, TX--NM",27253,35,013,001806,2022,350130018062022
"El Paso, TX--NM",27253,35,013,001806,1019,350130018061019
"El Paso, TX--NM",27253,35,013,001806,1021,350130018061021
"El Paso, TX--NM",27253,35,013,001806,1058,350130018061058
"El Paso, TX--NM",27253,35,013,001701,1240,350130017011240
"El Paso, TX--NM",27253,35,013,001701,1337,350130017011337
"El Paso, TX--NM",27253,35,013,001707,1014,350130017071014
"El Paso, TX--NM",27253,35,013,001703,2181,350130017032181
"El Paso, TX--NM",27253,35,013,001703,2146,350130017032146
"El Paso, TX--NM",27253,35,013,001701,2007,350130017012007
"El Paso, TX--NM",27253,35,013,001701,2032,350130017012032
"El Paso, TX--NM",27253,35,013,001703,2141,350130017032141
"El Paso, TX--NM",27253,35,013,001703,2140,350130017032140
"El Paso, TX--NM",27253,35,013,001701,1243,350130017011243
"El Paso, TX--NM",27253,35,013,001802,2116,350130018022116
"El Paso, TX--NM",27253,35,013,001701,2026,350130017012026
"El Paso, TX--NM",27253,35,013,001701,1231,350130017011231
"El Paso, TX--NM",27253,35,013,001701,1239,350130017011239
"El Paso, TX--NM",27253,35,013,001806,2063,350130018062063
"El Paso, TX--NM",27253,35,013,001806,2061,350130018062061
"El Paso, TX--NM",27253,35,013,001802,3026,350130018023026
"El Paso, TX--NM",27253,35,013,001805,2014,350130018052014
"El Paso, TX--NM",27253,35,013,001806,2029,350130018062029
"El Paso, TX--NM",27253,35,013,001806,2011,350130018062011
"El Paso, TX--NM",27253,35,013,001806,2025,350130018062025
"El Paso, TX--NM",27253,35,013,001705,2000,350130017052000
"El Paso, TX--NM",27253,35,013,001802,2167,350130018022167
"El Paso, TX--NM",27253,35,013,001701,2024,350130017012024
"El Paso, TX--NM",27253,35,013,001706,1014,350130017061014
"El Paso, TX--NM",27253,35,013,001707,1017,350130017071017
"El Paso, TX--NM",27253,35,013,001707,1024,350130017071024
"El Paso, TX--NM",27253,35,013,001701,1181,350130017011181
"El Paso, TX--NM",27253,35,013,001701,1182,350130017011182
"El Paso, TX--NM",27253,35,013,001707,1008,350130017071008
"El Paso, TX--NM",27253,35,013,001707,1012,350130017071012
"El Paso, TX--NM",27253,35,013,001707,3003,350130017073003
"El Paso, TX--NM",27253,35,013,001707,2002,350130017072002
"El Paso, TX--NM",27253,35,013,001706,2021,350130017062021
"El Paso, TX--NM",27253,35,013,001706,2018,350130017062018
"El Paso, TX--NM",27253,35,013,001706,1013,350130017061013
"El Paso, TX--NM",27253,35,013,001706,1010,350130017061010
"El Paso, TX--NM",27253,35,013,001705,1043,350130017051043
"El Paso, TX--NM",27253,35,013,001705,2031,350130017052031
"El Paso, TX--NM",27253,35,013,001705,1016,350130017051016
"El Paso, TX--NM",27253,35,013,001802,2101,350130018022101
"El Paso, TX--NM",27253,35,013,001806,1046,350130018061046
"El Paso, TX--NM",27253,35,013,001805,1002,350130018051002
"El Paso, TX--NM",27253,35,013,001805,2002,350130018052002
"El Paso, TX--NM",27253,35,013,001805,1011,350130018051011
"El Paso, TX--NM",27253,35,013,001805,1012,350130018051012
"El Paso, TX--NM",27253,35,013,001805,2009,350130018052009
"El Paso, TX--NM",27253,35,013,001806,2046,350130018062046
"El Paso, TX--NM",27253,35,013,001805,1043,350130018051043
"El Paso, TX--NM",27253,35,013,001805,1042,350130018051042
"El Paso, TX--NM",27253,35,013,001806,2059,350130018062059
"El Paso, TX--NM",27253,35,013,001806,2057,350130018062057
"El Paso, TX--NM",27253,35,013,001806,2038,350130018062038
"El Paso, TX--NM",27253,35,013,001802,2092,350130018022092
"El Paso, TX--NM",27253,35,013,001701,1336,350130017011336
"El Paso, TX--NM",27253,35,013,001701,1194,350130017011194
"El Paso, TX--NM",27253,35,013,001706,1018,350130017061018
"El Paso, TX--NM",27253,35,013,001705,1010,350130017051010
"El Paso, TX--NM",27253,35,013,001705,2010,350130017052010
"El Paso, TX--NM",27253,35,013,001706,2005,350130017062005
"El Paso, TX--NM",27253,35,013,001706,2006,350130017062006
"El Paso, TX--NM",27253,35,013,001705,1041,350130017051041
"El Paso, TX--NM",27253,35,013,001701,1237,350130017011237
"El Paso, TX--NM",27253,35,013,001705,2008,350130017052008
"El Paso, TX--NM",27253,35,013,001701,2006,350130017012006
"El Paso, TX--NM",27253,35,013,001701,2014,350130017012014
"El Paso, TX--NM",27253,35,013,001705,2032,350130017052032
"El Paso, TX--NM",27253,35,013,001705,1033,350130017051033
"El Paso, TX--NM",27253,35,013,001705,1015,350130017051015
"El Paso, TX--NM",27253,35,013,001703,2155,350130017032155
"El Paso, TX--NM",27253,35,013,001701,1238,350130017011238
"El Paso, TX--NM",27253,35,013,001701,1236,350130017011236
"El Paso, TX--NM",27253,35,013,001806,1020,350130018061020
"El Paso, TX--NM",27253,35,013,001806,2000,350130018062000
"El Paso, TX--NM",27253,35,013,001806,2024,350130018062024
"El Paso, TX--NM",27253,35,013,001806,2012,350130018062012
"El Paso, TX--NM",27253,35,013,001802,2090,350130018022090
"El Paso, TX--NM",27253,35,013,001802,2102,350130018022102
"El Paso, TX--NM",27253,35,013,001802,2106,350130018022106
"El Paso, TX--NM",27253,35,013,001802,2109,350130018022109
"El Paso, TX--NM",27253,35,013,001802,2164,350130018022164
"El Paso, TX--NM",27253,35,013,001802,3084,350130018023084
"El Paso, TX--NM",27253,35,013,001802,2168,350130018022168
"El Paso, TX--NM",27253,35,013,001806,2030,350130018062030
"El Paso, TX--NM",27253,35,013,001705,2018,350130017052018
"El Paso, TX--NM",27253,35,013,001703,2153,350130017032153
"El Paso, TX--NM",27253,35,013,001705,2002,350130017052002
"El Paso, TX--NM",27253,35,013,001802,2114,350130018022114
"El Paso, TX--NM",27253,35,013,001805,1007,350130018051007
"El Paso, TX--NM",27253,35,013,001805,2003,350130018052003
"El Paso, TX--NM",27253,35,013,001705,1004,350130017051004
"El Paso, TX--NM",27253,35,013,001705,1002,350130017051002
"El Paso, TX--NM",27253,35,013,001705,1003,350130017051003
"El Paso, TX--NM",27253,35,013,001705,2005,350130017052005
"El Paso, TX--NM",27253,35,013,001805,1003,350130018051003
"El Paso, TX--NM",27253,35,013,001805,2008,350130018052008
"El Paso, TX--NM",27253,35,013,001805,2005,350130018052005
"El Paso, TX--NM",27253,35,013,001806,2014,350130018062014
"El Paso, TX--NM",27253,35,013,001805,1031,350130018051031
"El Paso, TX--NM",27253,35,013,001806,2043,350130018062043
"El Paso, TX--NM",27253,35,013,001805,1045,350130018051045
"El Paso, TX--NM",27253,35,013,001805,1049,350130018051049
"El Paso, TX--NM",27253,35,013,001805,1052,350130018051052
"El Paso, TX--NM",27253,35,013,001805,2024,350130018052024
"El Paso, TX--NM",27253,35,013,001802,2108,350130018022108
"El Paso, TX--NM",27253,35,013,001707,1023,350130017071023
"El Paso, TX--NM",27253,35,013,001701,1232,350130017011232
"El Paso, TX--NM",27253,35,013,001703,2156,350130017032156
"El Paso, TX--NM",27253,35,013,001703,2183,350130017032183
"El Paso, TX--NM",27253,35,013,001703,2160,350130017032160
"El Paso, TX--NM",27253,35,013,001701,1219,350130017011219
"El Paso, TX--NM",27253,35,013,001701,1227,350130017011227
"El Paso, TX--NM",27253,35,013,001705,1039,350130017051039
"El Paso, TX--NM",27253,35,013,001703,2184,350130017032184
"El Paso, TX--NM",27253,35,013,001701,2030,350130017012030
"El Paso, TX--NM",27253,35,013,001707,2004,350130017072004
"El Paso, TX--NM",27253,35,013,001707,2007,350130017072007
"El Paso, TX--NM",27253,35,013,001707,1011,350130017071011
"El Paso, TX--NM",27253,35,013,001701,1233,350130017011233
"El Paso, TX--NM",27253,35,013,001701,1223,350130017011223
"El Paso, TX--NM",27253,35,013,001701,1246,350130017011246
"El Paso, TX--NM",27253,35,013,001701,1235,350130017011235
"El Paso, TX--NM",27253,35,013,001701,1184,350130017011184
"El Paso, TX--NM",27253,35,013,001701,1185,350130017011185
"El Paso, TX--NM",27253,35,013,001701,1171,350130017011171
"El Paso, TX--NM",27253,35,013,001802,2118,350130018022118
"El Paso, TX--NM",27253,35,013,001806,1011,350130018061011
"El Paso, TX--NM",27253,35,013,001806,1025,350130018061025
"El Paso, TX--NM",27253,35,013,001806,1018,350130018061018
"El Paso, TX--NM",27253,35,013,001806,1026,350130018061026
"El Paso, TX--NM",27253,35,013,001703,2164,350130017032164
"El Paso, TX--NM",27253,35,013,001707,1004,350130017071004
"El Paso, TX--NM",27253,35,013,001701,1224,350130017011224
"El Paso, TX--NM",27253,35,013,001706,1017,350130017061017
"El Paso, TX--NM",27253,35,013,001705,1018,350130017051018
"El Paso, TX--NM",27253,35,013,001705,1036,350130017051036
"El Paso, TX--NM",27253,35,013,001707,3000,350130017073000
"El Paso, TX--NM",27253,35,013,001802,2095,350130018022095
"El Paso, TX--NM",27253,35,013,001805,1013,350130018051013
"El Paso, TX--NM",27253,35,013,001802,2160,350130018022160
"El Paso, TX--NM",27253,35,013,001706,1002,350130017061002
"El Paso, TX--NM",27253,35,013,001705,1021,350130017051021
"El Paso, TX--NM",27253,35,013,001701,1179,350130017011179
"El Paso, TX--NM",27253,35,013,001707,2006,350130017072006
"El Paso, TX--NM",27253,35,013,001705,1026,350130017051026
"El Paso, TX--NM",27253,35,013,001707,1022,350130017071022
"El Paso, TX--NM",27253,35,013,001707,1021,350130017071021
"El Paso, TX--NM",27253,35,013,001701,1176,350130017011176
"El Paso, TX--NM",27253,35,013,001703,2149,350130017032149
"El Paso, TX--NM",27253,35,013,001705,2015,350130017052015
"El Paso, TX--NM",27253,35,013,001706,1001,350130017061001
"El Paso, TX--NM",27253,35,013,001706,2001,350130017062001
"El Paso, TX--NM",27253,35,013,001706,2016,350130017062016
"El Paso, TX--NM",27253,35,013,001706,2019,350130017062019
"El Paso, TX--NM",27253,35,013,001706,1016,350130017061016
"El Paso, TX--NM",27253,35,013,001706,1020,350130017061020
"El Paso, TX--NM",27253,35,013,001705,2007,350130017052007
"El Paso, TX--NM",27253,35,013,001701,1167,350130017011167
"El Paso, TX--NM",27253,35,013,001707,1010,350130017071010
"El Paso, TX--NM",27253,35,013,001806,2006,350130018062006
"El Paso, TX--NM",27253,35,013,001802,3027,350130018023027
"El Paso, TX--NM",27253,35,013,001802,2157,350130018022157
"El Paso, TX--NM",27253,35,013,001701,2037,350130017012037
"El Paso, TX--NM",27253,35,013,001705,2030,350130017052030
"El Paso, TX--NM",27253,35,013,001805,1005,350130018051005
"El Paso, TX--NM",27253,35,013,001707,1002,350130017071002
"El Paso, TX--NM",27253,35,013,001701,1221,350130017011221
"El Paso, TX--NM",27253,35,013,001707,1015,350130017071015
"El Paso, TX--NM",27253,35,013,001707,1000,350130017071000
"El Paso, TX--NM",27253,35,013,001806,2020,350130018062020
"El Paso, TX--NM",27253,35,013,001806,1050,350130018061050
"El Paso, TX--NM",27253,35,013,001707,2005,350130017072005
"El Paso, TX--NM",27253,35,013,001707,2009,350130017072009
"El Paso, TX--NM",27253,35,013,001706,2009,350130017062009
"El Paso, TX--NM",27253,35,013,001706,2011,350130017062011
"El Paso, TX--NM",27253,35,013,001706,2017,350130017062017
"El Paso, TX--NM",27253,35,013,001706,2015,350130017062015
"El Paso, TX--NM",27253,35,013,001706,1022,350130017061022
"El Paso, TX--NM",27253,35,013,001706,1023,350130017061023
"El Paso, TX--NM",27253,35,013,001706,1008,350130017061008
"El Paso, TX--NM",27253,35,013,001705,1028,350130017051028
"El Paso, TX--NM",27253,35,013,001705,1040,350130017051040
"El Paso, TX--NM",27253,35,013,001705,1047,350130017051047
"El Paso, TX--NM",27253,35,013,001705,2029,350130017052029
"El Paso, TX--NM",27253,35,013,001802,2123,350130018022123
"El Paso, TX--NM",27253,35,013,001806,1023,350130018061023
"El Paso, TX--NM",27253,35,013,001706,1004,350130017061004
"El Paso, TX--NM",27253,35,013,001706,1024,350130017061024
"El Paso, TX--NM",27253,35,013,001705,1048,350130017051048
"El Paso, TX--NM",27253,35,013,001705,1045,350130017051045
"El Paso, TX--NM",27253,35,013,001705,1050,350130017051050
"El Paso, TX--NM",27253,35,013,001705,1012,350130017051012
"El Paso, TX--NM",27253,35,013,001701,1173,350130017011173
"El Paso, TX--NM",27253,35,013,001701,1210,350130017011210
"El Paso, TX--NM",27253,35,013,001703,2142,350130017032142
"El Paso, TX--NM",27253,35,013,001701,2031,350130017012031
"El Paso, TX--NM",27253,35,013,001703,2185,350130017032185
"El Paso, TX--NM",27253,35,013,001805,1006,350130018051006
"El Paso, TX--NM",27253,35,013,001805,1021,350130018051021
"El Paso, TX--NM",27253,35,013,001806,1027,350130018061027
"El Paso, TX--NM",27253,35,013,001705,1035,350130017051035
"El Paso, TX--NM",27253,35,013,001705,1017,350130017051017
"El Paso, TX--NM",27253,35,013,001701,1228,350130017011228
"El Paso, TX--NM",27253,35,013,001701,1242,350130017011242
"El Paso, TX--NM",27253,35,013,001703,2152,350130017032152
"El Paso, TX--NM",27253,35,013,001703,2129,350130017032129
"El Paso, TX--NM",27253,35,013,001705,2011,350130017052011
"El Paso, TX--NM",27253,35,013,001703,2158,350130017032158
"El Paso, TX--NM",27253,35,013,001701,2004,350130017012004
"El Paso, TX--NM",27253,35,013,001701,1193,350130017011193
"El Paso, TX--NM",27253,35,013,001705,1038,350130017051038
"El Paso, TX--NM",27253,35,013,001802,3028,350130018023028
"El Paso, TX--NM",27253,35,013,001806,2052,350130018062052
"El Paso, TX--NM",27253,35,013,001806,2018,350130018062018
"El Paso, TX--NM",27253,35,013,001806,2019,350130018062019
"El Paso, TX--NM",27253,35,013,001703,2154,350130017032154
"El Paso, TX--NM",27253,35,013,001806,2053,350130018062053
"El Paso, TX--NM",27253,35,013,001703,2127,350130017032127
"El Paso, TX--NM",27253,35,013,001701,2039,350130017012039
"El Paso, TX--NM",27253,35,013,001701,1180,350130017011180
"El Paso, TX--NM",27253,35,013,001707,1032,350130017071032
"El Paso, TX--NM",27253,35,013,001707,1033,350130017071033
"El Paso, TX--NM",27253,35,013,001705,1006,350130017051006
"El Paso, TX--NM",27253,35,013,001701,1220,350130017011220
"El Paso, TX--NM",27253,35,013,001802,2132,350130018022132
"El Paso, TX--NM",27253,35,013,001806,1010,350130018061010
"El Paso, TX--NM",27253,35,013,001806,2023,350130018062023
"El Paso, TX--NM",27253,35,013,001805,1024,350130018051024
"El Paso, TX--NM",27253,35,013,001701,1172,350130017011172
"El Paso, TX--NM",27253,35,013,001707,1031,350130017071031
"El Paso, TX--NM",27253,35,013,001705,1030,350130017051030
"El Paso, TX--NM",27253,35,013,001707,1030,350130017071030
"El Paso, TX--NM",27253,35,013,001806,2041,350130018062041
"El Paso, TX--NM",27253,35,013,001802,2115,350130018022115
"El Paso, TX--NM",27253,35,013,001806,1051,350130018061051
"El Paso, TX--NM",27253,35,013,001802,2059,350130018022059
"El Paso, TX--NM",27253,35,013,001802,2120,350130018022120
"El Paso, TX--NM",27253,35,013,001802,2093,350130018022093
"El Paso, TX--NM",27253,35,013,001705,1000,350130017051000
"El Paso, TX--NM",27253,35,013,001802,2099,350130018022099
"El Paso, TX--NM",27253,35,013,001802,2165,350130018022165
"El Paso, TX--NM",27253,35,013,001802,2155,350130018022155
"El Paso, TX--NM",27253,35,013,001701,1229,350130017011229
"El Paso, TX--NM",27253,35,013,001705,2016,350130017052016
"El Paso, TX--NM",27253,35,013,001707,1029,350130017071029
"El Paso, TX--NM",27253,35,013,001805,1054,350130018051054
"El Paso, TX--NM",27253,35,013,001806,2005,350130018062005
"El Paso, TX--NM",27253,35,013,001705,2020,350130017052020
"El Paso, TX--NM",27253,35,013,001705,1011,350130017051011
"El Paso, TX--NM",27253,35,013,001705,1019,350130017051019
"El Paso, TX--NM",27253,35,013,001705,1034,350130017051034
"El Paso, TX--NM",27253,35,013,001802,2135,350130018022135
"El Paso, TX--NM",27253,35,013,001802,2152,350130018022152
"El Paso, TX--NM",27253,35,013,001802,3030,350130018023030
"El Paso, TX--NM",27253,35,013,001707,1001,350130017071001
"El Paso, TX--NM",27253,35,013,001701,1206,350130017011206
"El Paso, TX--NM",27253,35,013,001701,1187,350130017011187
"El Paso, TX--NM",27253,35,013,001701,1169,350130017011169
"El Paso, TX--NM",27253,35,013,001802,2100,350130018022100
"El Paso, TX--NM",27253,35,013,001802,2103,350130018022103
"El Paso, TX--NM",27253,35,013,001806,1012,350130018061012
"El Paso, TX--NM",27253,35,013,001806,1014,350130018061014
"El Paso, TX--NM",27253,35,013,001806,2001,350130018062001
"El Paso, TX--NM",27253,35,013,001805,1014,350130018051014
"El Paso, TX--NM",27253,35,013,001806,2017,350130018062017
"El Paso, TX--NM",27253,35,013,001805,2004,350130018052004
"El Paso, TX--NM",27253,35,013,001806,2016,350130018062016
"El Paso, TX--NM",27253,35,013,001805,1030,350130018051030
"El Paso, TX--NM",27253,35,013,001805,1032,350130018051032
"El Paso, TX--NM",27253,35,013,001806,2048,350130018062048
"El Paso, TX--NM",27253,35,013,001705,1027,350130017051027
"El Paso, TX--NM",27253,35,013,001802,3086,350130018023086
"El Paso, TX--NM",27253,35,013,001805,1041,350130018051041
"El Paso, TX--NM",27253,35,013,001805,1016,350130018051016
"El Paso, TX--NM",27253,35,013,001805,1025,350130018051025
"El Paso, TX--NM",27253,35,013,001805,2001,350130018052001
"El Paso, TX--NM",27253,35,013,001806,1052,350130018061052
"El Paso, TX--NM",27253,35,013,001706,1012,350130017061012
"El Paso, TX--NM",27253,35,013,001701,1186,350130017011186
"El Paso, TX--NM",27253,35,013,001805,2011,350130018052011
"El Paso, TX--NM",27253,35,013,001806,2013,350130018062013
"El Paso, TX--NM",27253,35,013,001805,1022,350130018051022
"El Paso, TX--NM",27253,35,013,001805,2019,350130018052019
"El Paso, TX--NM",27253,35,013,001806,2056,350130018062056
"El Paso, TX--NM",27253,35,013,001805,2013,350130018052013
"El Paso, TX--NM",27253,35,013,001806,2054,350130018062054
"El Paso, TX--NM",27253,35,013,001806,2062,350130018062062
"El Paso, TX--NM",27253,35,013,001705,1037,350130017051037
"El Paso, TX--NM",27253,35,013,001802,2129,350130018022129
"El Paso, TX--NM",27253,35,013,001705,1001,350130017051001
"El Paso, TX--NM",27253,35,013,001705,2003,350130017052003
"El Paso, TX--NM",27253,35,013,001701,2028,350130017012028
"El Paso, TX--NM",27253,35,013,001701,1215,350130017011215
"El Paso, TX--NM",27253,35,013,001701,2025,350130017012025
"El Paso, TX--NM",27253,35,013,001701,2002,350130017012002
"El Paso, TX--NM",27253,35,013,001701,2003,350130017012003
"El Paso, TX--NM",27253,35,013,001701,2008,350130017012008
"El Paso, TX--NM",27253,35,013,001806,2050,350130018062050
"El Paso, TX--NM",27253,35,013,001805,1038,350130018051038
"El Paso, TX--NM",27253,35,013,001805,1046,350130018051046
"El Paso, TX--NM",27253,35,013,001805,2023,350130018052023
"El Paso, TX--NM",27253,35,013,001701,1250,350130017011250
"El Paso, TX--NM",27253,35,013,001701,1251,350130017011251
"El Paso, TX--NM",27253,35,013,001706,1015,350130017061015
"El Paso, TX--NM",27253,35,013,001705,2033,350130017052033
"El Paso, TX--NM",27253,35,013,001705,2014,350130017052014
"El Paso, TX--NM",27253,35,013,001802,2089,350130018022089
"El Paso, TX--NM",27253,35,013,001802,2127,350130018022127
"El Paso, TX--NM",27253,35,013,001802,2153,350130018022153
"El Paso, TX--NM",27253,35,013,001802,2154,350130018022154
"El Paso, TX--NM",27253,35,013,001806,1057,350130018061057
"El Paso, TX--NM",27253,35,013,001806,1024,350130018061024
"El Paso, TX--NM",27253,35,013,001802,3006,350130018023006
"El Paso, TX--NM",27253,35,013,001707,1020,350130017071020
"El Paso, TX--NM",27253,35,013,001705,1032,350130017051032
"El Paso, TX--NM",27253,35,013,001701,1244,350130017011244
"El Paso, TX--NM",27253,35,013,001705,2028,350130017052028
"El Paso, TX--NM",27253,35,013,001806,1015,350130018061015
"El Paso, TX--NM",27253,35,013,001805,1023,350130018051023
"El Paso, TX--NM",27253,35,013,001802,2161,350130018022161
"El Paso, TX--NM",27253,35,013,001802,2111,350130018022111
"El Paso, TX--NM",27253,35,013,001707,3005,350130017073005
"El Paso, TX--NM",27253,35,013,001706,2003,350130017062003
"El Paso, TX--NM",27253,35,013,001707,2001,350130017072001
"El Paso, TX--NM",27253,35,013,001706,2012,350130017062012
"El Paso, TX--NM",27253,35,013,001706,1006,350130017061006
"El Paso, TX--NM",27253,35,013,001706,1007,350130017061007
"El Paso, TX--NM",27253,35,013,001706,1021,350130017061021
"El Paso, TX--NM",27253,35,013,001705,1029,350130017051029
"El Paso, TX--NM",27253,35,013,001706,1011,350130017061011
"El Paso, TX--NM",27253,35,013,001705,2013,350130017052013
"El Paso, TX--NM",27253,35,013,001806,2035,350130018062035
"El Paso, TX--NM",27253,35,013,001802,1161,350130018021161
