ua_name,ua_id,state,county,tract,block,block_geoid
"Kansas City, MO--KS",43912,20,091,052410,3009,200910524103009
"Kansas City, MO--KS",43912,20,091,052415,2006,200910524152006
"Kansas City, MO--KS",43912,20,091,052415,2008,200910524152008
"Kansas City, MO--KS",43912,20,091,980002,1021,200919800021021
"Kansas City, MO--KS",43912,20,091,052410,4004,200910524104004
"Kansas City, MO--KS",43912,20,091,052410,4011,200910524104011
"Kansas City, MO--KS",43912,20,091,052410,4005,200910524104005
"Kansas City, MO--KS",43912,20,091,052414,2008,200910524142008
"Kansas City, MO--KS",43912,20,091,052417,2027,200910524172027
"Kansas City, MO--KS",43912,20,091,052421,2010,200910524212010
"Kansas City, MO--KS",43912,20,091,052415,1009,200910524151009
"Kansas City, MO--KS",43912,20,091,052416,1002,200910524161002
"Kansas City, MO--KS",43912,20,091,052411,2004,200910524112004
"Kansas City, MO--KS",43912,20,091,052416,3003,200910524163003
"Kansas City, MO--KS",43912,20,091,052405,3002,200910524053002
"Kansas City, MO--KS",43912,20,091,052416,3001,200910524163001
"Kansas City, MO--KS",43912,20,091,053602,1004,200910536021004
"Kansas City, MO--KS",43912,20,091,053602,1039,200910536021039
"Kansas City, MO--KS",43912,20,091,053508,1020,200910535081020
"Kansas City, MO--KS",43912,20,091,053509,3010,200910535093010
"Kansas City, MO--KS",43912,20,091,053507,3005,200910535073005
"Kansas City, MO--KS",43912,20,091,053506,1017,200910535061017
"Kansas City, MO--KS",43912,20,091,052908,1004,200910529081004
"Kansas City, MO--KS",43912,20,091,053007,1011,200910530071011
"Kansas City, MO--KS",43912,20,091,053508,1016,200910535081016
"Kansas City, MO--KS",43912,20,091,053509,3008,200910535093008
"Kansas City, MO--KS",43912,20,091,053510,2001,200910535102001
"Kansas City, MO--KS",43912,20,091,052905,1015,200910529051015
"Kansas City, MO--KS",43912,20,091,053505,1030,200910535051030
"Kansas City, MO--KS",43912,20,091,053602,1033,200910536021033
"Kansas City, MO--KS",43912,20,091,053502,1006,200910535021006
"Kansas City, MO--KS",43912,20,091,053502,1005,200910535021005
"Kansas City, MO--KS",43912,20,091,053502,2002,200910535022002
"Kansas City, MO--KS",43912,20,091,053502,2018,200910535022018
"Kansas City, MO--KS",43912,20,091,051200,2004,200910512002004
"Kansas City, MO--KS",43912,20,091,051907,3006,200910519073006
"Kansas City, MO--KS",43912,20,091,051902,1007,200910519021007
"Kansas City, MO--KS",43912,20,091,051907,3008,200910519073008
"Kansas City, MO--KS",43912,20,091,051902,1005,200910519021005
"Kansas City, MO--KS",43912,20,091,051803,2009,200910518032009
"Kansas City, MO--KS",43912,20,091,051200,3030,200910512003030
"Kansas City, MO--KS",43912,20,091,051100,2016,200910511002016
"Kansas City, MO--KS",43912,20,091,051200,1008,200910512001008
"Kansas City, MO--KS",43912,20,091,051200,1013,200910512001013
"Kansas City, MO--KS",43912,20,091,051200,1017,200910512001017
"Kansas City, MO--KS",43912,20,091,051803,2000,200910518032000
"Kansas City, MO--KS",43912,20,091,051803,2011,200910518032011
"Kansas City, MO--KS",43912,20,091,051803,4001,200910518034001
"Kansas City, MO--KS",43912,20,091,051803,4002,200910518034002
"Kansas City, MO--KS",43912,20,091,051803,1003,200910518031003
"Kansas City, MO--KS",43912,20,091,051200,1032,200910512001032
"Kansas City, MO--KS",43912,20,091,051803,1013,200910518031013
"Kansas City, MO--KS",43912,20,091,051904,1002,200910519041002
"Kansas City, MO--KS",43912,20,091,051904,1006,200910519041006
"Kansas City, MO--KS",43912,20,091,051904,3004,200910519043004
"Kansas City, MO--KS",43912,20,091,052607,1007,200910526071007
"Kansas City, MO--KS",43912,20,091,052606,1000,200910526061000
"Kansas City, MO--KS",43912,20,091,052603,5004,200910526035004
"Kansas City, MO--KS",43912,20,091,052603,4007,200910526034007
"Kansas City, MO--KS",43912,20,091,052411,1006,200910524111006
"Kansas City, MO--KS",43912,20,091,052003,5007,200910520035007
"Kansas City, MO--KS",43912,20,091,052003,5008,200910520035008
"Kansas City, MO--KS",43912,20,091,052419,1002,200910524191002
"Kansas City, MO--KS",43912,20,091,052603,6020,200910526036020
"Kansas City, MO--KS",43912,20,091,052003,3009,200910520033009
"Kansas City, MO--KS",43912,20,091,052003,5000,200910520035000
"Kansas City, MO--KS",43912,20,091,052304,1019,200910523041019
"Kansas City, MO--KS",43912,20,091,052304,1016,200910523041016
"Kansas City, MO--KS",43912,20,091,052305,3016,200910523053016
"Kansas City, MO--KS",43912,20,091,052305,3000,200910523053000
"Kansas City, MO--KS",43912,20,091,052202,2015,200910522022015
"Kansas City, MO--KS",43912,20,091,052102,4016,200910521024016
"Kansas City, MO--KS",43912,20,091,052102,1010,200910521021010
"Kansas City, MO--KS",43912,20,091,052419,2016,200910524192016
"Kansas City, MO--KS",43912,20,091,052419,2014,200910524192014
"Kansas City, MO--KS",43912,20,091,052419,2001,200910524192001
"Kansas City, MO--KS",43912,20,091,052601,3004,200910526013004
"Kansas City, MO--KS",43912,20,091,052421,3000,200910524213000
"Kansas City, MO--KS",43912,20,091,052410,4002,200910524104002
"Kansas City, MO--KS",43912,20,091,980002,1027,200919800021027
"Kansas City, MO--KS",43912,20,091,052414,2019,200910524142019
"Kansas City, MO--KS",43912,20,091,052414,2009,200910524142009
"Kansas City, MO--KS",43912,20,091,052414,2035,200910524142035
"Kansas City, MO--KS",43912,20,091,052414,2024,200910524142024
"Kansas City, MO--KS",43912,20,091,052414,2031,200910524142031
"Kansas City, MO--KS",43912,20,091,052414,1020,200910524141020
"Kansas City, MO--KS",43912,20,091,052405,3009,200910524053009
"Kansas City, MO--KS",43912,20,091,052601,2009,200910526012009
"Kansas City, MO--KS",43912,20,091,052601,1076,200910526011076
"Kansas City, MO--KS",43912,20,091,052421,3006,200910524213006
"Kansas City, MO--KS",43912,20,091,052421,1000,200910524211000
"Kansas City, MO--KS",43912,20,091,053502,2016,200910535022016
"Kansas City, MO--KS",43912,20,091,053508,2002,200910535082002
"Kansas City, MO--KS",43912,20,091,053508,4000,200910535084000
"Kansas City, MO--KS",43912,20,091,053508,2012,200910535082012
"Kansas City, MO--KS",43912,20,091,053508,3001,200910535083001
"Kansas City, MO--KS",43912,20,091,053508,4012,200910535084012
"Kansas City, MO--KS",43912,20,091,053506,1021,200910535061021
"Kansas City, MO--KS",43912,20,091,053506,2011,200910535062011
"Kansas City, MO--KS",43912,20,091,053507,1019,200910535071019
"Kansas City, MO--KS",43912,20,091,053507,1001,200910535071001
"Kansas City, MO--KS",43912,20,091,053507,2002,200910535072002
"Kansas City, MO--KS",43912,20,091,053505,2021,200910535052021
"Kansas City, MO--KS",43912,20,091,053505,2011,200910535052011
"Kansas City, MO--KS",43912,20,091,053505,2010,200910535052010
"Kansas City, MO--KS",43912,20,091,052801,2008,200910528012008
"Kansas City, MO--KS",43912,20,091,052801,1006,200910528011006
"Kansas City, MO--KS",43912,20,091,053509,3002,200910535093002
"Kansas City, MO--KS",43912,20,091,053508,5009,200910535085009
"Kansas City, MO--KS",43912,20,091,051804,1000,200910518041000
"Kansas City, MO--KS",43912,20,091,051804,3014,200910518043014
"Kansas City, MO--KS",43912,20,091,053102,1001,200910531021001
"Kansas City, MO--KS",43912,20,091,053101,2014,200910531012014
