ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Sterling, KY",60274,21,173,920200,2015,211739202002015
"Mount Sterling, KY",60274,21,173,920200,1009,211739202001009
"Mount Sterling, KY",60274,21,173,920200,5052,211739202005052
"Mount Sterling, KY",60274,21,173,920302,3000,211739203023000
"Mount Sterling, KY",60274,21,173,920302,2015,211739203022015
"Mount Sterling, KY",60274,21,173,920302,4025,211739203024025
"Mount Sterling, KY",60274,21,173,920302,4021,211739203024021
"Mount Sterling, KY",60274,21,173,920200,5031,211739202005031
"Mount Sterling, KY",60274,21,173,920302,2001,211739203022001
"Mount Sterling, KY",60274,21,173,920200,5020,211739202005020
"Mount Sterling, KY",60274,21,173,920302,4007,211739203024007
"Mount Sterling, KY",60274,21,173,920302,1011,211739203021011
"Mount Sterling, KY",60274,21,173,920302,1015,211739203021015
"Mount Sterling, KY",60274,21,173,920302,1030,211739203021030
"Mount Sterling, KY",60274,21,173,920302,4026,211739203024026
"Mount Sterling, KY",60274,21,173,920200,3034,211739202003034
"Mount Sterling, KY",60274,21,173,920200,2018,211739202002018
"Mount Sterling, KY",60274,21,173,920200,3015,211739202003015
"Mount Sterling, KY",60274,21,173,920301,2001,211739203012001
"Mount Sterling, KY",60274,21,173,920301,2009,211739203012009
"Mount Sterling, KY",60274,21,173,920200,1010,211739202001010
"Mount Sterling, KY",60274,21,173,920200,5037,211739202005037
"Mount Sterling, KY",60274,21,173,920200,3005,211739202003005
"Mount Sterling, KY",60274,21,173,920200,3038,211739202003038
"Mount Sterling, KY",60274,21,173,920302,1021,211739203021021
"Mount Sterling, KY",60274,21,173,920302,1007,211739203021007
"Mount Sterling, KY",60274,21,173,920301,1017,211739203011017
"Mount Sterling, KY",60274,21,173,920302,1028,211739203021028
"Mount Sterling, KY",60274,21,173,920302,4023,211739203024023
"Mount Sterling, KY",60274,21,173,920301,1016,211739203011016
"Mount Sterling, KY",60274,21,173,920301,1008,211739203011008
"Mount Sterling, KY",60274,21,173,920200,2006,211739202002006
"Mount Sterling, KY",60274,21,173,920302,2016,211739203022016
"Mount Sterling, KY",60274,21,173,920301,2016,211739203012016
"Mount Sterling, KY",60274,21,173,920200,2024,211739202002024
"Mount Sterling, KY",60274,21,173,920302,1001,211739203021001
"Mount Sterling, KY",60274,21,173,920200,5028,211739202005028
"Mount Sterling, KY",60274,21,173,920200,5036,211739202005036
"Mount Sterling, KY",60274,21,173,920302,2010,211739203022010
"Mount Sterling, KY",60274,21,173,920200,3008,211739202003008
"Mount Sterling, KY",60274,21,173,920302,2012,211739203022012
"Mount Sterling, KY",60274,21,173,920200,3011,211739202003011
"Mount Sterling, KY",60274,21,173,920302,1029,211739203021029
"Mount Sterling, KY",60274,21,173,920200,1008,211739202001008
"Mount Sterling, KY",60274,21,173,920302,2007,211739203022007
