ua_name,ua_id,state,county,tract,block,block_geoid
"Colby, KS",18532,20,193,953100,5004,201939531005004
"Colby, KS",18532,20,193,953100,1043,201939531001043
"Colby, KS",18532,20,193,953100,1128,201939531001128
"Colby, KS",18532,20,193,953100,3012,201939531003012
"Colby, KS",18532,20,193,953100,5016,201939531005016
"Colby, KS",18532,20,193,953100,3097,201939531003097
"Colby, KS",18532,20,193,953100,1056,201939531001056
"Colby, KS",18532,20,193,953100,1151,201939531001151
"Colby, KS",18532,20,193,953100,5087,201939531005087
"Colby, KS",18532,20,193,953100,1153,201939531001153
"Colby, KS",18532,20,193,953100,5051,201939531005051
"Colby, KS",18532,20,193,953100,4021,201939531004021
"Colby, KS",18532,20,193,953100,4025,201939531004025
"Colby, KS",18532,20,193,953100,2063,201939531002063
"Colby, KS",18532,20,193,953100,3023,201939531003023
"Colby, KS",18532,20,193,953100,5086,201939531005086
"Colby, KS",18532,20,193,953100,1066,201939531001066
"Colby, KS",18532,20,193,953100,4038,201939531004038
"Colby, KS",18532,20,193,953100,4032,201939531004032
"Colby, KS",18532,20,193,953100,3070,201939531003070
"Colby, KS",18532,20,193,953100,4078,201939531004078
"Colby, KS",18532,20,193,953100,5056,201939531005056
"Colby, KS",18532,20,193,953100,3006,201939531003006
"Colby, KS",18532,20,193,953100,1140,201939531001140
"Colby, KS",18532,20,193,953100,1101,201939531001101
"Colby, KS",18532,20,193,953100,5050,201939531005050
"Colby, KS",18532,20,193,953100,5012,201939531005012
"Colby, KS",18532,20,193,953100,1040,201939531001040
"Colby, KS",18532,20,193,953100,2030,201939531002030
"Colby, KS",18532,20,193,953100,3107,201939531003107
"Colby, KS",18532,20,193,953100,5038,201939531005038
"Colby, KS",18532,20,193,953100,4020,201939531004020
"Colby, KS",18532,20,193,953100,4022,201939531004022
"Colby, KS",18532,20,193,953100,1156,201939531001156
"Colby, KS",18532,20,193,953100,4005,201939531004005
"Colby, KS",18532,20,193,953100,1117,201939531001117
"Colby, KS",18532,20,193,953100,1105,201939531001105
"Colby, KS",18532,20,193,953100,1113,201939531001113
"Colby, KS",18532,20,193,953100,5046,201939531005046
"Colby, KS",18532,20,193,953100,5099,201939531005099
"Colby, KS",18532,20,193,953100,1132,201939531001132
"Colby, KS",18532,20,193,953100,2081,201939531002081
"Colby, KS",18532,20,193,953100,1065,201939531001065
"Colby, KS",18532,20,193,953100,5115,201939531005115
"Colby, KS",18532,20,193,953100,5026,201939531005026
"Colby, KS",18532,20,193,953100,1154,201939531001154
"Colby, KS",18532,20,193,953100,5025,201939531005025
"Colby, KS",18532,20,193,953100,5080,201939531005080
"Colby, KS",18532,20,193,953100,5081,201939531005081
"Colby, KS",18532,20,193,953100,4069,201939531004069
"Colby, KS",18532,20,193,953100,5043,201939531005043
"Colby, KS",18532,20,193,953100,3084,201939531003084
"Colby, KS",18532,20,193,953100,1046,201939531001046
"Colby, KS",18532,20,193,953100,1077,201939531001077
"Colby, KS",18532,20,193,953100,1163,201939531001163
"Colby, KS",18532,20,193,953100,2034,201939531002034
"Colby, KS",18532,20,193,953100,2071,201939531002071
"Colby, KS",18532,20,193,953100,2042,201939531002042
"Colby, KS",18532,20,193,953100,2078,201939531002078
"Colby, KS",18532,20,193,953100,4002,201939531004002
"Colby, KS",18532,20,193,953100,4001,201939531004001
"Colby, KS",18532,20,193,953100,1127,201939531001127
"Colby, KS",18532,20,193,953100,2058,201939531002058
"Colby, KS",18532,20,193,953100,2082,201939531002082
"Colby, KS",18532,20,193,953100,3019,201939531003019
"Colby, KS",18532,20,193,953100,5021,201939531005021
"Colby, KS",18532,20,193,953100,3067,201939531003067
"Colby, KS",18532,20,193,953100,5017,201939531005017
"Colby, KS",18532,20,193,953100,5006,201939531005006
"Colby, KS",18532,20,193,953100,4058,201939531004058
"Colby, KS",18532,20,193,953100,4043,201939531004043
"Colby, KS",18532,20,193,953100,5116,201939531005116
"Colby, KS",18532,20,193,953100,4059,201939531004059
"Colby, KS",18532,20,193,953100,5089,201939531005089
"Colby, KS",18532,20,193,953100,4079,201939531004079
