ua_name,ua_id,state,county,tract,block,block_geoid
"Lancaster, KY",47476,21,079,970300,3012,210799703003012
"Lancaster, KY",47476,21,079,970300,3016,210799703003016
"Lancaster, KY",47476,21,079,970200,4025,210799702004025
"Lancaster, KY",47476,21,079,970200,4041,210799702004041
"Lancaster, KY",47476,21,079,970300,1023,210799703001023
"Lancaster, KY",47476,21,079,970200,3002,210799702003002
"Lancaster, KY",47476,21,079,970300,3017,210799703003017
"Lancaster, KY",47476,21,079,970300,2013,210799703002013
"Lancaster, KY",47476,21,079,970300,2009,210799703002009
"Lancaster, KY",47476,21,079,970200,3023,210799702003023
"Lancaster, KY",47476,21,079,970300,1033,210799703001033
"Lancaster, KY",47476,21,079,970300,2000,210799703002000
"Lancaster, KY",47476,21,079,970300,1031,210799703001031
"Lancaster, KY",47476,21,079,970300,3049,210799703003049
"Lancaster, KY",47476,21,079,970300,1020,210799703001020
"Lancaster, KY",47476,21,079,970200,2034,210799702002034
"Lancaster, KY",47476,21,079,970300,3001,210799703003001
"Lancaster, KY",47476,21,079,970300,1028,210799703001028
"Lancaster, KY",47476,21,079,970300,2004,210799703002004
"Lancaster, KY",47476,21,079,970300,2012,210799703002012
"Lancaster, KY",47476,21,079,970300,1016,210799703001016
"Lancaster, KY",47476,21,079,970200,4033,210799702004033
"Lancaster, KY",47476,21,079,970200,3008,210799702003008
"Lancaster, KY",47476,21,079,970200,3001,210799702003001
"Lancaster, KY",47476,21,079,970300,3015,210799703003015
"Lancaster, KY",47476,21,079,970300,3014,210799703003014
"Lancaster, KY",47476,21,079,970300,3030,210799703003030
"Lancaster, KY",47476,21,079,970200,4030,210799702004030
"Lancaster, KY",47476,21,079,970300,1013,210799703001013
"Lancaster, KY",47476,21,079,970200,4037,210799702004037
"Lancaster, KY",47476,21,079,970200,2037,210799702002037
"Lancaster, KY",47476,21,079,970300,3032,210799703003032
"Lancaster, KY",47476,21,079,970300,1027,210799703001027
"Lancaster, KY",47476,21,079,970300,3004,210799703003004
"Lancaster, KY",47476,21,079,970200,2035,210799702002035
"Lancaster, KY",47476,21,079,970300,1010,210799703001010
"Lancaster, KY",47476,21,079,970300,1017,210799703001017
"Lancaster, KY",47476,21,079,970200,3027,210799702003027
"Lancaster, KY",47476,21,079,970200,2026,210799702002026
"Lancaster, KY",47476,21,079,970200,4027,210799702004027
"Lancaster, KY",47476,21,079,970300,3003,210799703003003
"Lancaster, KY",47476,21,079,970300,1024,210799703001024
"Lancaster, KY",47476,21,079,970200,2038,210799702002038
"Lancaster, KY",47476,21,079,970300,3051,210799703003051
"Lancaster, KY",47476,21,079,970300,3011,210799703003011
"Lancaster, KY",47476,21,079,970200,4028,210799702004028
"Lancaster, KY",47476,21,079,970200,2030,210799702002030
"Lancaster, KY",47476,21,079,970200,3030,210799702003030
"Lancaster, KY",47476,21,079,970300,1029,210799703001029
"Lancaster, KY",47476,21,079,970300,1011,210799703001011
"Lancaster, KY",47476,21,079,970300,3029,210799703003029
"Lancaster, KY",47476,21,079,970300,3043,210799703003043
"Lancaster, KY",47476,21,079,970200,2031,210799702002031
"Lancaster, KY",47476,21,079,970300,3048,210799703003048
"Lancaster, KY",47476,21,079,970300,3005,210799703003005
"Lancaster, KY",47476,21,079,970300,1035,210799703001035
"Lancaster, KY",47476,21,079,970300,1015,210799703001015
"Lancaster, KY",47476,21,079,970200,4035,210799702004035
"Lancaster, KY",47476,21,079,970200,2027,210799702002027
"Lancaster, KY",47476,21,079,970300,1034,210799703001034
"Lancaster, KY",47476,21,079,970200,2036,210799702002036
"Lancaster, KY",47476,21,079,970300,2010,210799703002010
"Lancaster, KY",47476,21,079,970300,2005,210799703002005
"Lancaster, KY",47476,21,079,970300,1004,210799703001004
"Lancaster, KY",47476,21,079,970300,1041,210799703001041
"Lancaster, KY",47476,21,079,970300,3028,210799703003028
"Lancaster, KY",47476,21,079,970200,2029,210799702002029
"Lancaster, KY",47476,21,079,970300,3052,210799703003052
"Lancaster, KY",47476,21,079,970300,2001,210799703002001
"Lancaster, KY",47476,21,079,970200,3028,210799702003028
"Lancaster, KY",47476,21,079,970200,4040,210799702004040
"Lancaster, KY",47476,21,079,970200,3025,210799702003025
"Lancaster, KY",47476,21,079,970200,2032,210799702002032
"Lancaster, KY",47476,21,079,970300,1008,210799703001008
"Lancaster, KY",47476,21,079,970300,3002,210799703003002
"Lancaster, KY",47476,21,079,970300,2002,210799703002002
"Lancaster, KY",47476,21,079,970200,3021,210799702003021
"Lancaster, KY",47476,21,079,970300,3031,210799703003031
"Lancaster, KY",47476,21,079,970200,4036,210799702004036
"Lancaster, KY",47476,21,079,970300,1026,210799703001026
"Lancaster, KY",47476,21,079,970200,3022,210799702003022
"Lancaster, KY",47476,21,079,970300,3045,210799703003045
"Lancaster, KY",47476,21,079,970200,4023,210799702004023
"Lancaster, KY",47476,21,079,970300,1021,210799703001021
"Lancaster, KY",47476,21,079,970200,3006,210799702003006
"Lancaster, KY",47476,21,079,970300,3010,210799703003010
"Lancaster, KY",47476,21,079,970300,1012,210799703001012
"Lancaster, KY",47476,21,079,970300,2008,210799703002008
"Lancaster, KY",47476,21,079,970300,3047,210799703003047
"Lancaster, KY",47476,21,079,970200,3019,210799702003019
"Lancaster, KY",47476,21,079,970200,2028,210799702002028
"Lancaster, KY",47476,21,079,970300,3009,210799703003009
"Lancaster, KY",47476,21,079,970300,1019,210799703001019
"Lancaster, KY",47476,21,079,970300,1025,210799703001025
"Lancaster, KY",47476,21,079,970200,4031,210799702004031
"Lancaster, KY",47476,21,079,970300,1022,210799703001022
"Lancaster, KY",47476,21,079,970200,3026,210799702003026
"Lancaster, KY",47476,21,079,970200,3024,210799702003024
"Lancaster, KY",47476,21,079,970200,2033,210799702002033
"Lancaster, KY",47476,21,079,970200,4042,210799702004042
"Lancaster, KY",47476,21,079,970300,3000,210799703003000
"Lancaster, KY",47476,21,079,970300,3042,210799703003042
"Lancaster, KY",47476,21,079,970200,4029,210799702004029
"Lancaster, KY",47476,21,079,970200,3029,210799702003029
"Lancaster, KY",47476,21,079,970300,3050,210799703003050
"Lancaster, KY",47476,21,079,970300,2007,210799703002007
"Lancaster, KY",47476,21,079,970300,2003,210799703002003
"Lancaster, KY",47476,21,079,970300,1014,210799703001014
"Lancaster, KY",47476,21,079,970200,3007,210799702003007
"Lancaster, KY",47476,21,079,970300,2006,210799703002006
"Lancaster, KY",47476,21,079,970200,4022,210799702004022
"Lancaster, KY",47476,21,079,970200,4024,210799702004024
"Lancaster, KY",47476,21,079,970200,4039,210799702004039
"Lancaster, KY",47476,21,079,970200,4038,210799702004038
"Lancaster, KY",47476,21,079,970200,4034,210799702004034
"Lancaster, KY",47476,21,079,970300,3033,210799703003033
"Lancaster, KY",47476,21,079,970300,1018,210799703001018
