ua_name,ua_id,state,county,tract,block,block_geoid
"Hondo, TX",39781,48,325,000300,2063,483250003002063
"Hondo, TX",39781,48,325,000500,2003,483250005002003
"Hondo, TX",39781,48,325,000500,2026,483250005002026
"Hondo, TX",39781,48,325,000500,2025,483250005002025
"Hondo, TX",39781,48,325,000500,2024,483250005002024
"Hondo, TX",39781,48,325,000300,1132,483250003001132
"Hondo, TX",39781,48,325,000300,1142,483250003001142
"Hondo, TX",39781,48,325,000300,1140,483250003001140
"Hondo, TX",39781,48,325,000500,4065,483250005004065
"Hondo, TX",39781,48,325,000500,3021,483250005003021
"Hondo, TX",39781,48,325,000300,1143,483250003001143
"Hondo, TX",39781,48,325,000300,1145,483250003001145
"Hondo, TX",39781,48,325,000500,2049,483250005002049
"Hondo, TX",39781,48,325,000500,2014,483250005002014
"Hondo, TX",39781,48,325,000500,3003,483250005003003
"Hondo, TX",39781,48,325,000300,1114,483250003001114
"Hondo, TX",39781,48,325,000500,2054,483250005002054
"Hondo, TX",39781,48,325,000500,4008,483250005004008
"Hondo, TX",39781,48,325,000300,4009,483250003004009
"Hondo, TX",39781,48,325,000500,2061,483250005002061
"Hondo, TX",39781,48,325,000500,4019,483250005004019
"Hondo, TX",39781,48,325,000500,2064,483250005002064
"Hondo, TX",39781,48,325,000500,3018,483250005003018
"Hondo, TX",39781,48,325,000500,2062,483250005002062
"Hondo, TX",39781,48,325,000500,3026,483250005003026
"Hondo, TX",39781,48,325,000500,4026,483250005004026
"Hondo, TX",39781,48,325,000500,4029,483250005004029
"Hondo, TX",39781,48,325,000300,4037,483250003004037
"Hondo, TX",39781,48,325,000500,4033,483250005004033
"Hondo, TX",39781,48,325,000500,4032,483250005004032
"Hondo, TX",39781,48,325,000500,3034,483250005003034
"Hondo, TX",39781,48,325,000500,3039,483250005003039
"Hondo, TX",39781,48,325,000500,4045,483250005004045
"Hondo, TX",39781,48,325,000500,4047,483250005004047
"Hondo, TX",39781,48,325,000500,4075,483250005004075
"Hondo, TX",39781,48,325,000500,4000,483250005004000
"Hondo, TX",39781,48,325,000300,2037,483250003002037
"Hondo, TX",39781,48,325,000500,4003,483250005004003
"Hondo, TX",39781,48,325,000500,4017,483250005004017
"Hondo, TX",39781,48,325,000500,3022,483250005003022
"Hondo, TX",39781,48,325,000300,1108,483250003001108
"Hondo, TX",39781,48,325,000300,1096,483250003001096
"Hondo, TX",39781,48,325,000300,1094,483250003001094
"Hondo, TX",39781,48,325,000500,2017,483250005002017
"Hondo, TX",39781,48,325,000500,2034,483250005002034
"Hondo, TX",39781,48,325,000500,2048,483250005002048
"Hondo, TX",39781,48,325,000500,2037,483250005002037
"Hondo, TX",39781,48,325,000500,2045,483250005002045
"Hondo, TX",39781,48,325,000500,2050,483250005002050
"Hondo, TX",39781,48,325,000500,4006,483250005004006
"Hondo, TX",39781,48,325,000500,4005,483250005004005
"Hondo, TX",39781,48,325,000500,2051,483250005002051
"Hondo, TX",39781,48,325,000500,3030,483250005003030
"Hondo, TX",39781,48,325,000300,4035,483250003004035
"Hondo, TX",39781,48,325,000300,4031,483250003004031
"Hondo, TX",39781,48,325,000500,3037,483250005003037
"Hondo, TX",39781,48,325,000500,2005,483250005002005
"Hondo, TX",39781,48,325,000500,2012,483250005002012
"Hondo, TX",39781,48,325,000300,2058,483250003002058
"Hondo, TX",39781,48,325,000300,1148,483250003001148
"Hondo, TX",39781,48,325,000500,4011,483250005004011
"Hondo, TX",39781,48,325,000500,3009,483250005003009
"Hondo, TX",39781,48,325,000500,3011,483250005003011
"Hondo, TX",39781,48,325,000300,4033,483250003004033
"Hondo, TX",39781,48,325,000500,4031,483250005004031
"Hondo, TX",39781,48,325,000500,4071,483250005004071
"Hondo, TX",39781,48,325,000500,4052,483250005004052
"Hondo, TX",39781,48,325,000300,2032,483250003002032
"Hondo, TX",39781,48,325,000300,1117,483250003001117
"Hondo, TX",39781,48,325,000300,1129,483250003001129
"Hondo, TX",39781,48,325,000300,2064,483250003002064
"Hondo, TX",39781,48,325,000500,3000,483250005003000
"Hondo, TX",39781,48,325,000300,1118,483250003001118
"Hondo, TX",39781,48,325,000300,1111,483250003001111
"Hondo, TX",39781,48,325,000300,1095,483250003001095
"Hondo, TX",39781,48,325,000300,2055,483250003002055
"Hondo, TX",39781,48,325,000500,2002,483250005002002
"Hondo, TX",39781,48,325,000300,1103,483250003001103
"Hondo, TX",39781,48,325,000300,1098,483250003001098
"Hondo, TX",39781,48,325,000500,2028,483250005002028
"Hondo, TX",39781,48,325,000500,2031,483250005002031
"Hondo, TX",39781,48,325,000500,2032,483250005002032
"Hondo, TX",39781,48,325,000500,2039,483250005002039
"Hondo, TX",39781,48,325,000500,2038,483250005002038
"Hondo, TX",39781,48,325,000500,2015,483250005002015
"Hondo, TX",39781,48,325,000300,1137,483250003001137
"Hondo, TX",39781,48,325,000500,2041,483250005002041
"Hondo, TX",39781,48,325,000500,2043,483250005002043
"Hondo, TX",39781,48,325,000300,4016,483250003004016
"Hondo, TX",39781,48,325,000500,3002,483250005003002
"Hondo, TX",39781,48,325,000300,4020,483250003004020
"Hondo, TX",39781,48,325,000500,3016,483250005003016
"Hondo, TX",39781,48,325,000500,3008,483250005003008
"Hondo, TX",39781,48,325,000500,4001,483250005004001
"Hondo, TX",39781,48,325,000300,4032,483250003004032
"Hondo, TX",39781,48,325,000300,2092,483250003002092
"Hondo, TX",39781,48,325,000500,4067,483250005004067
"Hondo, TX",39781,48,325,000500,2053,483250005002053
"Hondo, TX",39781,48,325,000500,4002,483250005004002
"Hondo, TX",39781,48,325,000500,4018,483250005004018
"Hondo, TX",39781,48,325,000300,2091,483250003002091
"Hondo, TX",39781,48,325,000500,4078,483250005004078
"Hondo, TX",39781,48,325,000500,4059,483250005004059
"Hondo, TX",39781,48,325,000300,1149,483250003001149
"Hondo, TX",39781,48,325,000300,4017,483250003004017
"Hondo, TX",39781,48,325,000500,3005,483250005003005
"Hondo, TX",39781,48,325,000300,4023,483250003004023
"Hondo, TX",39781,48,325,000500,4014,483250005004014
"Hondo, TX",39781,48,325,000500,2091,483250005002091
"Hondo, TX",39781,48,325,000500,4016,483250005004016
"Hondo, TX",39781,48,325,000500,4020,483250005004020
"Hondo, TX",39781,48,325,000500,4025,483250005004025
"Hondo, TX",39781,48,325,000500,4028,483250005004028
"Hondo, TX",39781,48,325,000500,3027,483250005003027
"Hondo, TX",39781,48,325,000500,4030,483250005004030
"Hondo, TX",39781,48,325,000500,4037,483250005004037
"Hondo, TX",39781,48,325,000500,4036,483250005004036
"Hondo, TX",39781,48,325,000500,4041,483250005004041
"Hondo, TX",39781,48,325,000500,4049,483250005004049
"Hondo, TX",39781,48,325,000300,1146,483250003001146
"Hondo, TX",39781,48,325,000500,2006,483250005002006
"Hondo, TX",39781,48,325,000300,2040,483250003002040
"Hondo, TX",39781,48,325,000300,2052,483250003002052
"Hondo, TX",39781,48,325,000300,2057,483250003002057
"Hondo, TX",39781,48,325,000300,1115,483250003001115
"Hondo, TX",39781,48,325,000500,4057,483250005004057
"Hondo, TX",39781,48,325,000300,2053,483250003002053
"Hondo, TX",39781,48,325,000500,2008,483250005002008
"Hondo, TX",39781,48,325,000300,1097,483250003001097
"Hondo, TX",39781,48,325,000300,1133,483250003001133
"Hondo, TX",39781,48,325,000300,1141,483250003001141
"Hondo, TX",39781,48,325,000500,2030,483250005002030
"Hondo, TX",39781,48,325,000300,4007,483250003004007
"Hondo, TX",39781,48,325,000300,2056,483250003002056
"Hondo, TX",39781,48,325,000500,4064,483250005004064
"Hondo, TX",39781,48,325,000500,4069,483250005004069
"Hondo, TX",39781,48,325,000500,2001,483250005002001
"Hondo, TX",39781,48,325,000300,1104,483250003001104
"Hondo, TX",39781,48,325,000500,2023,483250005002023
"Hondo, TX",39781,48,325,000500,2021,483250005002021
"Hondo, TX",39781,48,325,000500,2020,483250005002020
"Hondo, TX",39781,48,325,000300,1102,483250003001102
"Hondo, TX",39781,48,325,000300,1100,483250003001100
"Hondo, TX",39781,48,325,000500,2033,483250005002033
"Hondo, TX",39781,48,325,000500,2093,483250005002093
"Hondo, TX",39781,48,325,000500,2040,483250005002040
"Hondo, TX",39781,48,325,000300,4018,483250003004018
"Hondo, TX",39781,48,325,000500,2059,483250005002059
"Hondo, TX",39781,48,325,000300,4026,483250003004026
"Hondo, TX",39781,48,325,000300,4024,483250003004024
"Hondo, TX",39781,48,325,000500,3043,483250005003043
"Hondo, TX",39781,48,325,000500,3019,483250005003019
"Hondo, TX",39781,48,325,000500,4027,483250005004027
"Hondo, TX",39781,48,325,000500,4034,483250005004034
"Hondo, TX",39781,48,325,000500,4051,483250005004051
"Hondo, TX",39781,48,325,000300,1134,483250003001134
"Hondo, TX",39781,48,325,000300,1173,483250003001173
"Hondo, TX",39781,48,325,000500,2046,483250005002046
"Hondo, TX",39781,48,325,000500,2052,483250005002052
"Hondo, TX",39781,48,325,000500,4004,483250005004004
"Hondo, TX",39781,48,325,000500,3013,483250005003013
"Hondo, TX",39781,48,325,000300,4034,483250003004034
"Hondo, TX",39781,48,325,000300,4036,483250003004036
"Hondo, TX",39781,48,325,000300,2042,483250003002042
"Hondo, TX",39781,48,325,000500,3040,483250005003040
"Hondo, TX",39781,48,325,000500,4054,483250005004054
"Hondo, TX",39781,48,325,000500,3041,483250005003041
"Hondo, TX",39781,48,325,000500,3042,483250005003042
"Hondo, TX",39781,48,325,000500,4063,483250005004063
"Hondo, TX",39781,48,325,000500,4010,483250005004010
"Hondo, TX",39781,48,325,000500,3004,483250005003004
"Hondo, TX",39781,48,325,000300,4028,483250003004028
"Hondo, TX",39781,48,325,000300,4027,483250003004027
"Hondo, TX",39781,48,325,000500,3010,483250005003010
"Hondo, TX",39781,48,325,000300,4010,483250003004010
"Hondo, TX",39781,48,325,000500,3032,483250005003032
"Hondo, TX",39781,48,325,000500,3033,483250005003033
"Hondo, TX",39781,48,325,000500,4044,483250005004044
"Hondo, TX",39781,48,325,000300,2109,483250003002109
"Hondo, TX",39781,48,325,000300,2036,483250003002036
"Hondo, TX",39781,48,325,000300,2093,483250003002093
"Hondo, TX",39781,48,325,000500,2010,483250005002010
"Hondo, TX",39781,48,325,000500,2018,483250005002018
"Hondo, TX",39781,48,325,000500,2035,483250005002035
"Hondo, TX",39781,48,325,000500,4050,483250005004050
"Hondo, TX",39781,48,325,000500,4048,483250005004048
"Hondo, TX",39781,48,325,000300,1138,483250003001138
"Hondo, TX",39781,48,325,000300,4012,483250003004012
"Hondo, TX",39781,48,325,000500,2042,483250005002042
"Hondo, TX",39781,48,325,000500,3014,483250005003014
"Hondo, TX",39781,48,325,000500,3015,483250005003015
"Hondo, TX",39781,48,325,000300,4022,483250003004022
"Hondo, TX",39781,48,325,000500,2090,483250005002090
"Hondo, TX",39781,48,325,000300,4029,483250003004029
"Hondo, TX",39781,48,325,000500,3025,483250005003025
"Hondo, TX",39781,48,325,000500,3024,483250005003024
"Hondo, TX",39781,48,325,000500,4023,483250005004023
"Hondo, TX",39781,48,325,000300,4030,483250003004030
"Hondo, TX",39781,48,325,000500,4035,483250005004035
"Hondo, TX",39781,48,325,000500,4039,483250005004039
