ua_name,ua_id,state,county,tract,block,block_geoid
"Saginaw, MI",77149,26,017,285400,2044,260172854002044
"Saginaw, MI",77149,26,017,285400,2039,260172854002039
"Saginaw, MI",77149,26,017,285400,2042,260172854002042
"Saginaw, MI",77149,26,017,285400,2046,260172854002046
"Saginaw, MI",77149,26,017,285400,2038,260172854002038
"Saginaw, MI",77149,26,017,285400,2043,260172854002043
"Saginaw, MI",77149,26,017,285400,2041,260172854002041
"Saginaw, MI",77149,26,017,285400,2040,260172854002040
"Saginaw, MI",77149,26,145,011901,1012,261450119011012
"Saginaw, MI",77149,26,145,010200,2051,261450102002051
"Saginaw, MI",77149,26,145,012001,1003,261450120011003
"Saginaw, MI",77149,26,145,012003,1015,261450120031015
"Saginaw, MI",77149,26,145,012002,1019,261450120021019
"Saginaw, MI",77149,26,145,012003,2023,261450120032023
"Saginaw, MI",77149,26,145,012003,2037,261450120032037
"Saginaw, MI",77149,26,145,012003,2040,261450120032040
"Saginaw, MI",77149,26,145,010200,2030,261450102002030
"Saginaw, MI",77149,26,145,010200,1037,261450102001037
"Saginaw, MI",77149,26,145,010200,2044,261450102002044
"Saginaw, MI",77149,26,145,010200,2041,261450102002041
"Saginaw, MI",77149,26,145,010200,2027,261450102002027
"Saginaw, MI",77149,26,145,010200,1039,261450102001039
"Saginaw, MI",77149,26,145,011800,1016,261450118001016
"Saginaw, MI",77149,26,145,011800,1030,261450118001030
"Saginaw, MI",77149,26,145,012003,2026,261450120032026
"Saginaw, MI",77149,26,145,012001,2001,261450120012001
"Saginaw, MI",77149,26,145,012001,3009,261450120013009
"Saginaw, MI",77149,26,145,012002,1005,261450120021005
"Saginaw, MI",77149,26,145,012003,1018,261450120031018
"Saginaw, MI",77149,26,145,012003,3041,261450120033041
"Saginaw, MI",77149,26,145,012001,1013,261450120011013
"Saginaw, MI",77149,26,145,012002,1038,261450120021038
"Saginaw, MI",77149,26,145,010800,2067,261450108002067
"Saginaw, MI",77149,26,145,010800,2062,261450108002062
"Saginaw, MI",77149,26,145,010800,2071,261450108002071
"Saginaw, MI",77149,26,145,010800,2075,261450108002075
"Saginaw, MI",77149,26,145,010800,2050,261450108002050
"Saginaw, MI",77149,26,145,010800,2041,261450108002041
"Saginaw, MI",77149,26,145,010800,2064,261450108002064
"Saginaw, MI",77149,26,145,010800,1017,261450108001017
"Saginaw, MI",77149,26,145,010800,1001,261450108001001
"Saginaw, MI",77149,26,145,010800,1028,261450108001028
"Saginaw, MI",77149,26,145,010800,1015,261450108001015
"Saginaw, MI",77149,26,145,010800,1036,261450108001036
"Saginaw, MI",77149,26,145,000100,2085,261450001002085
"Saginaw, MI",77149,26,145,000100,2004,261450001002004
"Saginaw, MI",77149,26,145,001800,1021,261450018001021
"Saginaw, MI",77149,26,145,001100,3041,261450011003041
"Saginaw, MI",77149,26,145,001200,1015,261450012001015
"Saginaw, MI",77149,26,145,001200,1016,261450012001016
"Saginaw, MI",77149,26,145,001300,2025,261450013002025
"Saginaw, MI",77149,26,145,001300,2061,261450013002061
"Saginaw, MI",77149,26,145,001000,2030,261450010002030
"Saginaw, MI",77149,26,145,001000,3021,261450010003021
"Saginaw, MI",77149,26,145,001500,2016,261450015002016
"Saginaw, MI",77149,26,145,001500,2017,261450015002017
"Saginaw, MI",77149,26,145,001500,2009,261450015002009
"Saginaw, MI",77149,26,145,001700,1029,261450017001029
"Saginaw, MI",77149,26,145,001800,2020,261450018002020
"Saginaw, MI",77149,26,145,000600,2018,261450006002018
"Saginaw, MI",77149,26,145,000600,2079,261450006002079
"Saginaw, MI",77149,26,145,002100,4013,261450021004013
"Saginaw, MI",77149,26,145,000100,2086,261450001002086
"Saginaw, MI",77149,26,145,001100,1063,261450011001063
"Saginaw, MI",77149,26,145,000600,1035,261450006001035
"Saginaw, MI",77149,26,145,000700,2025,261450007002025
"Saginaw, MI",77149,26,145,000700,2034,261450007002034
"Saginaw, MI",77149,26,145,000800,3022,261450008003022
"Saginaw, MI",77149,26,145,000800,3044,261450008003044
"Saginaw, MI",77149,26,145,000900,1001,261450009001001
"Saginaw, MI",77149,26,145,000800,3011,261450008003011
"Saginaw, MI",77149,26,145,001900,1002,261450019001002
"Saginaw, MI",77149,26,145,000100,2071,261450001002071
"Saginaw, MI",77149,26,145,000100,1035,261450001001035
"Saginaw, MI",77149,26,145,000100,2084,261450001002084
"Saginaw, MI",77149,26,145,000800,3004,261450008003004
"Saginaw, MI",77149,26,145,000200,2026,261450002002026
"Saginaw, MI",77149,26,145,000200,2025,261450002002025
"Saginaw, MI",77149,26,145,001100,1047,261450011001047
"Saginaw, MI",77149,26,145,002000,1003,261450020001003
"Saginaw, MI",77149,26,145,001300,2027,261450013002027
"Saginaw, MI",77149,26,145,000100,2037,261450001002037
"Saginaw, MI",77149,26,145,012003,2044,261450120032044
"Saginaw, MI",77149,26,145,012003,3011,261450120033011
"Saginaw, MI",77149,26,145,012001,3007,261450120013007
"Saginaw, MI",77149,26,145,012003,1020,261450120031020
"Saginaw, MI",77149,26,145,000100,2062,261450001002062
"Saginaw, MI",77149,26,145,000100,2042,261450001002042
"Saginaw, MI",77149,26,145,000100,2045,261450001002045
"Saginaw, MI",77149,26,145,000100,2054,261450001002054
"Saginaw, MI",77149,26,145,000100,1015,261450001001015
"Saginaw, MI",77149,26,145,000400,1004,261450004001004
"Saginaw, MI",77149,26,145,000400,1029,261450004001029
"Saginaw, MI",77149,26,145,000400,1036,261450004001036
"Saginaw, MI",77149,26,145,000400,1052,261450004001052
"Saginaw, MI",77149,26,145,000400,1050,261450004001050
"Saginaw, MI",77149,26,145,000400,1055,261450004001055
"Saginaw, MI",77149,26,145,001100,2013,261450011002013
"Saginaw, MI",77149,26,145,000600,2030,261450006002030
"Saginaw, MI",77149,26,145,001100,2012,261450011002012
