ua_name,ua_id,state,county,tract,block,block_geoid
"Parker, AZ--CA",67645,04,012,940200,1172,040129402001172
"Parker, AZ--CA",67645,04,012,940200,2022,040129402002022
"Parker, AZ--CA",67645,04,012,940200,2032,040129402002032
"Parker, AZ--CA",67645,04,012,940300,3045,040129403003045
"Parker, AZ--CA",67645,04,012,940200,1077,040129402001077
"Parker, AZ--CA",67645,04,012,940300,3073,040129403003073
"Parker, AZ--CA",67645,04,012,940300,3079,040129403003079
"Parker, AZ--CA",67645,04,012,940200,2027,040129402002027
"Parker, AZ--CA",67645,04,012,940200,2049,040129402002049
"Parker, AZ--CA",67645,04,012,940200,2121,040129402002121
"Parker, AZ--CA",67645,04,012,940200,2077,040129402002077
"Parker, AZ--CA",67645,04,012,940200,2047,040129402002047
"Parker, AZ--CA",67645,04,012,940200,2039,040129402002039
"Parker, AZ--CA",67645,04,012,940200,2155,040129402002155
"Parker, AZ--CA",67645,04,012,940200,2119,040129402002119
"Parker, AZ--CA",67645,04,012,940200,2100,040129402002100
"Parker, AZ--CA",67645,04,012,940200,2150,040129402002150
"Parker, AZ--CA",67645,04,012,940200,2115,040129402002115
"Parker, AZ--CA",67645,04,012,940200,2140,040129402002140
"Parker, AZ--CA",67645,04,012,940200,1065,040129402001065
"Parker, AZ--CA",67645,04,012,940200,2081,040129402002081
"Parker, AZ--CA",67645,04,012,940300,3040,040129403003040
"Parker, AZ--CA",67645,04,012,940200,1091,040129402001091
"Parker, AZ--CA",67645,04,012,940300,3053,040129403003053
"Parker, AZ--CA",67645,04,012,940200,1107,040129402001107
"Parker, AZ--CA",67645,04,012,940200,1125,040129402001125
"Parker, AZ--CA",67645,04,012,940200,1127,040129402001127
"Parker, AZ--CA",67645,04,012,940200,1129,040129402001129
"Parker, AZ--CA",67645,04,012,940200,1115,040129402001115
"Parker, AZ--CA",67645,04,012,940200,1140,040129402001140
"Parker, AZ--CA",67645,04,012,940200,1177,040129402001177
"Parker, AZ--CA",67645,04,012,940200,2001,040129402002001
"Parker, AZ--CA",67645,04,012,940200,2089,040129402002089
"Parker, AZ--CA",67645,04,012,940200,2016,040129402002016
"Parker, AZ--CA",67645,04,012,940200,1180,040129402001180
"Parker, AZ--CA",67645,04,012,940200,2187,040129402002187
