ua_name,ua_id,state,county,tract,block,block_geoid
"Pleasant Hill, MO",70210,29,037,060600,3040,290370606003040
"Pleasant Hill, MO",70210,29,037,060600,2041,290370606002041
"Pleasant Hill, MO",70210,29,037,060600,2003,290370606002003
"Pleasant Hill, MO",70210,29,037,060600,2019,290370606002019
"Pleasant Hill, MO",70210,29,037,060600,2035,290370606002035
"Pleasant Hill, MO",70210,29,037,060600,2022,290370606002022
"Pleasant Hill, MO",70210,29,037,060600,4055,290370606004055
"Pleasant Hill, MO",70210,29,037,060600,4015,290370606004015
"Pleasant Hill, MO",70210,29,037,060600,4046,290370606004046
"Pleasant Hill, MO",70210,29,037,060600,4002,290370606004002
"Pleasant Hill, MO",70210,29,037,060600,4026,290370606004026
"Pleasant Hill, MO",70210,29,037,060600,4030,290370606004030
"Pleasant Hill, MO",70210,29,037,060600,2021,290370606002021
"Pleasant Hill, MO",70210,29,037,060600,2037,290370606002037
"Pleasant Hill, MO",70210,29,037,060600,3023,290370606003023
"Pleasant Hill, MO",70210,29,037,060600,3051,290370606003051
"Pleasant Hill, MO",70210,29,037,060600,4056,290370606004056
"Pleasant Hill, MO",70210,29,037,060600,3012,290370606003012
"Pleasant Hill, MO",70210,29,037,060600,3020,290370606003020
"Pleasant Hill, MO",70210,29,037,060600,3017,290370606003017
"Pleasant Hill, MO",70210,29,037,060600,3041,290370606003041
"Pleasant Hill, MO",70210,29,037,060600,1039,290370606001039
"Pleasant Hill, MO",70210,29,037,060600,1044,290370606001044
"Pleasant Hill, MO",70210,29,037,060600,1037,290370606001037
"Pleasant Hill, MO",70210,29,037,060500,1053,290370605001053
"Pleasant Hill, MO",70210,29,037,060600,4010,290370606004010
"Pleasant Hill, MO",70210,29,037,060600,4011,290370606004011
"Pleasant Hill, MO",70210,29,037,060500,1051,290370605001051
"Pleasant Hill, MO",70210,29,037,060600,3006,290370606003006
"Pleasant Hill, MO",70210,29,037,060500,1094,290370605001094
"Pleasant Hill, MO",70210,29,037,060600,4007,290370606004007
"Pleasant Hill, MO",70210,29,037,060600,3028,290370606003028
"Pleasant Hill, MO",70210,29,037,060600,1046,290370606001046
"Pleasant Hill, MO",70210,29,037,060600,3066,290370606003066
"Pleasant Hill, MO",70210,29,037,060600,2026,290370606002026
"Pleasant Hill, MO",70210,29,037,060600,2007,290370606002007
"Pleasant Hill, MO",70210,29,037,060600,2040,290370606002040
"Pleasant Hill, MO",70210,29,037,060600,2023,290370606002023
"Pleasant Hill, MO",70210,29,037,060600,4044,290370606004044
"Pleasant Hill, MO",70210,29,037,060600,1036,290370606001036
"Pleasant Hill, MO",70210,29,037,060600,2032,290370606002032
"Pleasant Hill, MO",70210,29,037,060600,2053,290370606002053
"Pleasant Hill, MO",70210,29,037,060600,1007,290370606001007
"Pleasant Hill, MO",70210,29,037,060600,2000,290370606002000
"Pleasant Hill, MO",70210,29,037,060600,3010,290370606003010
"Pleasant Hill, MO",70210,29,037,060600,2039,290370606002039
"Pleasant Hill, MO",70210,29,037,060600,4013,290370606004013
"Pleasant Hill, MO",70210,29,037,060600,4052,290370606004052
"Pleasant Hill, MO",70210,29,037,060600,1021,290370606001021
"Pleasant Hill, MO",70210,29,037,060600,3049,290370606003049
"Pleasant Hill, MO",70210,29,037,060600,4008,290370606004008
"Pleasant Hill, MO",70210,29,037,060600,4049,290370606004049
"Pleasant Hill, MO",70210,29,037,060600,4031,290370606004031
"Pleasant Hill, MO",70210,29,037,060600,4027,290370606004027
"Pleasant Hill, MO",70210,29,037,060600,4029,290370606004029
"Pleasant Hill, MO",70210,29,037,060600,3071,290370606003071
"Pleasant Hill, MO",70210,29,037,060500,1048,290370605001048
"Pleasant Hill, MO",70210,29,037,060600,3036,290370606003036
"Pleasant Hill, MO",70210,29,037,060600,1045,290370606001045
"Pleasant Hill, MO",70210,29,037,060600,4032,290370606004032
"Pleasant Hill, MO",70210,29,037,060600,2054,290370606002054
"Pleasant Hill, MO",70210,29,037,060600,4012,290370606004012
"Pleasant Hill, MO",70210,29,037,060600,2010,290370606002010
"Pleasant Hill, MO",70210,29,037,060600,1017,290370606001017
"Pleasant Hill, MO",70210,29,037,060600,3000,290370606003000
"Pleasant Hill, MO",70210,29,037,060600,2056,290370606002056
"Pleasant Hill, MO",70210,29,037,060600,1014,290370606001014
"Pleasant Hill, MO",70210,29,037,060600,3016,290370606003016
"Pleasant Hill, MO",70210,29,037,060600,4037,290370606004037
"Pleasant Hill, MO",70210,29,037,060600,2027,290370606002027
"Pleasant Hill, MO",70210,29,037,060600,2016,290370606002016
"Pleasant Hill, MO",70210,29,037,060600,3060,290370606003060
"Pleasant Hill, MO",70210,29,037,060600,2042,290370606002042
"Pleasant Hill, MO",70210,29,037,060600,1009,290370606001009
"Pleasant Hill, MO",70210,29,037,060600,4060,290370606004060
"Pleasant Hill, MO",70210,29,037,060600,1038,290370606001038
"Pleasant Hill, MO",70210,29,037,060600,1035,290370606001035
"Pleasant Hill, MO",70210,29,037,060600,2001,290370606002001
"Pleasant Hill, MO",70210,29,037,060600,2050,290370606002050
"Pleasant Hill, MO",70210,29,037,060600,2020,290370606002020
"Pleasant Hill, MO",70210,29,037,060600,2036,290370606002036
"Pleasant Hill, MO",70210,29,037,060600,3047,290370606003047
"Pleasant Hill, MO",70210,29,037,060600,4025,290370606004025
"Pleasant Hill, MO",70210,29,037,060500,1046,290370605001046
"Pleasant Hill, MO",70210,29,037,060600,3027,290370606003027
"Pleasant Hill, MO",70210,29,037,060600,4036,290370606004036
"Pleasant Hill, MO",70210,29,037,060600,3050,290370606003050
"Pleasant Hill, MO",70210,29,037,060600,1029,290370606001029
"Pleasant Hill, MO",70210,29,037,060600,1031,290370606001031
"Pleasant Hill, MO",70210,29,037,060600,2017,290370606002017
"Pleasant Hill, MO",70210,29,037,060600,2047,290370606002047
"Pleasant Hill, MO",70210,29,037,060600,3048,290370606003048
"Pleasant Hill, MO",70210,29,037,060600,3009,290370606003009
"Pleasant Hill, MO",70210,29,037,060600,4061,290370606004061
"Pleasant Hill, MO",70210,29,037,060600,2038,290370606002038
"Pleasant Hill, MO",70210,29,037,060600,3062,290370606003062
"Pleasant Hill, MO",70210,29,037,060600,3005,290370606003005
"Pleasant Hill, MO",70210,29,037,060600,4039,290370606004039
"Pleasant Hill, MO",70210,29,037,060600,3025,290370606003025
"Pleasant Hill, MO",70210,29,037,060600,2045,290370606002045
"Pleasant Hill, MO",70210,29,037,060600,3059,290370606003059
"Pleasant Hill, MO",70210,29,037,060600,4038,290370606004038
"Pleasant Hill, MO",70210,29,037,060600,4034,290370606004034
"Pleasant Hill, MO",70210,29,037,060600,1010,290370606001010
"Pleasant Hill, MO",70210,29,037,060600,1022,290370606001022
"Pleasant Hill, MO",70210,29,037,060600,4053,290370606004053
"Pleasant Hill, MO",70210,29,037,060600,4017,290370606004017
"Pleasant Hill, MO",70210,29,037,060600,4021,290370606004021
"Pleasant Hill, MO",70210,29,037,060600,3070,290370606003070
"Pleasant Hill, MO",70210,29,037,060600,2002,290370606002002
"Pleasant Hill, MO",70210,29,037,060600,2033,290370606002033
"Pleasant Hill, MO",70210,29,037,060600,2048,290370606002048
"Pleasant Hill, MO",70210,29,037,060600,3024,290370606003024
"Pleasant Hill, MO",70210,29,037,060600,3018,290370606003018
"Pleasant Hill, MO",70210,29,037,060600,4003,290370606004003
"Pleasant Hill, MO",70210,29,037,060600,4004,290370606004004
"Pleasant Hill, MO",70210,29,037,060600,2055,290370606002055
"Pleasant Hill, MO",70210,29,037,060600,4041,290370606004041
"Pleasant Hill, MO",70210,29,037,060600,4058,290370606004058
"Pleasant Hill, MO",70210,29,037,060600,1019,290370606001019
"Pleasant Hill, MO",70210,29,037,060600,4009,290370606004009
"Pleasant Hill, MO",70210,29,037,060600,4024,290370606004024
"Pleasant Hill, MO",70210,29,037,060600,1003,290370606001003
"Pleasant Hill, MO",70210,29,037,060600,1005,290370606001005
"Pleasant Hill, MO",70210,29,037,060600,3004,290370606003004
"Pleasant Hill, MO",70210,29,037,060500,1040,290370605001040
"Pleasant Hill, MO",70210,29,037,060500,1049,290370605001049
"Pleasant Hill, MO",70210,29,037,060600,4047,290370606004047
"Pleasant Hill, MO",70210,29,037,060600,4054,290370606004054
"Pleasant Hill, MO",70210,29,037,060600,3069,290370606003069
"Pleasant Hill, MO",70210,29,037,060600,3002,290370606003002
"Pleasant Hill, MO",70210,29,037,060500,1097,290370605001097
"Pleasant Hill, MO",70210,29,037,060600,4005,290370606004005
"Pleasant Hill, MO",70210,29,037,060600,1034,290370606001034
"Pleasant Hill, MO",70210,29,037,060600,3003,290370606003003
"Pleasant Hill, MO",70210,29,037,060500,1042,290370605001042
"Pleasant Hill, MO",70210,29,037,060600,3038,290370606003038
"Pleasant Hill, MO",70210,29,037,060600,4035,290370606004035
"Pleasant Hill, MO",70210,29,037,060600,1011,290370606001011
"Pleasant Hill, MO",70210,29,037,060600,4016,290370606004016
"Pleasant Hill, MO",70210,29,037,060600,3037,290370606003037
"Pleasant Hill, MO",70210,29,037,060600,3001,290370606003001
"Pleasant Hill, MO",70210,29,037,060600,4019,290370606004019
"Pleasant Hill, MO",70210,29,037,060600,1032,290370606001032
"Pleasant Hill, MO",70210,29,037,060600,4045,290370606004045
"Pleasant Hill, MO",70210,29,037,060600,2018,290370606002018
"Pleasant Hill, MO",70210,29,037,060600,1015,290370606001015
"Pleasant Hill, MO",70210,29,037,060600,3007,290370606003007
"Pleasant Hill, MO",70210,29,037,060600,1041,290370606001041
"Pleasant Hill, MO",70210,29,037,060600,2008,290370606002008
"Pleasant Hill, MO",70210,29,037,060600,2011,290370606002011
"Pleasant Hill, MO",70210,29,037,060600,2029,290370606002029
"Pleasant Hill, MO",70210,29,037,060600,2031,290370606002031
"Pleasant Hill, MO",70210,29,037,060600,4050,290370606004050
"Pleasant Hill, MO",70210,29,037,060600,2006,290370606002006
"Pleasant Hill, MO",70210,29,037,060600,3011,290370606003011
"Pleasant Hill, MO",70210,29,037,060600,4043,290370606004043
"Pleasant Hill, MO",70210,29,037,060500,1047,290370605001047
"Pleasant Hill, MO",70210,29,037,060600,3063,290370606003063
"Pleasant Hill, MO",70210,29,037,060600,1040,290370606001040
"Pleasant Hill, MO",70210,29,037,060600,2024,290370606002024
"Pleasant Hill, MO",70210,29,037,060600,2014,290370606002014
"Pleasant Hill, MO",70210,29,037,060600,3026,290370606003026
"Pleasant Hill, MO",70210,29,037,060600,2004,290370606002004
"Pleasant Hill, MO",70210,29,037,060600,2005,290370606002005
"Pleasant Hill, MO",70210,29,037,060600,2044,290370606002044
"Pleasant Hill, MO",70210,29,037,060600,3021,290370606003021
"Pleasant Hill, MO",70210,29,037,060600,4062,290370606004062
"Pleasant Hill, MO",70210,29,037,060600,3008,290370606003008
"Pleasant Hill, MO",70210,29,037,060600,3019,290370606003019
"Pleasant Hill, MO",70210,29,037,060500,1095,290370605001095
"Pleasant Hill, MO",70210,29,037,060600,2015,290370606002015
"Pleasant Hill, MO",70210,29,037,060600,1008,290370606001008
"Pleasant Hill, MO",70210,29,037,060600,1016,290370606001016
"Pleasant Hill, MO",70210,29,037,060600,4020,290370606004020
"Pleasant Hill, MO",70210,29,037,060600,4018,290370606004018
"Pleasant Hill, MO",70210,29,037,060600,4006,290370606004006
"Pleasant Hill, MO",70210,29,037,060600,1006,290370606001006
"Pleasant Hill, MO",70210,29,037,060600,4042,290370606004042
"Pleasant Hill, MO",70210,29,037,060600,1033,290370606001033
"Pleasant Hill, MO",70210,29,037,060600,4040,290370606004040
