ua_name,ua_id,state,county,tract,block,block_geoid
"Zephyrhills, FL",98182,12,101,033102,1019,121010331021019
"Zephyrhills, FL",98182,12,101,033006,1038,121010330061038
"Zephyrhills, FL",98182,12,101,033013,3004,121010330133004
"Zephyrhills, FL",98182,12,101,033009,2040,121010330092040
"Zephyrhills, FL",98182,12,101,033009,2038,121010330092038
"Zephyrhills, FL",98182,12,101,033008,1014,121010330081014
"Zephyrhills, FL",98182,12,101,033009,2049,121010330092049
"Zephyrhills, FL",98182,12,101,033007,2036,121010330072036
"Zephyrhills, FL",98182,12,101,033010,3050,121010330103050
"Zephyrhills, FL",98182,12,101,033010,3044,121010330103044
"Zephyrhills, FL",98182,12,101,033009,2058,121010330092058
"Zephyrhills, FL",98182,12,101,033010,3053,121010330103053
"Zephyrhills, FL",98182,12,101,033008,1031,121010330081031
"Zephyrhills, FL",98182,12,101,032804,2017,121010328042017
"Zephyrhills, FL",98182,12,101,032804,2026,121010328042026
"Zephyrhills, FL",98182,12,101,033009,1029,121010330091029
"Zephyrhills, FL",98182,12,101,033102,1018,121010331021018
"Zephyrhills, FL",98182,12,101,033011,1002,121010330111002
"Zephyrhills, FL",98182,12,101,033014,2048,121010330142048
"Zephyrhills, FL",98182,12,101,033014,2047,121010330142047
"Zephyrhills, FL",98182,12,101,033009,2072,121010330092072
"Zephyrhills, FL",98182,12,101,033010,3062,121010330103062
"Zephyrhills, FL",98182,12,101,033009,2071,121010330092071
"Zephyrhills, FL",98182,12,101,033012,2028,121010330122028
"Zephyrhills, FL",98182,12,101,032802,1031,121010328021031
"Zephyrhills, FL",98182,12,101,033101,1027,121010331011027
"Zephyrhills, FL",98182,12,101,032803,1008,121010328031008
"Zephyrhills, FL",98182,12,101,033008,1040,121010330081040
"Zephyrhills, FL",98182,12,101,033009,2076,121010330092076
"Zephyrhills, FL",98182,12,101,033008,1035,121010330081035
"Zephyrhills, FL",98182,12,101,033013,2001,121010330132001
"Zephyrhills, FL",98182,12,101,033013,2002,121010330132002
"Zephyrhills, FL",98182,12,101,033008,1038,121010330081038
"Zephyrhills, FL",98182,12,101,033014,2026,121010330142026
"Zephyrhills, FL",98182,12,101,033014,2042,121010330142042
"Zephyrhills, FL",98182,12,101,033102,1020,121010331021020
"Zephyrhills, FL",98182,12,101,033102,1014,121010331021014
"Zephyrhills, FL",98182,12,101,033008,1003,121010330081003
"Zephyrhills, FL",98182,12,101,033008,2003,121010330082003
"Zephyrhills, FL",98182,12,101,033011,2009,121010330112009
"Zephyrhills, FL",98182,12,101,033014,3002,121010330143002
"Zephyrhills, FL",98182,12,101,033009,3013,121010330093013
"Zephyrhills, FL",98182,12,101,033013,1006,121010330131006
"Zephyrhills, FL",98182,12,101,032901,1030,121010329011030
"Zephyrhills, FL",98182,12,101,032902,2004,121010329022004
"Zephyrhills, FL",98182,12,101,032804,1044,121010328041044
"Zephyrhills, FL",98182,12,101,032804,1045,121010328041045
"Zephyrhills, FL",98182,12,101,032804,1012,121010328041012
"Zephyrhills, FL",98182,12,101,032804,1007,121010328041007
"Zephyrhills, FL",98182,12,101,033013,2025,121010330132025
"Zephyrhills, FL",98182,12,101,033012,2016,121010330122016
"Zephyrhills, FL",98182,12,101,033012,2046,121010330122046
"Zephyrhills, FL",98182,12,101,033102,1006,121010331021006
"Zephyrhills, FL",98182,12,101,033101,2065,121010331012065
"Zephyrhills, FL",98182,12,101,032803,1014,121010328031014
"Zephyrhills, FL",98182,12,101,033014,2017,121010330142017
"Zephyrhills, FL",98182,12,101,033008,2015,121010330082015
"Zephyrhills, FL",98182,12,101,033006,2021,121010330062021
"Zephyrhills, FL",98182,12,101,032804,1019,121010328041019
"Zephyrhills, FL",98182,12,101,033006,1020,121010330061020
"Zephyrhills, FL",98182,12,101,033008,2029,121010330082029
"Zephyrhills, FL",98182,12,101,033006,2030,121010330062030
"Zephyrhills, FL",98182,12,101,033009,3018,121010330093018
"Zephyrhills, FL",98182,12,101,033005,4004,121010330054004
"Zephyrhills, FL",98182,12,101,033006,2009,121010330062009
"Zephyrhills, FL",98182,12,101,033006,2013,121010330062013
"Zephyrhills, FL",98182,12,101,033006,2037,121010330062037
"Zephyrhills, FL",98182,12,101,033006,1029,121010330061029
"Zephyrhills, FL",98182,12,101,032700,2015,121010327002015
"Zephyrhills, FL",98182,12,101,032601,2044,121010326012044
"Zephyrhills, FL",98182,12,101,032601,2052,121010326012052
"Zephyrhills, FL",98182,12,101,032402,3096,121010324023096
"Zephyrhills, FL",98182,12,101,032200,1029,121010322001029
"Zephyrhills, FL",98182,12,101,032500,4018,121010325004018
"Zephyrhills, FL",98182,12,101,032602,2013,121010326022013
"Zephyrhills, FL",98182,12,101,032500,4058,121010325004058
"Zephyrhills, FL",98182,12,101,032601,2049,121010326012049
"Zephyrhills, FL",98182,12,101,032601,2063,121010326012063
"Zephyrhills, FL",98182,12,101,032601,2064,121010326012064
"Zephyrhills, FL",98182,12,101,032601,1063,121010326011063
"Zephyrhills, FL",98182,12,101,032601,2090,121010326012090
"Zephyrhills, FL",98182,12,101,033006,1015,121010330061015
"Zephyrhills, FL",98182,12,101,033006,2034,121010330062034
