ua_name,ua_id,state,county,tract,block,block_geoid
"Elmwood, IL",27172,17,095,001600,3033,170950016003033
"Elmwood, IL",27172,17,095,001600,3002,170950016003002
"Elmwood, IL",27172,17,095,001600,3067,170950016003067
"Elmwood, IL",27172,17,095,001600,3053,170950016003053
"Elmwood, IL",27172,17,095,001600,3065,170950016003065
"Elmwood, IL",27172,17,095,001600,3022,170950016003022
"Elmwood, IL",27172,17,095,001600,3030,170950016003030
"Elmwood, IL",27172,17,095,001600,3029,170950016003029
"Elmwood, IL",27172,17,095,001600,3037,170950016003037
"Elmwood, IL",27172,17,095,001600,3036,170950016003036
"Elmwood, IL",27172,17,095,001600,3008,170950016003008
"Elmwood, IL",27172,17,095,001600,3021,170950016003021
"Elmwood, IL",27172,17,095,001600,3025,170950016003025
"Elmwood, IL",27172,17,095,001600,3028,170950016003028
"Elmwood, IL",27172,17,095,001600,3047,170950016003047
"Elmwood, IL",27172,17,095,001600,3052,170950016003052
"Elmwood, IL",27172,17,095,001600,3023,170950016003023
"Elmwood, IL",27172,17,095,001600,3040,170950016003040
"Elmwood, IL",27172,17,095,001600,3056,170950016003056
"Elmwood, IL",27172,17,095,001600,3060,170950016003060
"Elmwood, IL",27172,17,095,001600,3009,170950016003009
"Elmwood, IL",27172,17,095,001600,3024,170950016003024
"Elmwood, IL",27172,17,095,001600,3020,170950016003020
"Elmwood, IL",27172,17,095,001600,3032,170950016003032
"Elmwood, IL",27172,17,095,001600,3042,170950016003042
"Elmwood, IL",27172,17,095,001600,3035,170950016003035
"Elmwood, IL",27172,17,095,001600,3039,170950016003039
"Elmwood, IL",27172,17,095,001600,3048,170950016003048
"Elmwood, IL",27172,17,095,001600,3057,170950016003057
"Elmwood, IL",27172,17,095,001600,3041,170950016003041
"Elmwood, IL",27172,17,095,001600,3054,170950016003054
"Elmwood, IL",27172,17,095,001600,3059,170950016003059
"Elmwood, IL",27172,17,095,001600,3016,170950016003016
"Elmwood, IL",27172,17,095,001600,3018,170950016003018
"Elmwood, IL",27172,17,095,001600,3003,170950016003003
"Elmwood, IL",27172,17,095,001600,3043,170950016003043
"Elmwood, IL",27172,17,095,001600,3006,170950016003006
"Elmwood, IL",27172,17,095,001600,3010,170950016003010
"Elmwood, IL",27172,17,095,001600,3027,170950016003027
"Elmwood, IL",27172,17,095,001600,3031,170950016003031
"Elmwood, IL",27172,17,095,001600,3015,170950016003015
"Elmwood, IL",27172,17,095,001600,3026,170950016003026
"Elmwood, IL",27172,17,095,001600,3019,170950016003019
"Elmwood, IL",27172,17,095,001600,3038,170950016003038
"Elmwood, IL",27172,17,095,001600,3044,170950016003044
"Elmwood, IL",27172,17,095,001600,3017,170950016003017
"Elmwood, IL",27172,17,095,001600,3068,170950016003068
"Elmwood, IL",27172,17,095,001600,3066,170950016003066
"Elmwood, IL",27172,17,095,001600,3046,170950016003046
"Elmwood, IL",27172,17,095,001600,3055,170950016003055
"Elmwood, IL",27172,17,095,001600,3058,170950016003058
"Elmwood, IL",27172,17,095,001600,3061,170950016003061
"Elmwood, IL",27172,17,143,004000,3070,171430040003070
"Elmwood, IL",27172,17,143,004000,3079,171430040003079
"Elmwood, IL",27172,17,143,004000,3090,171430040003090
"Elmwood, IL",27172,17,143,004000,3093,171430040003093
"Elmwood, IL",27172,17,143,004000,3011,171430040003011
"Elmwood, IL",27172,17,143,004000,3077,171430040003077
"Elmwood, IL",27172,17,143,004000,3125,171430040003125
"Elmwood, IL",27172,17,143,004000,3096,171430040003096
"Elmwood, IL",27172,17,143,004000,3039,171430040003039
"Elmwood, IL",27172,17,143,004000,3042,171430040003042
"Elmwood, IL",27172,17,143,004000,3043,171430040003043
"Elmwood, IL",27172,17,143,004000,3059,171430040003059
"Elmwood, IL",27172,17,143,004000,3063,171430040003063
"Elmwood, IL",27172,17,143,004000,3094,171430040003094
"Elmwood, IL",27172,17,143,004000,3105,171430040003105
"Elmwood, IL",27172,17,143,004000,3092,171430040003092
"Elmwood, IL",27172,17,143,004000,3053,171430040003053
"Elmwood, IL",27172,17,143,004000,3013,171430040003013
"Elmwood, IL",27172,17,143,004000,3020,171430040003020
"Elmwood, IL",27172,17,143,004000,3128,171430040003128
"Elmwood, IL",27172,17,143,004000,3142,171430040003142
"Elmwood, IL",27172,17,143,004000,3031,171430040003031
"Elmwood, IL",27172,17,143,004000,3028,171430040003028
"Elmwood, IL",27172,17,143,004000,3130,171430040003130
"Elmwood, IL",27172,17,143,004000,3034,171430040003034
"Elmwood, IL",27172,17,143,004000,3127,171430040003127
"Elmwood, IL",27172,17,143,004000,3060,171430040003060
"Elmwood, IL",27172,17,143,004000,3029,171430040003029
"Elmwood, IL",27172,17,143,004000,3087,171430040003087
"Elmwood, IL",27172,17,143,004000,3091,171430040003091
"Elmwood, IL",27172,17,143,004000,3048,171430040003048
"Elmwood, IL",27172,17,143,004000,3045,171430040003045
"Elmwood, IL",27172,17,143,004000,3055,171430040003055
"Elmwood, IL",27172,17,143,004000,3041,171430040003041
"Elmwood, IL",27172,17,143,004000,3126,171430040003126
"Elmwood, IL",27172,17,143,004000,3052,171430040003052
"Elmwood, IL",27172,17,143,004000,3050,171430040003050
"Elmwood, IL",27172,17,143,004000,3131,171430040003131
"Elmwood, IL",27172,17,143,004000,3072,171430040003072
"Elmwood, IL",27172,17,143,004000,3080,171430040003080
"Elmwood, IL",27172,17,143,004000,3068,171430040003068
"Elmwood, IL",27172,17,143,004000,3108,171430040003108
"Elmwood, IL",27172,17,143,004000,3098,171430040003098
"Elmwood, IL",27172,17,143,004000,3099,171430040003099
"Elmwood, IL",27172,17,143,004000,3057,171430040003057
"Elmwood, IL",27172,17,143,004000,3069,171430040003069
"Elmwood, IL",27172,17,143,004000,3089,171430040003089
"Elmwood, IL",27172,17,143,004000,3044,171430040003044
"Elmwood, IL",27172,17,143,004000,3086,171430040003086
"Elmwood, IL",27172,17,143,004000,3030,171430040003030
"Elmwood, IL",27172,17,143,004000,3019,171430040003019
"Elmwood, IL",27172,17,143,004000,3129,171430040003129
"Elmwood, IL",27172,17,143,004000,3049,171430040003049
"Elmwood, IL",27172,17,143,004000,3075,171430040003075
"Elmwood, IL",27172,17,143,004000,3076,171430040003076
"Elmwood, IL",27172,17,143,004000,3078,171430040003078
"Elmwood, IL",27172,17,143,004000,3027,171430040003027
"Elmwood, IL",27172,17,143,004000,3084,171430040003084
"Elmwood, IL",27172,17,143,004000,3102,171430040003102
"Elmwood, IL",27172,17,143,004000,3101,171430040003101
"Elmwood, IL",27172,17,143,004000,3104,171430040003104
"Elmwood, IL",27172,17,143,004000,3123,171430040003123
"Elmwood, IL",27172,17,143,004000,3017,171430040003017
"Elmwood, IL",27172,17,143,004000,3040,171430040003040
"Elmwood, IL",27172,17,143,004000,3036,171430040003036
"Elmwood, IL",27172,17,143,004000,3046,171430040003046
"Elmwood, IL",27172,17,143,004000,3051,171430040003051
"Elmwood, IL",27172,17,143,004000,3058,171430040003058
"Elmwood, IL",27172,17,143,004000,3062,171430040003062
"Elmwood, IL",27172,17,143,004000,3067,171430040003067
"Elmwood, IL",27172,17,143,004000,3064,171430040003064
"Elmwood, IL",27172,17,143,004000,3073,171430040003073
"Elmwood, IL",27172,17,143,004000,3082,171430040003082
"Elmwood, IL",27172,17,143,004000,3035,171430040003035
"Elmwood, IL",27172,17,143,004000,3037,171430040003037
"Elmwood, IL",27172,17,143,004000,3047,171430040003047
"Elmwood, IL",27172,17,143,004000,3056,171430040003056
"Elmwood, IL",27172,17,143,004000,3054,171430040003054
"Elmwood, IL",27172,17,143,004000,3088,171430040003088
"Elmwood, IL",27172,17,143,004000,3083,171430040003083
"Elmwood, IL",27172,17,143,004000,3107,171430040003107
"Elmwood, IL",27172,17,143,004000,3103,171430040003103
"Elmwood, IL",27172,17,143,004000,3097,171430040003097
"Elmwood, IL",27172,17,143,004000,3038,171430040003038
"Elmwood, IL",27172,17,143,004000,3065,171430040003065
"Elmwood, IL",27172,17,143,004000,3066,171430040003066
"Elmwood, IL",27172,17,143,004000,3010,171430040003010
"Elmwood, IL",27172,17,143,004000,3100,171430040003100
"Elmwood, IL",27172,17,143,004000,3015,171430040003015
"Elmwood, IL",27172,17,143,004000,3014,171430040003014
"Elmwood, IL",27172,17,143,004000,3012,171430040003012
"Elmwood, IL",27172,17,143,004000,3061,171430040003061
"Elmwood, IL",27172,17,143,004000,3071,171430040003071
"Elmwood, IL",27172,17,143,004000,3081,171430040003081
"Elmwood, IL",27172,17,143,004000,3074,171430040003074
"Elmwood, IL",27172,17,143,004000,3124,171430040003124
"Elmwood, IL",27172,17,143,004000,3085,171430040003085
