ua_name,ua_id,state,county,tract,block,block_geoid
"Silver Creek, NY",82063,36,013,035100,5010,360130351005010
"Silver Creek, NY",82063,36,013,035100,5030,360130351005030
"Silver Creek, NY",82063,36,013,035100,1036,360130351001036
"Silver Creek, NY",82063,36,013,035100,1052,360130351001052
"Silver Creek, NY",82063,36,013,035100,1057,360130351001057
"Silver Creek, NY",82063,36,013,035100,2007,360130351002007
"Silver Creek, NY",82063,36,013,035100,3012,360130351003012
"Silver Creek, NY",82063,36,013,035100,4007,360130351004007
"Silver Creek, NY",82063,36,013,035100,4044,360130351004044
"Silver Creek, NY",82063,36,013,035100,3016,360130351003016
"Silver Creek, NY",82063,36,013,035100,4048,360130351004048
"Silver Creek, NY",82063,36,013,035100,4037,360130351004037
"Silver Creek, NY",82063,36,013,035100,4065,360130351004065
"Silver Creek, NY",82063,36,013,035100,4062,360130351004062
"Silver Creek, NY",82063,36,013,035100,4010,360130351004010
"Silver Creek, NY",82063,36,013,035100,4027,360130351004027
"Silver Creek, NY",82063,36,013,035100,4026,360130351004026
"Silver Creek, NY",82063,36,013,035100,5007,360130351005007
"Silver Creek, NY",82063,36,013,035100,4060,360130351004060
"Silver Creek, NY",82063,36,013,035100,1019,360130351001019
"Silver Creek, NY",82063,36,013,035100,1041,360130351001041
"Silver Creek, NY",82063,36,013,035100,1050,360130351001050
"Silver Creek, NY",82063,36,013,035100,2003,360130351002003
"Silver Creek, NY",82063,36,013,035100,1058,360130351001058
"Silver Creek, NY",82063,36,013,035100,1049,360130351001049
"Silver Creek, NY",82063,36,013,035100,1053,360130351001053
"Silver Creek, NY",82063,36,013,035100,4017,360130351004017
"Silver Creek, NY",82063,36,013,035100,4011,360130351004011
"Silver Creek, NY",82063,36,013,035100,4028,360130351004028
"Silver Creek, NY",82063,36,013,035100,4035,360130351004035
"Silver Creek, NY",82063,36,013,035100,1013,360130351001013
"Silver Creek, NY",82063,36,013,035100,4041,360130351004041
"Silver Creek, NY",82063,36,013,035100,1030,360130351001030
"Silver Creek, NY",82063,36,013,035100,4047,360130351004047
"Silver Creek, NY",82063,36,013,035100,1040,360130351001040
"Silver Creek, NY",82063,36,013,035100,1034,360130351001034
"Silver Creek, NY",82063,36,013,035100,5031,360130351005031
"Silver Creek, NY",82063,36,013,035100,1035,360130351001035
"Silver Creek, NY",82063,36,013,035100,1014,360130351001014
