ua_name,ua_id,state,county,tract,block,block_geoid
"Versailles, KY",90433,21,239,050103,2009,212390501032009
"Versailles, KY",90433,21,239,050103,1002,212390501031002
"Versailles, KY",90433,21,239,050103,1017,212390501031017
"Versailles, KY",90433,21,239,050104,2023,212390501042023
"Versailles, KY",90433,21,239,050107,1036,212390501071036
"Versailles, KY",90433,21,239,050105,1006,212390501051006
"Versailles, KY",90433,21,239,050107,1016,212390501071016
"Versailles, KY",90433,21,239,050104,2013,212390501042013
"Versailles, KY",90433,21,239,050107,1005,212390501071005
"Versailles, KY",90433,21,239,050107,2000,212390501072000
"Versailles, KY",90433,21,239,050106,2031,212390501062031
"Versailles, KY",90433,21,239,050106,1010,212390501061010
"Versailles, KY",90433,21,239,050105,1011,212390501051011
"Versailles, KY",90433,21,239,050107,2011,212390501072011
"Versailles, KY",90433,21,239,050107,2005,212390501072005
"Versailles, KY",90433,21,239,050106,2034,212390501062034
"Versailles, KY",90433,21,239,050105,1039,212390501051039
"Versailles, KY",90433,21,239,050103,1043,212390501031043
"Versailles, KY",90433,21,239,050107,1013,212390501071013
"Versailles, KY",90433,21,239,050107,1022,212390501071022
"Versailles, KY",90433,21,239,050104,3018,212390501043018
"Versailles, KY",90433,21,239,050106,2010,212390501062010
"Versailles, KY",90433,21,239,050105,1007,212390501051007
"Versailles, KY",90433,21,239,050107,2014,212390501072014
"Versailles, KY",90433,21,239,050105,1009,212390501051009
"Versailles, KY",90433,21,239,050103,1019,212390501031019
"Versailles, KY",90433,21,239,050103,2006,212390501032006
"Versailles, KY",90433,21,239,050103,1018,212390501031018
"Versailles, KY",90433,21,239,050105,1023,212390501051023
"Versailles, KY",90433,21,239,050107,1025,212390501071025
"Versailles, KY",90433,21,239,050103,1025,212390501031025
"Versailles, KY",90433,21,239,050104,1003,212390501041003
"Versailles, KY",90433,21,239,050105,1032,212390501051032
"Versailles, KY",90433,21,239,050104,2014,212390501042014
"Versailles, KY",90433,21,239,050106,2043,212390501062043
"Versailles, KY",90433,21,239,050103,1001,212390501031001
"Versailles, KY",90433,21,239,050103,2011,212390501032011
"Versailles, KY",90433,21,239,050105,1001,212390501051001
"Versailles, KY",90433,21,239,050107,2015,212390501072015
"Versailles, KY",90433,21,239,050104,2019,212390501042019
"Versailles, KY",90433,21,239,050104,2025,212390501042025
"Versailles, KY",90433,21,239,050104,1021,212390501041021
"Versailles, KY",90433,21,239,050104,3010,212390501043010
"Versailles, KY",90433,21,239,050105,1000,212390501051000
"Versailles, KY",90433,21,239,050103,2017,212390501032017
"Versailles, KY",90433,21,239,050104,3008,212390501043008
"Versailles, KY",90433,21,239,050104,3011,212390501043011
"Versailles, KY",90433,21,239,050104,3005,212390501043005
"Versailles, KY",90433,21,239,050106,2013,212390501062013
"Versailles, KY",90433,21,239,050106,2004,212390501062004
"Versailles, KY",90433,21,239,050104,3027,212390501043027
"Versailles, KY",90433,21,239,050105,1035,212390501051035
"Versailles, KY",90433,21,239,050105,1037,212390501051037
"Versailles, KY",90433,21,239,050105,1030,212390501051030
"Versailles, KY",90433,21,239,050103,1028,212390501031028
"Versailles, KY",90433,21,239,050106,2030,212390501062030
"Versailles, KY",90433,21,239,050104,3020,212390501043020
"Versailles, KY",90433,21,239,050103,2014,212390501032014
"Versailles, KY",90433,21,239,050104,3026,212390501043026
"Versailles, KY",90433,21,239,050107,2009,212390501072009
"Versailles, KY",90433,21,239,050106,2017,212390501062017
