ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Wayne, IN",31087,18,003,011801,1022,180030118011022
"Fort Wayne, IN",31087,18,003,011801,1011,180030118011011
"Fort Wayne, IN",31087,18,003,010807,2000,180030108072000
"Fort Wayne, IN",31087,18,003,980001,1041,180039800011041
"Fort Wayne, IN",31087,18,003,010811,2002,180030108112002
"Fort Wayne, IN",31087,18,003,010812,1008,180030108121008
"Fort Wayne, IN",31087,18,003,010815,1023,180030108151023
"Fort Wayne, IN",31087,18,003,010807,1008,180030108071008
"Fort Wayne, IN",31087,18,003,003400,2001,180030034002001
"Fort Wayne, IN",31087,18,003,010812,2006,180030108122006
"Fort Wayne, IN",31087,18,003,010821,1012,180030108211012
"Fort Wayne, IN",31087,18,003,004103,2009,180030041032009
"Fort Wayne, IN",31087,18,003,980001,1017,180039800011017
"Fort Wayne, IN",31087,18,003,003400,1001,180030034001001
"Fort Wayne, IN",31087,18,003,003500,3000,180030035003000
"Fort Wayne, IN",31087,18,003,010809,2022,180030108092022
"Fort Wayne, IN",31087,18,003,010813,2027,180030108132027
"Fort Wayne, IN",31087,18,003,980001,1048,180039800011048
"Fort Wayne, IN",31087,18,003,010808,3027,180030108083027
"Fort Wayne, IN",31087,18,003,003800,3001,180030038003001
"Fort Wayne, IN",31087,18,003,003800,1007,180030038001007
"Fort Wayne, IN",31087,18,003,003800,2002,180030038002002
"Fort Wayne, IN",31087,18,003,002200,1014,180030022001014
"Fort Wayne, IN",31087,18,003,003901,1006,180030039011006
"Fort Wayne, IN",31087,18,003,002500,2001,180030025002001
"Fort Wayne, IN",31087,18,003,002500,2012,180030025002012
"Fort Wayne, IN",31087,18,003,002500,3005,180030025003005
"Fort Wayne, IN",31087,18,003,002500,1008,180030025001008
"Fort Wayne, IN",31087,18,003,002500,3009,180030025003009
"Fort Wayne, IN",31087,18,003,002600,4010,180030026004010
"Fort Wayne, IN",31087,18,003,002600,3008,180030026003008
"Fort Wayne, IN",31087,18,003,003200,4004,180030032004004
"Fort Wayne, IN",31087,18,003,003200,4025,180030032004025
"Fort Wayne, IN",31087,18,003,003200,5004,180030032005004
"Fort Wayne, IN",31087,18,003,003200,5000,180030032005000
"Fort Wayne, IN",31087,18,003,003901,1022,180030039011022
"Fort Wayne, IN",31087,18,003,010812,1035,180030108121035
"Fort Wayne, IN",31087,18,003,011201,2032,180030112012032
"Fort Wayne, IN",31087,18,003,011201,2054,180030112012054
"Fort Wayne, IN",31087,18,003,011201,2036,180030112012036
"Fort Wayne, IN",31087,18,003,011202,1004,180030112021004
"Fort Wayne, IN",31087,18,003,011202,1010,180030112021010
"Fort Wayne, IN",31087,18,003,011205,3003,180030112053003
"Fort Wayne, IN",31087,18,003,010812,1027,180030108121027
"Fort Wayne, IN",31087,18,003,011100,3043,180030111003043
