ua_name,ua_id,state,county,tract,block,block_geoid
"Jamestown, NY",42481,36,013,030700,3024,360130307003024
"Jamestown, NY",42481,36,013,030600,4015,360130306004015
"Jamestown, NY",42481,36,013,030100,4012,360130301004012
"Jamestown, NY",42481,36,013,030600,4001,360130306004001
"Jamestown, NY",42481,36,013,030600,4012,360130306004012
"Jamestown, NY",42481,36,013,030700,5012,360130307005012
"Jamestown, NY",42481,36,013,030800,4006,360130308004006
"Jamestown, NY",42481,36,013,030800,3015,360130308003015
"Jamestown, NY",42481,36,013,030800,4013,360130308004013
"Jamestown, NY",42481,36,013,030800,4017,360130308004017
"Jamestown, NY",42481,36,013,030700,4012,360130307004012
"Jamestown, NY",42481,36,013,030700,4013,360130307004013
"Jamestown, NY",42481,36,013,030700,3012,360130307003012
"Jamestown, NY",42481,36,013,030700,3019,360130307003019
"Jamestown, NY",42481,36,013,030700,4019,360130307004019
"Jamestown, NY",42481,36,013,030700,5024,360130307005024
"Jamestown, NY",42481,36,013,030700,5002,360130307005002
"Jamestown, NY",42481,36,013,030700,5010,360130307005010
"Jamestown, NY",42481,36,013,030300,2021,360130303002021
"Jamestown, NY",42481,36,013,030300,2029,360130303002029
"Jamestown, NY",42481,36,013,030500,4010,360130305004010
"Jamestown, NY",42481,36,013,030500,2039,360130305002039
"Jamestown, NY",42481,36,013,030500,2067,360130305002067
"Jamestown, NY",42481,36,013,030700,4024,360130307004024
"Jamestown, NY",42481,36,013,030700,2006,360130307002006
"Jamestown, NY",42481,36,013,037500,1014,360130375001014
"Jamestown, NY",42481,36,013,036902,1064,360130369021064
"Jamestown, NY",42481,36,013,036902,2040,360130369022040
"Jamestown, NY",42481,36,013,036800,2090,360130368002090
"Jamestown, NY",42481,36,013,036902,1036,360130369021036
"Jamestown, NY",42481,36,013,036902,1033,360130369021033
"Jamestown, NY",42481,36,013,036902,1062,360130369021062
"Jamestown, NY",42481,36,013,036902,1025,360130369021025
"Jamestown, NY",42481,36,013,036902,1080,360130369021080
"Jamestown, NY",42481,36,013,036902,1085,360130369021085
"Jamestown, NY",42481,36,013,036902,1092,360130369021092
"Jamestown, NY",42481,36,013,036902,3009,360130369023009
"Jamestown, NY",42481,36,013,036902,3010,360130369023010
"Jamestown, NY",42481,36,013,036902,2038,360130369022038
"Jamestown, NY",42481,36,013,036902,3020,360130369023020
"Jamestown, NY",42481,36,013,036902,3039,360130369023039
"Jamestown, NY",42481,36,013,036902,1019,360130369021019
"Jamestown, NY",42481,36,013,037200,3011,360130372003011
"Jamestown, NY",42481,36,013,037200,2029,360130372002029
"Jamestown, NY",42481,36,013,037200,2037,360130372002037
"Jamestown, NY",42481,36,013,037200,2030,360130372002030
"Jamestown, NY",42481,36,013,037200,2028,360130372002028
"Jamestown, NY",42481,36,013,037200,3022,360130372003022
"Jamestown, NY",42481,36,013,037200,3021,360130372003021
"Jamestown, NY",42481,36,013,037200,1004,360130372001004
"Jamestown, NY",42481,36,013,037200,2018,360130372002018
"Jamestown, NY",42481,36,013,037200,2015,360130372002015
"Jamestown, NY",42481,36,013,037200,3029,360130372003029
"Jamestown, NY",42481,36,013,037200,4013,360130372004013
"Jamestown, NY",42481,36,013,037200,4017,360130372004017
"Jamestown, NY",42481,36,013,037200,4026,360130372004026
"Jamestown, NY",42481,36,013,037300,1099,360130373001099
"Jamestown, NY",42481,36,013,037300,2007,360130373002007
"Jamestown, NY",42481,36,013,037300,3016,360130373003016
"Jamestown, NY",42481,36,013,037300,4008,360130373004008
"Jamestown, NY",42481,36,013,037300,3010,360130373003010
"Jamestown, NY",42481,36,013,037300,3048,360130373003048
"Jamestown, NY",42481,36,013,037300,2009,360130373002009
"Jamestown, NY",42481,36,013,037300,3024,360130373003024
"Jamestown, NY",42481,36,013,037300,2043,360130373002043
"Jamestown, NY",42481,36,013,037300,2045,360130373002045
"Jamestown, NY",42481,36,013,037300,2022,360130373002022
"Jamestown, NY",42481,36,013,037300,2008,360130373002008
"Jamestown, NY",42481,36,013,037300,3001,360130373003001
"Jamestown, NY",42481,36,013,037200,1030,360130372001030
"Jamestown, NY",42481,36,013,037200,1018,360130372001018
"Jamestown, NY",42481,36,013,037200,1017,360130372001017
"Jamestown, NY",42481,36,013,037200,1035,360130372001035
"Jamestown, NY",42481,36,013,037200,1037,360130372001037
"Jamestown, NY",42481,36,013,030300,2072,360130303002072
"Jamestown, NY",42481,36,013,030400,1005,360130304001005
"Jamestown, NY",42481,36,013,030400,2001,360130304002001
"Jamestown, NY",42481,36,013,030400,2014,360130304002014
"Jamestown, NY",42481,36,013,030400,2013,360130304002013
"Jamestown, NY",42481,36,013,030400,3001,360130304003001
"Jamestown, NY",42481,36,013,030400,3010,360130304003010
"Jamestown, NY",42481,36,013,030400,2011,360130304002011
"Jamestown, NY",42481,36,013,030400,2010,360130304002010
"Jamestown, NY",42481,36,013,030400,3007,360130304003007
"Jamestown, NY",42481,36,013,030400,3008,360130304003008
"Jamestown, NY",42481,36,013,030400,3030,360130304003030
"Jamestown, NY",42481,36,013,030400,3009,360130304003009
"Jamestown, NY",42481,36,013,030800,2006,360130308002006
"Jamestown, NY",42481,36,013,030400,3032,360130304003032
"Jamestown, NY",42481,36,013,030200,1023,360130302001023
"Jamestown, NY",42481,36,013,030200,1015,360130302001015
"Jamestown, NY",42481,36,013,030300,2030,360130303002030
"Jamestown, NY",42481,36,013,030300,2024,360130303002024
"Jamestown, NY",42481,36,013,030200,5001,360130302005001
"Jamestown, NY",42481,36,013,030300,2032,360130303002032
"Jamestown, NY",42481,36,013,030300,2056,360130303002056
"Jamestown, NY",42481,36,013,030300,2044,360130303002044
"Jamestown, NY",42481,36,013,030200,5005,360130302005005
"Jamestown, NY",42481,36,013,030300,2040,360130303002040
"Jamestown, NY",42481,36,013,030300,2054,360130303002054
"Jamestown, NY",42481,36,013,030400,4004,360130304004004
"Jamestown, NY",42481,36,013,030400,4007,360130304004007
"Jamestown, NY",42481,36,013,030400,4013,360130304004013
"Jamestown, NY",42481,36,013,030400,4020,360130304004020
"Jamestown, NY",42481,36,013,030300,2066,360130303002066
"Jamestown, NY",42481,36,013,030500,2028,360130305002028
"Jamestown, NY",42481,36,013,030800,2000,360130308002000
"Jamestown, NY",42481,36,013,030300,1009,360130303001009
"Jamestown, NY",42481,36,013,030300,1012,360130303001012
"Jamestown, NY",42481,36,013,030300,1029,360130303001029
"Jamestown, NY",42481,36,013,030200,2006,360130302002006
"Jamestown, NY",42481,36,013,030200,3011,360130302003011
"Jamestown, NY",42481,36,013,030200,3003,360130302003003
"Jamestown, NY",42481,36,013,030200,4013,360130302004013
"Jamestown, NY",42481,36,013,030500,2062,360130305002062
"Jamestown, NY",42481,36,013,030500,3017,360130305003017
"Jamestown, NY",42481,36,013,030500,2016,360130305002016
"Jamestown, NY",42481,36,013,030500,2007,360130305002007
"Jamestown, NY",42481,36,013,030500,3009,360130305003009
"Jamestown, NY",42481,36,013,030400,3022,360130304003022
"Jamestown, NY",42481,36,013,030400,1000,360130304001000
"Jamestown, NY",42481,36,013,030500,4011,360130305004011
"Jamestown, NY",42481,36,013,030800,1003,360130308001003
"Jamestown, NY",42481,36,013,030500,3021,360130305003021
"Jamestown, NY",42481,36,013,030700,2009,360130307002009
"Jamestown, NY",42481,36,013,030600,2009,360130306002009
"Jamestown, NY",42481,36,013,030600,2017,360130306002017
"Jamestown, NY",42481,36,013,030100,1002,360130301001002
"Jamestown, NY",42481,36,013,030100,1025,360130301001025
"Jamestown, NY",42481,36,013,030200,1020,360130302001020
"Jamestown, NY",42481,36,013,030100,1024,360130301001024
"Jamestown, NY",42481,36,013,030100,1014,360130301001014
"Jamestown, NY",42481,36,013,030100,4004,360130301004004
"Jamestown, NY",42481,36,013,030100,4017,360130301004017
"Jamestown, NY",42481,36,013,030100,2006,360130301002006
"Jamestown, NY",42481,36,013,030100,3002,360130301003002
"Jamestown, NY",42481,36,013,030100,4020,360130301004020
"Jamestown, NY",42481,36,013,030600,1011,360130306001011
"Jamestown, NY",42481,36,013,030600,2005,360130306002005
"Jamestown, NY",42481,36,013,030600,2012,360130306002012
"Jamestown, NY",42481,36,013,030700,1002,360130307001002
"Jamestown, NY",42481,36,013,030700,1007,360130307001007
"Jamestown, NY",42481,36,013,030700,1004,360130307001004
"Jamestown, NY",42481,36,013,030700,1013,360130307001013
"Jamestown, NY",42481,36,013,030700,1020,360130307001020
"Jamestown, NY",42481,36,013,030700,1028,360130307001028
"Jamestown, NY",42481,36,013,030600,3000,360130306003000
"Jamestown, NY",42481,36,013,030600,3014,360130306003014
"Jamestown, NY",42481,36,013,036902,1100,360130369021100
"Jamestown, NY",42481,36,013,036902,1076,360130369021076
"Jamestown, NY",42481,36,013,036902,1071,360130369021071
"Jamestown, NY",42481,36,013,036902,1087,360130369021087
"Jamestown, NY",42481,36,013,036902,1023,360130369021023
"Jamestown, NY",42481,36,013,037100,3045,360130371003045
"Jamestown, NY",42481,36,013,037100,3046,360130371003046
"Jamestown, NY",42481,36,013,037100,4027,360130371004027
"Jamestown, NY",42481,36,013,036902,3025,360130369023025
"Jamestown, NY",42481,36,013,036902,1011,360130369021011
"Jamestown, NY",42481,36,013,030100,4014,360130301004014
"Jamestown, NY",42481,36,013,030100,2009,360130301002009
"Jamestown, NY",42481,36,013,030100,2008,360130301002008
"Jamestown, NY",42481,36,013,030100,3011,360130301003011
"Jamestown, NY",42481,36,013,030100,2016,360130301002016
"Jamestown, NY",42481,36,013,030600,1001,360130306001001
"Jamestown, NY",42481,36,013,030600,1000,360130306001000
"Jamestown, NY",42481,36,013,030600,1005,360130306001005
"Jamestown, NY",42481,36,013,030600,1018,360130306001018
"Jamestown, NY",42481,36,013,030600,3015,360130306003015
"Jamestown, NY",42481,36,013,030700,1005,360130307001005
"Jamestown, NY",42481,36,013,030700,1015,360130307001015
"Jamestown, NY",42481,36,013,030700,1009,360130307001009
"Jamestown, NY",42481,36,013,030700,1011,360130307001011
"Jamestown, NY",42481,36,013,030700,1010,360130307001010
"Jamestown, NY",42481,36,013,030600,3008,360130306003008
"Jamestown, NY",42481,36,013,030600,3018,360130306003018
"Jamestown, NY",42481,36,013,030600,3012,360130306003012
"Jamestown, NY",42481,36,013,030500,2009,360130305002009
"Jamestown, NY",42481,36,013,030600,3009,360130306003009
"Jamestown, NY",42481,36,013,030600,1015,360130306001015
"Jamestown, NY",42481,36,013,030600,4010,360130306004010
"Jamestown, NY",42481,36,013,030800,5024,360130308005024
"Jamestown, NY",42481,36,013,030800,3012,360130308003012
"Jamestown, NY",42481,36,013,030800,4004,360130308004004
"Jamestown, NY",42481,36,013,030800,1011,360130308001011
"Jamestown, NY",42481,36,013,030800,4028,360130308004028
"Jamestown, NY",42481,36,013,030500,2026,360130305002026
"Jamestown, NY",42481,36,013,030500,2041,360130305002041
"Jamestown, NY",42481,36,013,030200,2003,360130302002003
"Jamestown, NY",42481,36,013,030300,1010,360130303001010
"Jamestown, NY",42481,36,013,030200,3010,360130302003010
"Jamestown, NY",42481,36,013,030200,3009,360130302003009
"Jamestown, NY",42481,36,013,030500,1002,360130305001002
"Jamestown, NY",42481,36,013,030500,1011,360130305001011
"Jamestown, NY",42481,36,013,030500,1013,360130305001013
"Jamestown, NY",42481,36,013,030500,2050,360130305002050
"Jamestown, NY",42481,36,013,030500,4008,360130305004008
"Jamestown, NY",42481,36,013,030500,4009,360130305004009
"Jamestown, NY",42481,36,013,030800,2004,360130308002004
"Jamestown, NY",42481,36,013,030500,2013,360130305002013
"Jamestown, NY",42481,36,013,030500,2012,360130305002012
"Jamestown, NY",42481,36,013,030700,3000,360130307003000
"Jamestown, NY",42481,36,013,030200,1022,360130302001022
"Jamestown, NY",42481,36,013,030100,1018,360130301001018
"Jamestown, NY",42481,36,013,030100,1021,360130301001021
"Jamestown, NY",42481,36,013,030100,1022,360130301001022
"Jamestown, NY",42481,36,013,030100,4003,360130301004003
"Jamestown, NY",42481,36,013,030100,3008,360130301003008
"Jamestown, NY",42481,36,013,030700,5032,360130307005032
"Jamestown, NY",42481,36,013,030100,4018,360130301004018
"Jamestown, NY",42481,36,013,030600,1003,360130306001003
"Jamestown, NY",42481,36,013,030600,1008,360130306001008
"Jamestown, NY",42481,36,013,030700,1017,360130307001017
"Jamestown, NY",42481,36,013,030700,1012,360130307001012
"Jamestown, NY",42481,36,013,037100,1049,360130371001049
"Jamestown, NY",42481,36,013,037100,2025,360130371002025
"Jamestown, NY",42481,36,013,037100,3057,360130371003057
"Jamestown, NY",42481,36,013,037100,3037,360130371003037
