ua_name,ua_id,state,county,tract,block,block_geoid
"Blackfoot, ID",07948,16,011,950400,5003,160119504005003
"Blackfoot, ID",07948,16,011,950500,3024,160119505003024
"Blackfoot, ID",07948,16,011,950500,1058,160119505001058
"Blackfoot, ID",07948,16,011,950500,3011,160119505003011
"Blackfoot, ID",07948,16,011,950500,4000,160119505004000
"Blackfoot, ID",07948,16,011,950500,4043,160119505004043
"Blackfoot, ID",07948,16,011,950400,4043,160119504004043
"Blackfoot, ID",07948,16,011,950500,1044,160119505001044
"Blackfoot, ID",07948,16,011,950500,4023,160119505004023
"Blackfoot, ID",07948,16,011,950500,4048,160119505004048
"Blackfoot, ID",07948,16,011,950500,2059,160119505002059
"Blackfoot, ID",07948,16,011,950500,1040,160119505001040
"Blackfoot, ID",07948,16,011,950400,5007,160119504005007
"Blackfoot, ID",07948,16,011,950400,2035,160119504002035
"Blackfoot, ID",07948,16,011,950500,1077,160119505001077
"Blackfoot, ID",07948,16,011,940000,1110,160119400001110
"Blackfoot, ID",07948,16,011,950600,3005,160119506003005
"Blackfoot, ID",07948,16,011,950600,3022,160119506003022
"Blackfoot, ID",07948,16,011,950600,3023,160119506003023
"Blackfoot, ID",07948,16,011,950600,2027,160119506002027
"Blackfoot, ID",07948,16,011,950600,2020,160119506002020
"Blackfoot, ID",07948,16,011,950600,4039,160119506004039
"Blackfoot, ID",07948,16,011,950600,2026,160119506002026
"Blackfoot, ID",07948,16,011,950700,2002,160119507002002
"Blackfoot, ID",07948,16,011,950700,1019,160119507001019
"Blackfoot, ID",07948,16,011,950700,1024,160119507001024
"Blackfoot, ID",07948,16,011,950700,1003,160119507001003
"Blackfoot, ID",07948,16,011,950600,4041,160119506004041
"Blackfoot, ID",07948,16,011,950600,4003,160119506004003
"Blackfoot, ID",07948,16,011,950600,4010,160119506004010
"Blackfoot, ID",07948,16,011,950600,4044,160119506004044
"Blackfoot, ID",07948,16,011,950700,2001,160119507002001
"Blackfoot, ID",07948,16,011,950400,5004,160119504005004
"Blackfoot, ID",07948,16,011,950400,5009,160119504005009
"Blackfoot, ID",07948,16,011,950400,5010,160119504005010
"Blackfoot, ID",07948,16,011,950400,4039,160119504004039
"Blackfoot, ID",07948,16,011,950600,3003,160119506003003
"Blackfoot, ID",07948,16,011,950600,3013,160119506003013
"Blackfoot, ID",07948,16,011,950600,3017,160119506003017
"Blackfoot, ID",07948,16,011,950600,3026,160119506003026
"Blackfoot, ID",07948,16,011,950600,2021,160119506002021
"Blackfoot, ID",07948,16,011,950600,4038,160119506004038
"Blackfoot, ID",07948,16,011,950700,2003,160119507002003
"Blackfoot, ID",07948,16,011,950600,4042,160119506004042
"Blackfoot, ID",07948,16,011,950600,4036,160119506004036
"Blackfoot, ID",07948,16,011,950600,4011,160119506004011
"Blackfoot, ID",07948,16,011,950600,4014,160119506004014
"Blackfoot, ID",07948,16,011,950600,4004,160119506004004
"Blackfoot, ID",07948,16,011,950600,4040,160119506004040
"Blackfoot, ID",07948,16,011,950400,4037,160119504004037
"Blackfoot, ID",07948,16,011,950500,4019,160119505004019
"Blackfoot, ID",07948,16,011,950500,2010,160119505002010
"Blackfoot, ID",07948,16,011,950500,2006,160119505002006
"Blackfoot, ID",07948,16,011,950500,2004,160119505002004
"Blackfoot, ID",07948,16,011,950500,2009,160119505002009
"Blackfoot, ID",07948,16,011,950500,1013,160119505001013
"Blackfoot, ID",07948,16,011,950500,1055,160119505001055
"Blackfoot, ID",07948,16,011,950500,1074,160119505001074
"Blackfoot, ID",07948,16,011,950500,2007,160119505002007
"Blackfoot, ID",07948,16,011,950400,2022,160119504002022
"Blackfoot, ID",07948,16,011,950500,4025,160119505004025
"Blackfoot, ID",07948,16,011,950500,1079,160119505001079
"Blackfoot, ID",07948,16,011,950500,2019,160119505002019
"Blackfoot, ID",07948,16,011,950500,2038,160119505002038
"Blackfoot, ID",07948,16,011,950500,2025,160119505002025
"Blackfoot, ID",07948,16,011,950400,2048,160119504002048
"Blackfoot, ID",07948,16,011,950400,2020,160119504002020
"Blackfoot, ID",07948,16,011,950500,2028,160119505002028
"Blackfoot, ID",07948,16,011,950500,2087,160119505002087
"Blackfoot, ID",07948,16,011,950500,2076,160119505002076
"Blackfoot, ID",07948,16,011,950500,3004,160119505003004
"Blackfoot, ID",07948,16,011,950500,2092,160119505002092
"Blackfoot, ID",07948,16,011,950400,4000,160119504004000
"Blackfoot, ID",07948,16,011,950500,3023,160119505003023
"Blackfoot, ID",07948,16,011,950500,3040,160119505003040
"Blackfoot, ID",07948,16,011,950400,4015,160119504004015
"Blackfoot, ID",07948,16,011,950500,3042,160119505003042
"Blackfoot, ID",07948,16,011,950400,3025,160119504003025
"Blackfoot, ID",07948,16,011,950500,1060,160119505001060
"Blackfoot, ID",07948,16,011,950500,4011,160119505004011
"Blackfoot, ID",07948,16,011,950500,2013,160119505002013
"Blackfoot, ID",07948,16,011,950500,2052,160119505002052
"Blackfoot, ID",07948,16,011,950500,4044,160119505004044
"Blackfoot, ID",07948,16,011,950500,4009,160119505004009
"Blackfoot, ID",07948,16,011,950400,1066,160119504001066
