ua_name,ua_id,state,county,tract,block,block_geoid
"Delano, CA",22987,06,029,004604,2032,060290046042032
"Delano, CA",22987,06,029,004604,2045,060290046042045
"Delano, CA",22987,06,029,005003,2006,060290050032006
"Delano, CA",22987,06,029,005003,1012,060290050031012
"Delano, CA",22987,06,029,005003,1009,060290050031009
"Delano, CA",22987,06,029,005004,1003,060290050041003
"Delano, CA",22987,06,029,005004,2027,060290050042027
"Delano, CA",22987,06,029,005004,2023,060290050042023
"Delano, CA",22987,06,029,005004,2019,060290050042019
"Delano, CA",22987,06,029,004902,4008,060290049024008
"Delano, CA",22987,06,029,005004,3007,060290050043007
"Delano, CA",22987,06,029,005003,2035,060290050032035
"Delano, CA",22987,06,029,005003,1001,060290050031001
"Delano, CA",22987,06,029,005003,1006,060290050031006
"Delano, CA",22987,06,029,005004,1037,060290050041037
"Delano, CA",22987,06,029,005004,1036,060290050041036
"Delano, CA",22987,06,029,005004,1028,060290050041028
"Delano, CA",22987,06,029,005004,1016,060290050041016
"Delano, CA",22987,06,029,005004,1013,060290050041013
"Delano, CA",22987,06,029,005004,1008,060290050041008
"Delano, CA",22987,06,029,004902,3007,060290049023007
"Delano, CA",22987,06,029,004902,3009,060290049023009
"Delano, CA",22987,06,029,004902,4004,060290049024004
"Delano, CA",22987,06,029,004604,2053,060290046042053
"Delano, CA",22987,06,029,004604,2051,060290046042051
"Delano, CA",22987,06,029,004901,4018,060290049014018
"Delano, CA",22987,06,029,004901,4002,060290049014002
"Delano, CA",22987,06,029,004901,1000,060290049011000
"Delano, CA",22987,06,029,004800,4027,060290048004027
"Delano, CA",22987,06,029,004800,3036,060290048003036
"Delano, CA",22987,06,029,004800,3025,060290048003025
"Delano, CA",22987,06,029,004800,3028,060290048003028
"Delano, CA",22987,06,029,004800,3013,060290048003013
"Delano, CA",22987,06,029,004800,3004,060290048003004
"Delano, CA",22987,06,029,004800,3040,060290048003040
"Delano, CA",22987,06,029,004800,2034,060290048002034
"Delano, CA",22987,06,029,004800,2019,060290048002019
"Delano, CA",22987,06,029,004800,2022,060290048002022
"Delano, CA",22987,06,029,004902,5005,060290049025005
"Delano, CA",22987,06,029,004800,4025,060290048004025
"Delano, CA",22987,06,029,004800,4011,060290048004011
"Delano, CA",22987,06,029,005004,3003,060290050043003
"Delano, CA",22987,06,029,004902,3004,060290049023004
"Delano, CA",22987,06,029,004800,2012,060290048002012
"Delano, CA",22987,06,029,004800,2010,060290048002010
"Delano, CA",22987,06,029,004800,2016,060290048002016
"Delano, CA",22987,06,029,004800,2028,060290048002028
"Delano, CA",22987,06,029,004800,1010,060290048001010
"Delano, CA",22987,06,029,004800,1001,060290048001001
"Delano, CA",22987,06,029,004800,1009,060290048001009
"Delano, CA",22987,06,029,004800,4003,060290048004003
"Delano, CA",22987,06,029,004800,3003,060290048003003
"Delano, CA",22987,06,029,004800,1015,060290048001015
"Delano, CA",22987,06,029,004604,4025,060290046044025
"Delano, CA",22987,06,029,004604,2123,060290046042123
"Delano, CA",22987,06,029,004800,2003,060290048002003
"Delano, CA",22987,06,029,005004,1002,060290050041002
"Delano, CA",22987,06,029,004604,2099,060290046042099
"Delano, CA",22987,06,029,004604,2059,060290046042059
"Delano, CA",22987,06,029,004604,2026,060290046042026
"Delano, CA",22987,06,029,004604,2042,060290046042042
"Delano, CA",22987,06,029,004604,2048,060290046042048
"Delano, CA",22987,06,029,004604,2033,060290046042033
"Delano, CA",22987,06,029,005004,3018,060290050043018
"Delano, CA",22987,06,029,005004,3014,060290050043014
"Delano, CA",22987,06,029,005004,3012,060290050043012
