ua_name,ua_id,state,county,tract,block,block_geoid
"Neosho, MO",61543,29,145,020100,1008,291450201001008
"Neosho, MO",61543,29,145,020200,3016,291450202003016
"Neosho, MO",61543,29,145,020200,3025,291450202003025
"Neosho, MO",61543,29,145,020602,1132,291450206021132
"Neosho, MO",61543,29,145,020602,1130,291450206021130
"Neosho, MO",61543,29,145,020200,2031,291450202002031
"Neosho, MO",61543,29,145,020300,2002,291450203002002
"Neosho, MO",61543,29,145,020300,3060,291450203003060
"Neosho, MO",61543,29,145,020800,5055,291450208005055
"Neosho, MO",61543,29,145,020100,1002,291450201001002
"Neosho, MO",61543,29,145,020300,1044,291450203001044
"Neosho, MO",61543,29,145,020300,1045,291450203001045
"Neosho, MO",61543,29,145,020100,1015,291450201001015
"Neosho, MO",61543,29,145,020300,1032,291450203001032
"Neosho, MO",61543,29,145,020100,2004,291450201002004
"Neosho, MO",61543,29,145,020100,2013,291450201002013
"Neosho, MO",61543,29,145,020100,2015,291450201002015
"Neosho, MO",61543,29,145,020800,2039,291450208002039
"Neosho, MO",61543,29,145,020100,2024,291450201002024
"Neosho, MO",61543,29,145,020200,1002,291450202001002
"Neosho, MO",61543,29,145,020200,1018,291450202001018
"Neosho, MO",61543,29,145,020200,1005,291450202001005
"Neosho, MO",61543,29,145,020300,2019,291450203002019
"Neosho, MO",61543,29,145,020800,5076,291450208005076
"Neosho, MO",61543,29,145,020100,1029,291450201001029
"Neosho, MO",61543,29,145,020100,1050,291450201001050
"Neosho, MO",61543,29,145,020100,2033,291450201002033
"Neosho, MO",61543,29,145,020100,1009,291450201001009
"Neosho, MO",61543,29,145,020100,3031,291450201003031
"Neosho, MO",61543,29,145,020300,2013,291450203002013
"Neosho, MO",61543,29,145,020300,2020,291450203002020
"Neosho, MO",61543,29,145,020300,1011,291450203001011
"Neosho, MO",61543,29,145,020300,2015,291450203002015
"Neosho, MO",61543,29,145,020800,5199,291450208005199
"Neosho, MO",61543,29,145,020800,5200,291450208005200
"Neosho, MO",61543,29,145,020800,5211,291450208005211
"Neosho, MO",61543,29,145,020800,5215,291450208005215
"Neosho, MO",61543,29,145,020800,5061,291450208005061
"Neosho, MO",61543,29,145,020800,5162,291450208005162
"Neosho, MO",61543,29,145,020800,5155,291450208005155
"Neosho, MO",61543,29,145,020100,1048,291450201001048
"Neosho, MO",61543,29,145,020800,5029,291450208005029
"Neosho, MO",61543,29,145,020200,3024,291450202003024
"Neosho, MO",61543,29,145,020800,5044,291450208005044
"Neosho, MO",61543,29,145,020800,5034,291450208005034
"Neosho, MO",61543,29,145,020602,1128,291450206021128
"Neosho, MO",61543,29,145,020800,5273,291450208005273
"Neosho, MO",61543,29,145,020800,5030,291450208005030
"Neosho, MO",61543,29,145,020200,1014,291450202001014
"Neosho, MO",61543,29,145,020100,4024,291450201004024
"Neosho, MO",61543,29,145,020100,1027,291450201001027
"Neosho, MO",61543,29,145,020100,1025,291450201001025
"Neosho, MO",61543,29,145,020800,5048,291450208005048
"Neosho, MO",61543,29,145,020200,4004,291450202004004
"Neosho, MO",61543,29,145,020100,5012,291450201005012
"Neosho, MO",61543,29,145,020200,4013,291450202004013
"Neosho, MO",61543,29,145,020300,3044,291450203003044
"Neosho, MO",61543,29,145,020100,1047,291450201001047
"Neosho, MO",61543,29,145,020800,5026,291450208005026
"Neosho, MO",61543,29,145,020100,3009,291450201003009
"Neosho, MO",61543,29,145,020100,3019,291450201003019
"Neosho, MO",61543,29,145,020100,3021,291450201003021
"Neosho, MO",61543,29,145,020100,3028,291450201003028
"Neosho, MO",61543,29,145,020100,3027,291450201003027
"Neosho, MO",61543,29,145,020100,4001,291450201004001
"Neosho, MO",61543,29,145,020100,5007,291450201005007
"Neosho, MO",61543,29,145,020100,4017,291450201004017
"Neosho, MO",61543,29,145,020100,4015,291450201004015
"Neosho, MO",61543,29,145,020100,4023,291450201004023
"Neosho, MO",61543,29,145,020800,4000,291450208004000
"Neosho, MO",61543,29,145,020800,5040,291450208005040
"Neosho, MO",61543,29,145,020100,4020,291450201004020
"Neosho, MO",61543,29,145,020200,4026,291450202004026
"Neosho, MO",61543,29,145,020200,3019,291450202003019
"Neosho, MO",61543,29,145,020200,2020,291450202002020
"Neosho, MO",61543,29,145,020602,1139,291450206021139
"Neosho, MO",61543,29,145,020602,1140,291450206021140
"Neosho, MO",61543,29,145,020800,4039,291450208004039
"Neosho, MO",61543,29,145,020200,3021,291450202003021
"Neosho, MO",61543,29,145,020300,1001,291450203001001
"Neosho, MO",61543,29,145,020800,5145,291450208005145
"Neosho, MO",61543,29,145,020800,5027,291450208005027
"Neosho, MO",61543,29,145,020800,5042,291450208005042
