ua_name,ua_id,state,county,tract,block,block_geoid
"Piedmont, AL",69265,01,015,002300,1110,010150023001110
"Piedmont, AL",69265,01,015,002200,4035,010150022004035
"Piedmont, AL",69265,01,015,002300,2097,010150023002097
"Piedmont, AL",69265,01,015,002300,4054,010150023004054
"Piedmont, AL",69265,01,015,002300,2088,010150023002088
"Piedmont, AL",69265,01,015,002300,3076,010150023003076
"Piedmont, AL",69265,01,015,002300,2069,010150023002069
"Piedmont, AL",69265,01,015,002300,4045,010150023004045
"Piedmont, AL",69265,01,015,002300,2083,010150023002083
"Piedmont, AL",69265,01,015,002300,2077,010150023002077
"Piedmont, AL",69265,01,015,002200,4041,010150022004041
"Piedmont, AL",69265,01,015,002300,2084,010150023002084
"Piedmont, AL",69265,01,015,002300,4051,010150023004051
"Piedmont, AL",69265,01,015,002200,3006,010150022003006
"Piedmont, AL",69265,01,015,002200,3005,010150022003005
"Piedmont, AL",69265,01,015,002200,2003,010150022002003
"Piedmont, AL",69265,01,015,002200,3025,010150022003025
"Piedmont, AL",69265,01,015,002200,2021,010150022002021
"Piedmont, AL",69265,01,015,002300,2024,010150023002024
"Piedmont, AL",69265,01,015,002300,3018,010150023003018
"Piedmont, AL",69265,01,015,002300,2022,010150023002022
"Piedmont, AL",69265,01,015,002300,3086,010150023003086
"Piedmont, AL",69265,01,015,002300,2102,010150023002102
"Piedmont, AL",69265,01,015,002300,3068,010150023003068
"Piedmont, AL",69265,01,015,002300,4022,010150023004022
"Piedmont, AL",69265,01,015,002200,4006,010150022004006
"Piedmont, AL",69265,01,015,002300,4042,010150023004042
"Piedmont, AL",69265,01,015,002300,2081,010150023002081
"Piedmont, AL",69265,01,015,002300,2070,010150023002070
"Piedmont, AL",69265,01,015,002200,4021,010150022004021
"Piedmont, AL",69265,01,015,002200,2000,010150022002000
"Piedmont, AL",69265,01,015,002200,2001,010150022002001
"Piedmont, AL",69265,01,015,002200,3019,010150022003019
"Piedmont, AL",69265,01,015,002200,3016,010150022003016
"Piedmont, AL",69265,01,015,002200,2002,010150022002002
"Piedmont, AL",69265,01,015,002200,2008,010150022002008
"Piedmont, AL",69265,01,015,002200,2013,010150022002013
"Piedmont, AL",69265,01,015,002200,2018,010150022002018
"Piedmont, AL",69265,01,015,002200,3035,010150022003035
"Piedmont, AL",69265,01,015,002300,2066,010150023002066
"Piedmont, AL",69265,01,015,002200,2027,010150022002027
"Piedmont, AL",69265,01,015,002200,4049,010150022004049
"Piedmont, AL",69265,01,015,002200,2029,010150022002029
"Piedmont, AL",69265,01,015,002200,2041,010150022002041
"Piedmont, AL",69265,01,015,002200,2033,010150022002033
"Piedmont, AL",69265,01,015,002300,3079,010150023003079
"Piedmont, AL",69265,01,015,002300,1109,010150023001109
"Piedmont, AL",69265,01,015,002200,4042,010150022004042
"Piedmont, AL",69265,01,015,002300,4013,010150023004013
"Piedmont, AL",69265,01,015,002300,2071,010150023002071
"Piedmont, AL",69265,01,015,002300,4036,010150023004036
"Piedmont, AL",69265,01,015,002300,2080,010150023002080
"Piedmont, AL",69265,01,015,002200,4036,010150022004036
"Piedmont, AL",69265,01,015,002300,4031,010150023004031
"Piedmont, AL",69265,01,015,002300,4035,010150023004035
"Piedmont, AL",69265,01,015,002200,4040,010150022004040
"Piedmont, AL",69265,01,015,002300,4052,010150023004052
"Piedmont, AL",69265,01,015,002200,3007,010150022003007
"Piedmont, AL",69265,01,015,002200,4027,010150022004027
"Piedmont, AL",69265,01,015,002200,4033,010150022004033
"Piedmont, AL",69265,01,015,002200,3018,010150022003018
"Piedmont, AL",69265,01,015,002200,3013,010150022003013
"Piedmont, AL",69265,01,015,002200,3015,010150022003015
"Piedmont, AL",69265,01,015,002200,2076,010150022002076
"Piedmont, AL",69265,01,015,002300,3073,010150023003073
"Piedmont, AL",69265,01,015,002200,2037,010150022002037
"Piedmont, AL",69265,01,015,002200,2017,010150022002017
"Piedmont, AL",69265,01,015,002200,3012,010150022003012
"Piedmont, AL",69265,01,015,002300,4044,010150023004044
"Piedmont, AL",69265,01,015,002300,2079,010150023002079
"Piedmont, AL",69265,01,015,002300,4041,010150023004041
"Piedmont, AL",69265,01,015,002300,2023,010150023002023
"Piedmont, AL",69265,01,015,002300,3092,010150023003092
"Piedmont, AL",69265,01,015,002200,3030,010150022003030
"Piedmont, AL",69265,01,015,002200,3033,010150022003033
"Piedmont, AL",69265,01,015,002200,2026,010150022002026
"Piedmont, AL",69265,01,015,002200,2032,010150022002032
"Piedmont, AL",69265,01,015,002200,3041,010150022003041
"Piedmont, AL",69265,01,015,002200,2040,010150022002040
"Piedmont, AL",69265,01,015,002300,2060,010150023002060
"Piedmont, AL",69265,01,015,002300,4010,010150023004010
"Piedmont, AL",69265,01,015,002300,4048,010150023004048
"Piedmont, AL",69265,01,015,002200,4028,010150022004028
"Piedmont, AL",69265,01,015,002200,4019,010150022004019
"Piedmont, AL",69265,01,015,002200,4031,010150022004031
"Piedmont, AL",69265,01,015,002200,3001,010150022003001
"Piedmont, AL",69265,01,015,002200,4043,010150022004043
"Piedmont, AL",69265,01,015,002200,2030,010150022002030
"Piedmont, AL",69265,01,015,002300,2028,010150023002028
"Piedmont, AL",69265,01,015,002300,1046,010150023001046
"Piedmont, AL",69265,01,015,002200,1098,010150022001098
"Piedmont, AL",69265,01,015,002200,2091,010150022002091
"Piedmont, AL",69265,01,015,002200,2077,010150022002077
"Piedmont, AL",69265,01,015,002200,4002,010150022004002
"Piedmont, AL",69265,01,015,002300,3065,010150023003065
"Piedmont, AL",69265,01,015,002300,3067,010150023003067
"Piedmont, AL",69265,01,015,002200,2023,010150022002023
"Piedmont, AL",69265,01,015,002300,2098,010150023002098
"Piedmont, AL",69265,01,015,002200,4044,010150022004044
"Piedmont, AL",69265,01,015,002200,4010,010150022004010
"Piedmont, AL",69265,01,015,002200,4034,010150022004034
"Piedmont, AL",69265,01,015,002200,4037,010150022004037
"Piedmont, AL",69265,01,015,002300,4029,010150023004029
"Piedmont, AL",69265,01,015,002300,4014,010150023004014
"Piedmont, AL",69265,01,015,002300,2026,010150023002026
"Piedmont, AL",69265,01,015,002300,2021,010150023002021
"Piedmont, AL",69265,01,015,002300,1118,010150023001118
"Piedmont, AL",69265,01,015,002200,1100,010150022001100
"Piedmont, AL",69265,01,015,002200,4048,010150022004048
"Piedmont, AL",69265,01,015,002200,2088,010150022002088
"Piedmont, AL",69265,01,015,002200,2051,010150022002051
"Piedmont, AL",69265,01,015,002200,2093,010150022002093
"Piedmont, AL",69265,01,015,002200,3038,010150022003038
"Piedmont, AL",69265,01,015,002200,2025,010150022002025
"Piedmont, AL",69265,01,015,002200,2020,010150022002020
"Piedmont, AL",69265,01,015,002200,2012,010150022002012
"Piedmont, AL",69265,01,015,002200,4012,010150022004012
"Piedmont, AL",69265,01,015,002200,4014,010150022004014
"Piedmont, AL",69265,01,015,002200,4022,010150022004022
"Piedmont, AL",69265,01,015,002200,4018,010150022004018
"Piedmont, AL",69265,01,015,002300,3083,010150023003083
"Piedmont, AL",69265,01,015,002200,2047,010150022002047
"Piedmont, AL",69265,01,015,002300,2085,010150023002085
"Piedmont, AL",69265,01,015,002300,3093,010150023003093
"Piedmont, AL",69265,01,015,002300,4055,010150023004055
"Piedmont, AL",69265,01,015,002300,3055,010150023003055
"Piedmont, AL",69265,01,015,002300,2029,010150023002029
"Piedmont, AL",69265,01,015,002300,4016,010150023004016
"Piedmont, AL",69265,01,015,002300,2072,010150023002072
"Piedmont, AL",69265,01,015,002300,3075,010150023003075
"Piedmont, AL",69265,01,015,002200,4017,010150022004017
"Piedmont, AL",69265,01,015,002300,2078,010150023002078
"Piedmont, AL",69265,01,015,002300,4030,010150023004030
"Piedmont, AL",69265,01,015,002200,3021,010150022003021
"Piedmont, AL",69265,01,015,002200,3014,010150022003014
