ua_name,ua_id,state,county,tract,block,block_geoid
"Ocean Shores, WA",64675,53,027,000200,1028,530270002001028
"Ocean Shores, WA",64675,53,027,000200,1074,530270002001074
"Ocean Shores, WA",64675,53,027,000200,3022,530270002003022
"Ocean Shores, WA",64675,53,027,000200,3021,530270002003021
"Ocean Shores, WA",64675,53,027,000200,2026,530270002002026
"Ocean Shores, WA",64675,53,027,000200,2025,530270002002025
"Ocean Shores, WA",64675,53,027,000200,3034,530270002003034
"Ocean Shores, WA",64675,53,027,000200,2036,530270002002036
"Ocean Shores, WA",64675,53,027,000200,2060,530270002002060
"Ocean Shores, WA",64675,53,027,000200,2064,530270002002064
"Ocean Shores, WA",64675,53,027,000200,2065,530270002002065
"Ocean Shores, WA",64675,53,027,000200,3135,530270002003135
"Ocean Shores, WA",64675,53,027,000200,1040,530270002001040
"Ocean Shores, WA",64675,53,027,000200,2073,530270002002073
"Ocean Shores, WA",64675,53,027,000200,1024,530270002001024
"Ocean Shores, WA",64675,53,027,000200,1092,530270002001092
"Ocean Shores, WA",64675,53,027,000200,1025,530270002001025
"Ocean Shores, WA",64675,53,027,000200,2070,530270002002070
"Ocean Shores, WA",64675,53,027,000200,2079,530270002002079
"Ocean Shores, WA",64675,53,027,000200,3043,530270002003043
"Ocean Shores, WA",64675,53,027,000200,3030,530270002003030
"Ocean Shores, WA",64675,53,027,000200,3063,530270002003063
"Ocean Shores, WA",64675,53,027,000200,3071,530270002003071
"Ocean Shores, WA",64675,53,027,000200,3098,530270002003098
"Ocean Shores, WA",64675,53,027,000200,3136,530270002003136
"Ocean Shores, WA",64675,53,027,000200,3078,530270002003078
"Ocean Shores, WA",64675,53,027,000200,3092,530270002003092
"Ocean Shores, WA",64675,53,027,000200,3062,530270002003062
"Ocean Shores, WA",64675,53,027,000200,2047,530270002002047
"Ocean Shores, WA",64675,53,027,000200,1068,530270002001068
"Ocean Shores, WA",64675,53,027,000200,1019,530270002001019
"Ocean Shores, WA",64675,53,027,000200,1066,530270002001066
"Ocean Shores, WA",64675,53,027,000200,1061,530270002001061
"Ocean Shores, WA",64675,53,027,000200,1081,530270002001081
"Ocean Shores, WA",64675,53,027,000200,1072,530270002001072
"Ocean Shores, WA",64675,53,027,000200,2101,530270002002101
"Ocean Shores, WA",64675,53,027,000200,3028,530270002003028
"Ocean Shores, WA",64675,53,027,000200,3029,530270002003029
"Ocean Shores, WA",64675,53,027,000200,3055,530270002003055
"Ocean Shores, WA",64675,53,027,000200,3138,530270002003138
"Ocean Shores, WA",64675,53,027,000200,3103,530270002003103
"Ocean Shores, WA",64675,53,027,000200,3126,530270002003126
"Ocean Shores, WA",64675,53,027,000200,3083,530270002003083
"Ocean Shores, WA",64675,53,027,000200,3123,530270002003123
"Ocean Shores, WA",64675,53,027,000200,3099,530270002003099
"Ocean Shores, WA",64675,53,027,000200,2095,530270002002095
"Ocean Shores, WA",64675,53,027,000200,2076,530270002002076
"Ocean Shores, WA",64675,53,027,000200,2055,530270002002055
"Ocean Shores, WA",64675,53,027,000200,1033,530270002001033
"Ocean Shores, WA",64675,53,027,000200,1026,530270002001026
"Ocean Shores, WA",64675,53,027,000200,1031,530270002001031
"Ocean Shores, WA",64675,53,027,000200,1037,530270002001037
"Ocean Shores, WA",64675,53,027,000200,2042,530270002002042
"Ocean Shores, WA",64675,53,027,000200,3014,530270002003014
"Ocean Shores, WA",64675,53,027,000200,3016,530270002003016
"Ocean Shores, WA",64675,53,027,000200,2091,530270002002091
"Ocean Shores, WA",64675,53,027,000200,2100,530270002002100
"Ocean Shores, WA",64675,53,027,000200,1020,530270002001020
"Ocean Shores, WA",64675,53,027,000200,1022,530270002001022
"Ocean Shores, WA",64675,53,027,000200,1045,530270002001045
"Ocean Shores, WA",64675,53,027,000200,1063,530270002001063
"Ocean Shores, WA",64675,53,027,000200,1095,530270002001095
"Ocean Shores, WA",64675,53,027,000200,1054,530270002001054
"Ocean Shores, WA",64675,53,027,000200,1058,530270002001058
"Ocean Shores, WA",64675,53,027,000200,1084,530270002001084
"Ocean Shores, WA",64675,53,027,000200,1087,530270002001087
"Ocean Shores, WA",64675,53,027,000200,2044,530270002002044
"Ocean Shores, WA",64675,53,027,000200,2039,530270002002039
"Ocean Shores, WA",64675,53,027,000200,2050,530270002002050
"Ocean Shores, WA",64675,53,027,000200,3039,530270002003039
"Ocean Shores, WA",64675,53,027,000200,2038,530270002002038
"Ocean Shores, WA",64675,53,027,000200,3024,530270002003024
"Ocean Shores, WA",64675,53,027,000200,3032,530270002003032
"Ocean Shores, WA",64675,53,027,000200,3031,530270002003031
"Ocean Shores, WA",64675,53,027,000200,3037,530270002003037
"Ocean Shores, WA",64675,53,027,000200,3048,530270002003048
"Ocean Shores, WA",64675,53,027,000200,3086,530270002003086
"Ocean Shores, WA",64675,53,027,000200,3064,530270002003064
"Ocean Shores, WA",64675,53,027,000200,3073,530270002003073
"Ocean Shores, WA",64675,53,027,000200,3084,530270002003084
"Ocean Shores, WA",64675,53,027,000200,3131,530270002003131
"Ocean Shores, WA",64675,53,027,000200,1034,530270002001034
