ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Sterling, IL",60247,17,009,970500,2074,170099705002074
"Mount Sterling, IL",60247,17,009,970500,2081,170099705002081
"Mount Sterling, IL",60247,17,009,970500,2113,170099705002113
"Mount Sterling, IL",60247,17,009,970500,2019,170099705002019
"Mount Sterling, IL",60247,17,009,970500,2035,170099705002035
"Mount Sterling, IL",60247,17,009,970500,2034,170099705002034
"Mount Sterling, IL",60247,17,009,970500,2036,170099705002036
"Mount Sterling, IL",60247,17,009,970500,3042,170099705003042
"Mount Sterling, IL",60247,17,009,970500,3067,170099705003067
"Mount Sterling, IL",60247,17,009,970500,3059,170099705003059
"Mount Sterling, IL",60247,17,009,970500,1050,170099705001050
"Mount Sterling, IL",60247,17,009,970500,2058,170099705002058
"Mount Sterling, IL",60247,17,009,970400,1183,170099704001183
"Mount Sterling, IL",60247,17,009,970500,1082,170099705001082
"Mount Sterling, IL",60247,17,009,970500,2103,170099705002103
"Mount Sterling, IL",60247,17,009,970500,1021,170099705001021
"Mount Sterling, IL",60247,17,009,970500,1072,170099705001072
"Mount Sterling, IL",60247,17,009,970500,1078,170099705001078
"Mount Sterling, IL",60247,17,009,970500,2023,170099705002023
"Mount Sterling, IL",60247,17,009,970500,1015,170099705001015
"Mount Sterling, IL",60247,17,009,970500,1045,170099705001045
"Mount Sterling, IL",60247,17,009,970500,3011,170099705003011
"Mount Sterling, IL",60247,17,009,970500,1074,170099705001074
"Mount Sterling, IL",60247,17,009,970500,3010,170099705003010
"Mount Sterling, IL",60247,17,009,970500,3030,170099705003030
"Mount Sterling, IL",60247,17,009,970500,1052,170099705001052
"Mount Sterling, IL",60247,17,009,970500,3002,170099705003002
"Mount Sterling, IL",60247,17,009,970500,1090,170099705001090
"Mount Sterling, IL",60247,17,009,970500,3044,170099705003044
"Mount Sterling, IL",60247,17,009,970500,3063,170099705003063
"Mount Sterling, IL",60247,17,009,970500,2102,170099705002102
"Mount Sterling, IL",60247,17,009,970500,3068,170099705003068
"Mount Sterling, IL",60247,17,009,970500,3080,170099705003080
"Mount Sterling, IL",60247,17,009,970500,1061,170099705001061
"Mount Sterling, IL",60247,17,009,970500,3024,170099705003024
"Mount Sterling, IL",60247,17,009,970500,3020,170099705003020
"Mount Sterling, IL",60247,17,009,970500,3056,170099705003056
"Mount Sterling, IL",60247,17,009,970500,2107,170099705002107
"Mount Sterling, IL",60247,17,009,970500,2112,170099705002112
"Mount Sterling, IL",60247,17,009,970500,2014,170099705002014
"Mount Sterling, IL",60247,17,009,970500,2025,170099705002025
"Mount Sterling, IL",60247,17,009,970500,2042,170099705002042
"Mount Sterling, IL",60247,17,009,970500,3079,170099705003079
"Mount Sterling, IL",60247,17,009,970500,1092,170099705001092
"Mount Sterling, IL",60247,17,009,970500,1083,170099705001083
"Mount Sterling, IL",60247,17,009,970500,1047,170099705001047
"Mount Sterling, IL",60247,17,009,970500,2022,170099705002022
"Mount Sterling, IL",60247,17,009,970500,2060,170099705002060
"Mount Sterling, IL",60247,17,009,970500,2067,170099705002067
"Mount Sterling, IL",60247,17,009,970500,3081,170099705003081
"Mount Sterling, IL",60247,17,009,970500,1062,170099705001062
"Mount Sterling, IL",60247,17,009,970500,1044,170099705001044
"Mount Sterling, IL",60247,17,009,970500,3077,170099705003077
"Mount Sterling, IL",60247,17,009,970500,3083,170099705003083
"Mount Sterling, IL",60247,17,009,970500,2045,170099705002045
"Mount Sterling, IL",60247,17,009,970500,2048,170099705002048
"Mount Sterling, IL",60247,17,009,970500,3082,170099705003082
"Mount Sterling, IL",60247,17,009,970500,1005,170099705001005
"Mount Sterling, IL",60247,17,009,970500,2049,170099705002049
"Mount Sterling, IL",60247,17,009,970500,2059,170099705002059
"Mount Sterling, IL",60247,17,009,970500,1067,170099705001067
"Mount Sterling, IL",60247,17,009,970500,3012,170099705003012
"Mount Sterling, IL",60247,17,009,970500,3017,170099705003017
"Mount Sterling, IL",60247,17,009,970500,1068,170099705001068
"Mount Sterling, IL",60247,17,009,970500,2101,170099705002101
"Mount Sterling, IL",60247,17,009,970500,1065,170099705001065
"Mount Sterling, IL",60247,17,009,970500,1019,170099705001019
"Mount Sterling, IL",60247,17,009,970400,1182,170099704001182
"Mount Sterling, IL",60247,17,009,970500,2040,170099705002040
"Mount Sterling, IL",60247,17,009,970500,2121,170099705002121
"Mount Sterling, IL",60247,17,009,970500,1004,170099705001004
"Mount Sterling, IL",60247,17,009,970500,3058,170099705003058
"Mount Sterling, IL",60247,17,009,970500,3013,170099705003013
"Mount Sterling, IL",60247,17,009,970500,3039,170099705003039
"Mount Sterling, IL",60247,17,009,970500,1014,170099705001014
"Mount Sterling, IL",60247,17,009,970500,1043,170099705001043
"Mount Sterling, IL",60247,17,009,970500,1060,170099705001060
"Mount Sterling, IL",60247,17,009,970500,2072,170099705002072
"Mount Sterling, IL",60247,17,009,970500,3065,170099705003065
"Mount Sterling, IL",60247,17,009,970500,3064,170099705003064
"Mount Sterling, IL",60247,17,009,970400,1315,170099704001315
"Mount Sterling, IL",60247,17,009,970500,2055,170099705002055
"Mount Sterling, IL",60247,17,009,970500,1088,170099705001088
"Mount Sterling, IL",60247,17,009,970500,3016,170099705003016
"Mount Sterling, IL",60247,17,009,970500,2050,170099705002050
"Mount Sterling, IL",60247,17,009,970500,3061,170099705003061
"Mount Sterling, IL",60247,17,009,970500,3054,170099705003054
"Mount Sterling, IL",60247,17,009,970500,2110,170099705002110
