ua_name,ua_id,state,county,tract,block,block_geoid
"Lufkin, TX",51985,48,005,000400,2027,480050004002027
"Lufkin, TX",51985,48,005,000700,3008,480050007003008
"Lufkin, TX",51985,48,005,000902,1010,480050009021010
"Lufkin, TX",51985,48,005,000200,2022,480050002002022
"Lufkin, TX",51985,48,005,000901,2028,480050009012028
"Lufkin, TX",51985,48,005,000901,3032,480050009013032
"Lufkin, TX",51985,48,005,000800,1004,480050008001004
"Lufkin, TX",51985,48,005,000800,2025,480050008002025
"Lufkin, TX",51985,48,005,000800,1009,480050008001009
"Lufkin, TX",51985,48,005,000800,1013,480050008001013
"Lufkin, TX",51985,48,005,000901,4027,480050009014027
"Lufkin, TX",51985,48,005,000800,1019,480050008001019
"Lufkin, TX",51985,48,005,000200,3008,480050002003008
"Lufkin, TX",51985,48,005,000800,1028,480050008001028
"Lufkin, TX",51985,48,005,000400,3030,480050004003030
"Lufkin, TX",51985,48,005,000400,4060,480050004004060
"Lufkin, TX",51985,48,005,000902,1005,480050009021005
"Lufkin, TX",51985,48,005,000500,2024,480050005002024
"Lufkin, TX",51985,48,005,000500,2008,480050005002008
"Lufkin, TX",51985,48,005,000200,3003,480050002003003
"Lufkin, TX",51985,48,005,000500,2010,480050005002010
"Lufkin, TX",51985,48,005,000902,2004,480050009022004
"Lufkin, TX",51985,48,005,000600,4008,480050006004008
"Lufkin, TX",51985,48,005,000500,2029,480050005002029
"Lufkin, TX",51985,48,005,000901,2017,480050009012017
"Lufkin, TX",51985,48,005,000901,3019,480050009013019
"Lufkin, TX",51985,48,005,000600,1034,480050006001034
"Lufkin, TX",51985,48,005,000600,1031,480050006001031
"Lufkin, TX",51985,48,005,000400,1012,480050004001012
"Lufkin, TX",51985,48,005,000302,1023,480050003021023
"Lufkin, TX",51985,48,005,000600,2013,480050006002013
"Lufkin, TX",51985,48,005,000800,3018,480050008003018
"Lufkin, TX",51985,48,005,000600,2037,480050006002037
"Lufkin, TX",51985,48,005,000700,3000,480050007003000
"Lufkin, TX",51985,48,005,000600,1047,480050006001047
"Lufkin, TX",51985,48,005,000500,3021,480050005003021
"Lufkin, TX",51985,48,005,000600,4018,480050006004018
"Lufkin, TX",51985,48,005,000400,4016,480050004004016
"Lufkin, TX",51985,48,005,000400,4034,480050004004034
"Lufkin, TX",51985,48,005,000400,4040,480050004004040
"Lufkin, TX",51985,48,005,000700,3027,480050007003027
"Lufkin, TX",51985,48,005,000400,4048,480050004004048
"Lufkin, TX",51985,48,005,000400,4050,480050004004050
"Lufkin, TX",51985,48,005,000700,2039,480050007002039
"Lufkin, TX",51985,48,005,000800,2010,480050008002010
"Lufkin, TX",51985,48,005,000700,2021,480050007002021
"Lufkin, TX",51985,48,005,000800,4010,480050008004010
"Lufkin, TX",51985,48,005,000800,4013,480050008004013
"Lufkin, TX",51985,48,005,000901,2047,480050009012047
"Lufkin, TX",51985,48,005,000800,1012,480050008001012
"Lufkin, TX",51985,48,005,000800,1008,480050008001008
