ua_name,ua_id,state,county,tract,block,block_geoid
"Lewisburg, TN",49258,47,117,955400,3023,471179554003023
"Lewisburg, TN",49258,47,117,955300,2024,471179553002024
"Lewisburg, TN",49258,47,117,955300,2034,471179553002034
"Lewisburg, TN",49258,47,117,955300,2037,471179553002037
"Lewisburg, TN",49258,47,117,955300,2040,471179553002040
"Lewisburg, TN",49258,47,117,955300,2004,471179553002004
"Lewisburg, TN",49258,47,117,955300,2000,471179553002000
"Lewisburg, TN",49258,47,117,955300,2008,471179553002008
"Lewisburg, TN",49258,47,117,955300,2046,471179553002046
"Lewisburg, TN",49258,47,117,955400,1044,471179554001044
"Lewisburg, TN",49258,47,117,955400,1045,471179554001045
"Lewisburg, TN",49258,47,117,955400,1019,471179554001019
"Lewisburg, TN",49258,47,117,955400,2008,471179554002008
"Lewisburg, TN",49258,47,117,955400,2033,471179554002033
"Lewisburg, TN",49258,47,117,955400,1008,471179554001008
"Lewisburg, TN",49258,47,117,955400,1041,471179554001041
"Lewisburg, TN",49258,47,117,955300,1001,471179553001001
"Lewisburg, TN",49258,47,117,955200,1019,471179552001019
"Lewisburg, TN",49258,47,117,955300,1013,471179553001013
"Lewisburg, TN",49258,47,117,955200,1023,471179552001023
"Lewisburg, TN",49258,47,117,955300,3019,471179553003019
"Lewisburg, TN",49258,47,117,955300,1018,471179553001018
"Lewisburg, TN",49258,47,117,955300,3028,471179553003028
"Lewisburg, TN",49258,47,117,955300,3043,471179553003043
"Lewisburg, TN",49258,47,117,955300,1004,471179553001004
"Lewisburg, TN",49258,47,117,955400,3022,471179554003022
"Lewisburg, TN",49258,47,117,955200,2092,471179552002092
"Lewisburg, TN",49258,47,117,955200,1037,471179552001037
"Lewisburg, TN",49258,47,117,955200,1009,471179552001009
"Lewisburg, TN",49258,47,117,955400,1016,471179554001016
"Lewisburg, TN",49258,47,117,955400,1022,471179554001022
"Lewisburg, TN",49258,47,117,955200,1016,471179552001016
"Lewisburg, TN",49258,47,117,955200,1042,471179552001042
"Lewisburg, TN",49258,47,117,955400,2009,471179554002009
"Lewisburg, TN",49258,47,117,955400,2020,471179554002020
"Lewisburg, TN",49258,47,117,955400,2012,471179554002012
"Lewisburg, TN",49258,47,117,955400,2015,471179554002015
"Lewisburg, TN",49258,47,117,955300,2045,471179553002045
"Lewisburg, TN",49258,47,117,955300,2022,471179553002022
"Lewisburg, TN",49258,47,117,955300,2036,471179553002036
"Lewisburg, TN",49258,47,117,955300,2023,471179553002023
"Lewisburg, TN",49258,47,117,955300,2028,471179553002028
"Lewisburg, TN",49258,47,117,955400,1028,471179554001028
"Lewisburg, TN",49258,47,117,955400,1036,471179554001036
"Lewisburg, TN",49258,47,117,955400,1038,471179554001038
