ua_name,ua_id,state,county,tract,block,block_geoid
"Chambersburg, PA",15184,42,055,010600,2014,420550106002014
"Chambersburg, PA",15184,42,055,010600,1068,420550106001068
"Chambersburg, PA",15184,42,055,010600,1052,420550106001052
"Chambersburg, PA",15184,42,055,010700,1005,420550107001005
"Chambersburg, PA",15184,42,055,010700,5027,420550107005027
"Chambersburg, PA",15184,42,055,010700,4041,420550107004041
"Chambersburg, PA",15184,42,055,010400,2189,420550104002189
"Chambersburg, PA",15184,42,055,010400,2190,420550104002190
"Chambersburg, PA",15184,42,055,010400,2059,420550104002059
"Chambersburg, PA",15184,42,055,010400,3036,420550104003036
"Chambersburg, PA",15184,42,055,010400,3043,420550104003043
"Chambersburg, PA",15184,42,055,010400,4046,420550104004046
"Chambersburg, PA",15184,42,055,010400,1060,420550104001060
"Chambersburg, PA",15184,42,055,010400,2135,420550104002135
"Chambersburg, PA",15184,42,055,010400,3016,420550104003016
"Chambersburg, PA",15184,42,055,010400,1068,420550104001068
"Chambersburg, PA",15184,42,055,010500,2022,420550105002022
"Chambersburg, PA",15184,42,055,010400,3067,420550104003067
"Chambersburg, PA",15184,42,055,010500,4040,420550105004040
"Chambersburg, PA",15184,42,055,010500,1091,420550105001091
"Chambersburg, PA",15184,42,055,010700,1071,420550107001071
"Chambersburg, PA",15184,42,055,010600,2034,420550106002034
"Chambersburg, PA",15184,42,055,010600,3010,420550106003010
"Chambersburg, PA",15184,42,055,010700,4012,420550107004012
"Chambersburg, PA",15184,42,055,011302,2059,420550113022059
"Chambersburg, PA",15184,42,055,011301,2031,420550113012031
"Chambersburg, PA",15184,42,055,011301,2030,420550113012030
"Chambersburg, PA",15184,42,055,011301,2026,420550113012026
"Chambersburg, PA",15184,42,055,011302,2006,420550113022006
"Chambersburg, PA",15184,42,055,011302,2029,420550113022029
"Chambersburg, PA",15184,42,055,011301,1026,420550113011026
"Chambersburg, PA",15184,42,055,011302,2044,420550113022044
"Chambersburg, PA",15184,42,055,011302,2056,420550113022056
"Chambersburg, PA",15184,42,055,011200,1012,420550112001012
"Chambersburg, PA",15184,42,055,011000,3015,420550110003015
"Chambersburg, PA",15184,42,055,011000,3042,420550110003042
"Chambersburg, PA",15184,42,055,010800,1026,420550108001026
"Chambersburg, PA",15184,42,055,010800,3017,420550108003017
"Chambersburg, PA",15184,42,055,010800,3014,420550108003014
"Chambersburg, PA",15184,42,055,011100,1048,420550111001048
"Chambersburg, PA",15184,42,055,011000,3026,420550110003026
"Chambersburg, PA",15184,42,055,011100,1007,420550111001007
"Chambersburg, PA",15184,42,055,011100,1034,420550111001034
"Chambersburg, PA",15184,42,055,010800,3046,420550108003046
"Chambersburg, PA",15184,42,055,010800,1025,420550108001025
"Chambersburg, PA",15184,42,055,011100,1020,420550111001020
"Chambersburg, PA",15184,42,055,010900,3010,420550109003010
"Chambersburg, PA",15184,42,055,011302,2069,420550113022069
"Chambersburg, PA",15184,42,055,011301,1005,420550113011005
"Chambersburg, PA",15184,42,055,010400,3032,420550104003032
"Chambersburg, PA",15184,42,055,010400,2036,420550104002036
"Chambersburg, PA",15184,42,055,010400,2186,420550104002186
"Chambersburg, PA",15184,42,055,010400,2034,420550104002034
"Chambersburg, PA",15184,42,055,010500,3026,420550105003026
"Chambersburg, PA",15184,42,055,010400,2158,420550104002158
"Chambersburg, PA",15184,42,055,010400,4021,420550104004021
"Chambersburg, PA",15184,42,055,010400,2121,420550104002121
"Chambersburg, PA",15184,42,055,010400,1064,420550104001064
"Chambersburg, PA",15184,42,055,010400,2125,420550104002125
"Chambersburg, PA",15184,42,055,010500,1042,420550105001042
"Chambersburg, PA",15184,42,055,010500,2089,420550105002089
"Chambersburg, PA",15184,42,055,010500,2090,420550105002090
"Chambersburg, PA",15184,42,055,010400,2139,420550104002139
"Chambersburg, PA",15184,42,055,010500,4050,420550105004050
"Chambersburg, PA",15184,42,055,010500,2020,420550105002020
"Chambersburg, PA",15184,42,055,010900,2030,420550109002030
"Chambersburg, PA",15184,42,055,011000,2023,420550110002023
"Chambersburg, PA",15184,42,055,010900,3006,420550109003006
"Chambersburg, PA",15184,42,055,010900,1071,420550109001071
"Chambersburg, PA",15184,42,055,011000,2014,420550110002014
"Chambersburg, PA",15184,42,055,010900,1048,420550109001048
"Chambersburg, PA",15184,42,055,010900,1080,420550109001080
"Chambersburg, PA",15184,42,055,011000,3021,420550110003021
"Chambersburg, PA",15184,42,055,010900,1076,420550109001076
"Chambersburg, PA",15184,42,055,010800,1023,420550108001023
"Chambersburg, PA",15184,42,055,010800,2008,420550108002008
"Chambersburg, PA",15184,42,055,011000,3058,420550110003058
"Chambersburg, PA",15184,42,055,010800,3011,420550108003011
"Chambersburg, PA",15184,42,055,011200,2009,420550112002009
"Chambersburg, PA",15184,42,055,011000,3020,420550110003020
"Chambersburg, PA",15184,42,055,011000,3007,420550110003007
"Chambersburg, PA",15184,42,055,010900,1050,420550109001050
"Chambersburg, PA",15184,42,055,011000,1019,420550110001019
"Chambersburg, PA",15184,42,055,011000,3014,420550110003014
"Chambersburg, PA",15184,42,055,010700,2035,420550107002035
"Chambersburg, PA",15184,42,055,010700,5008,420550107005008
"Chambersburg, PA",15184,42,055,011301,1000,420550113011000
"Chambersburg, PA",15184,42,055,011302,2072,420550113022072
"Chambersburg, PA",15184,42,055,011301,2049,420550113012049
"Chambersburg, PA",15184,42,055,011302,3021,420550113023021
"Chambersburg, PA",15184,42,055,011302,2074,420550113022074
"Chambersburg, PA",15184,42,055,011302,2013,420550113022013
"Chambersburg, PA",15184,42,055,011302,1057,420550113021057
"Chambersburg, PA",15184,42,055,011302,2001,420550113022001
"Chambersburg, PA",15184,42,055,010900,3031,420550109003031
"Chambersburg, PA",15184,42,055,011000,2013,420550110002013
"Chambersburg, PA",15184,42,055,011000,1002,420550110001002
"Chambersburg, PA",15184,42,055,010900,2006,420550109002006
"Chambersburg, PA",15184,42,055,010900,3012,420550109003012
"Chambersburg, PA",15184,42,055,011000,2012,420550110002012
"Chambersburg, PA",15184,42,055,010900,1077,420550109001077
"Chambersburg, PA",15184,42,055,011100,1018,420550111001018
"Chambersburg, PA",15184,42,055,010900,3004,420550109003004
"Chambersburg, PA",15184,42,055,011100,1023,420550111001023
"Chambersburg, PA",15184,42,055,011100,1016,420550111001016
"Chambersburg, PA",15184,42,055,010800,3026,420550108003026
"Chambersburg, PA",15184,42,055,011100,1041,420550111001041
"Chambersburg, PA",15184,42,055,011100,1044,420550111001044
"Chambersburg, PA",15184,42,055,011200,1003,420550112001003
"Chambersburg, PA",15184,42,055,011200,2007,420550112002007
"Chambersburg, PA",15184,42,055,011200,1025,420550112001025
"Chambersburg, PA",15184,42,055,011200,3003,420550112003003
"Chambersburg, PA",15184,42,055,011100,2037,420550111002037
"Chambersburg, PA",15184,42,055,011200,3001,420550112003001
"Chambersburg, PA",15184,42,055,011200,3000,420550112003000
"Chambersburg, PA",15184,42,055,011200,3013,420550112003013
"Chambersburg, PA",15184,42,055,011200,3009,420550112003009
"Chambersburg, PA",15184,42,055,011000,2003,420550110002003
"Chambersburg, PA",15184,42,055,011302,1056,420550113021056
"Chambersburg, PA",15184,42,055,011302,2050,420550113022050
"Chambersburg, PA",15184,42,055,011302,3011,420550113023011
"Chambersburg, PA",15184,42,055,011302,3023,420550113023023
"Chambersburg, PA",15184,42,055,011301,2044,420550113012044
"Chambersburg, PA",15184,42,055,011301,2041,420550113012041
"Chambersburg, PA",15184,42,055,011302,3024,420550113023024
"Chambersburg, PA",15184,42,055,011302,2017,420550113022017
"Chambersburg, PA",15184,42,055,011301,2047,420550113012047
"Chambersburg, PA",15184,42,055,011302,2032,420550113022032
"Chambersburg, PA",15184,42,055,010700,2038,420550107002038
"Chambersburg, PA",15184,42,055,010700,2037,420550107002037
"Chambersburg, PA",15184,42,055,010600,1009,420550106001009
"Chambersburg, PA",15184,42,055,010600,3003,420550106003003
"Chambersburg, PA",15184,42,055,010700,1044,420550107001044
"Chambersburg, PA",15184,42,055,010700,1073,420550107001073
"Chambersburg, PA",15184,42,055,010700,1080,420550107001080
"Chambersburg, PA",15184,42,055,010700,1078,420550107001078
"Chambersburg, PA",15184,42,055,010600,2023,420550106002023
"Chambersburg, PA",15184,42,055,011000,2009,420550110002009
"Chambersburg, PA",15184,42,055,011200,3018,420550112003018
"Chambersburg, PA",15184,42,055,010900,1022,420550109001022
"Chambersburg, PA",15184,42,055,010900,1018,420550109001018
"Chambersburg, PA",15184,42,055,011200,1027,420550112001027
"Chambersburg, PA",15184,42,055,010800,2022,420550108002022
"Chambersburg, PA",15184,42,055,010800,2020,420550108002020
"Chambersburg, PA",15184,42,055,010800,1013,420550108001013
"Chambersburg, PA",15184,42,055,010800,3016,420550108003016
"Chambersburg, PA",15184,42,055,010900,1037,420550109001037
"Chambersburg, PA",15184,42,055,010900,1019,420550109001019
"Chambersburg, PA",15184,42,055,010800,3042,420550108003042
"Chambersburg, PA",15184,42,055,011100,1001,420550111001001
"Chambersburg, PA",15184,42,055,010800,3027,420550108003027
"Chambersburg, PA",15184,42,055,010900,1012,420550109001012
"Chambersburg, PA",15184,42,055,010900,3016,420550109003016
"Chambersburg, PA",15184,42,055,011000,3057,420550110003057
"Chambersburg, PA",15184,42,055,011200,3021,420550112003021
"Chambersburg, PA",15184,42,055,010900,1024,420550109001024
"Chambersburg, PA",15184,42,055,011200,1005,420550112001005
"Chambersburg, PA",15184,42,055,010900,1089,420550109001089
"Chambersburg, PA",15184,42,055,010200,2321,420550102002321
"Chambersburg, PA",15184,42,055,011000,2008,420550110002008
"Chambersburg, PA",15184,42,055,010900,3007,420550109003007
"Chambersburg, PA",15184,42,055,011000,2027,420550110002027
"Chambersburg, PA",15184,42,055,010900,1085,420550109001085
"Chambersburg, PA",15184,42,055,010900,3014,420550109003014
"Chambersburg, PA",15184,42,055,010900,3001,420550109003001
"Chambersburg, PA",15184,42,055,010800,1005,420550108001005
"Chambersburg, PA",15184,42,055,011000,3017,420550110003017
"Chambersburg, PA",15184,42,055,010900,3027,420550109003027
"Chambersburg, PA",15184,42,055,010800,1009,420550108001009
"Chambersburg, PA",15184,42,055,010900,1045,420550109001045
"Chambersburg, PA",15184,42,055,010900,3034,420550109003034
"Chambersburg, PA",15184,42,055,010800,1019,420550108001019
"Chambersburg, PA",15184,42,055,010900,1079,420550109001079
"Chambersburg, PA",15184,42,055,010800,1020,420550108001020
"Chambersburg, PA",15184,42,055,010900,1082,420550109001082
"Chambersburg, PA",15184,42,055,010900,1086,420550109001086
"Chambersburg, PA",15184,42,055,010800,3002,420550108003002
"Chambersburg, PA",15184,42,055,010800,2013,420550108002013
"Chambersburg, PA",15184,42,055,010800,2028,420550108002028
"Chambersburg, PA",15184,42,055,011200,1035,420550112001035
"Chambersburg, PA",15184,42,055,010900,3008,420550109003008
"Chambersburg, PA",15184,42,055,010900,2014,420550109002014
"Chambersburg, PA",15184,42,055,011000,1004,420550110001004
"Chambersburg, PA",15184,42,055,011302,2024,420550113022024
"Chambersburg, PA",15184,42,055,011301,1010,420550113011010
"Chambersburg, PA",15184,42,055,011301,2036,420550113012036
"Chambersburg, PA",15184,42,055,011301,2029,420550113012029
"Chambersburg, PA",15184,42,055,011302,2034,420550113022034
"Chambersburg, PA",15184,42,055,011302,2007,420550113022007
"Chambersburg, PA",15184,42,055,011301,1023,420550113011023
"Chambersburg, PA",15184,42,055,011301,2005,420550113012005
"Chambersburg, PA",15184,42,055,011301,2025,420550113012025
"Chambersburg, PA",15184,42,055,011302,2040,420550113022040
"Chambersburg, PA",15184,42,055,011302,2014,420550113022014
"Chambersburg, PA",15184,42,055,011301,1004,420550113011004
"Chambersburg, PA",15184,42,055,011302,2066,420550113022066
"Chambersburg, PA",15184,42,055,011302,2015,420550113022015
"Chambersburg, PA",15184,42,055,011302,3007,420550113023007
"Chambersburg, PA",15184,42,055,011302,2035,420550113022035
"Chambersburg, PA",15184,42,055,011302,2011,420550113022011
"Chambersburg, PA",15184,42,055,010600,1002,420550106001002
"Chambersburg, PA",15184,42,055,010600,1038,420550106001038
"Chambersburg, PA",15184,42,055,010600,1042,420550106001042
"Chambersburg, PA",15184,42,055,010700,4046,420550107004046
"Chambersburg, PA",15184,42,055,010600,1064,420550106001064
"Chambersburg, PA",15184,42,055,010700,2014,420550107002014
"Chambersburg, PA",15184,42,055,011000,3027,420550110003027
"Chambersburg, PA",15184,42,055,010800,3055,420550108003055
"Chambersburg, PA",15184,42,055,011400,4001,420550114004001
"Chambersburg, PA",15184,42,055,010900,2017,420550109002017
"Chambersburg, PA",15184,42,055,010900,3024,420550109003024
"Chambersburg, PA",15184,42,055,010900,3038,420550109003038
"Chambersburg, PA",15184,42,055,010800,2004,420550108002004
"Chambersburg, PA",15184,42,055,011200,1017,420550112001017
"Chambersburg, PA",15184,42,055,011200,1002,420550112001002
"Chambersburg, PA",15184,42,055,011200,1000,420550112001000
"Chambersburg, PA",15184,42,055,011100,2004,420550111002004
"Chambersburg, PA",15184,42,055,010800,1002,420550108001002
"Chambersburg, PA",15184,42,055,010800,3010,420550108003010
"Chambersburg, PA",15184,42,055,010800,2007,420550108002007
"Chambersburg, PA",15184,42,055,010900,1087,420550109001087
"Chambersburg, PA",15184,42,055,010800,3058,420550108003058
"Chambersburg, PA",15184,42,055,011000,3023,420550110003023
"Chambersburg, PA",15184,42,055,011000,3056,420550110003056
"Chambersburg, PA",15184,42,055,010900,1036,420550109001036
"Chambersburg, PA",15184,42,055,011000,3053,420550110003053
"Chambersburg, PA",15184,42,055,010900,1027,420550109001027
"Chambersburg, PA",15184,42,055,010200,2325,420550102002325
"Chambersburg, PA",15184,42,055,010200,2385,420550102002385
"Chambersburg, PA",15184,42,055,010700,4042,420550107004042
"Chambersburg, PA",15184,42,055,010600,2054,420550106002054
"Chambersburg, PA",15184,42,055,010600,2012,420550106002012
"Chambersburg, PA",15184,42,055,010600,2031,420550106002031
"Chambersburg, PA",15184,42,055,010600,2048,420550106002048
"Chambersburg, PA",15184,42,055,010600,2038,420550106002038
"Chambersburg, PA",15184,42,055,010600,2044,420550106002044
"Chambersburg, PA",15184,42,055,010600,2026,420550106002026
"Chambersburg, PA",15184,42,055,010700,5013,420550107005013
