ua_name,ua_id,state,county,tract,block,block_geoid
"Rogersville, TN",76069,47,073,050301,3073,470730503013073
"Rogersville, TN",76069,47,073,050301,3056,470730503013056
"Rogersville, TN",76069,47,073,050301,1056,470730503011056
"Rogersville, TN",76069,47,073,050301,2008,470730503012008
"Rogersville, TN",76069,47,073,050301,1010,470730503011010
"Rogersville, TN",76069,47,073,050301,3081,470730503013081
"Rogersville, TN",76069,47,073,050302,1077,470730503021077
"Rogersville, TN",76069,47,073,050301,1043,470730503011043
"Rogersville, TN",76069,47,073,050301,1045,470730503011045
"Rogersville, TN",76069,47,073,050301,1037,470730503011037
"Rogersville, TN",76069,47,073,050302,1073,470730503021073
"Rogersville, TN",76069,47,073,050301,1022,470730503011022
"Rogersville, TN",76069,47,073,050301,1051,470730503011051
"Rogersville, TN",76069,47,073,050301,2017,470730503012017
"Rogersville, TN",76069,47,073,050301,1049,470730503011049
"Rogersville, TN",76069,47,073,050301,2035,470730503012035
"Rogersville, TN",76069,47,073,050302,3001,470730503023001
"Rogersville, TN",76069,47,073,050301,3016,470730503013016
"Rogersville, TN",76069,47,073,050301,2063,470730503012063
"Rogersville, TN",76069,47,073,050301,3041,470730503013041
"Rogersville, TN",76069,47,073,050302,1076,470730503021076
"Rogersville, TN",76069,47,073,050301,2059,470730503012059
"Rogersville, TN",76069,47,073,050301,2047,470730503012047
"Rogersville, TN",76069,47,073,050301,2060,470730503012060
"Rogersville, TN",76069,47,073,050301,2054,470730503012054
"Rogersville, TN",76069,47,073,050301,3078,470730503013078
"Rogersville, TN",76069,47,073,050301,1014,470730503011014
"Rogersville, TN",76069,47,073,050301,3055,470730503013055
"Rogersville, TN",76069,47,073,050301,2056,470730503012056
"Rogersville, TN",76069,47,073,050301,3031,470730503013031
"Rogersville, TN",76069,47,073,050301,3010,470730503013010
"Rogersville, TN",76069,47,073,050302,2016,470730503022016
"Rogersville, TN",76069,47,073,050302,1050,470730503021050
"Rogersville, TN",76069,47,073,050301,1040,470730503011040
"Rogersville, TN",76069,47,073,050302,2027,470730503022027
"Rogersville, TN",76069,47,073,050302,1067,470730503021067
"Rogersville, TN",76069,47,073,050302,1060,470730503021060
"Rogersville, TN",76069,47,073,050302,2029,470730503022029
"Rogersville, TN",76069,47,073,050301,1001,470730503011001
"Rogersville, TN",76069,47,073,050301,2043,470730503012043
"Rogersville, TN",76069,47,073,050301,2033,470730503012033
"Rogersville, TN",76069,47,073,050301,2012,470730503012012
"Rogersville, TN",76069,47,073,050301,1029,470730503011029
"Rogersville, TN",76069,47,073,050301,2005,470730503012005
"Rogersville, TN",76069,47,073,050301,2018,470730503012018
"Rogersville, TN",76069,47,073,050301,1054,470730503011054
"Rogersville, TN",76069,47,073,050301,1058,470730503011058
"Rogersville, TN",76069,47,073,050301,2040,470730503012040
"Rogersville, TN",76069,47,073,050301,2065,470730503012065
"Rogersville, TN",76069,47,073,050301,3043,470730503013043
"Rogersville, TN",76069,47,073,050301,3037,470730503013037
"Rogersville, TN",76069,47,073,050301,3060,470730503013060
"Rogersville, TN",76069,47,073,050301,3026,470730503013026
"Rogersville, TN",76069,47,073,050301,3009,470730503013009
"Rogersville, TN",76069,47,073,050200,4048,470730502004048
"Rogersville, TN",76069,47,073,050302,1090,470730503021090
"Rogersville, TN",76069,47,073,050301,2058,470730503012058
"Rogersville, TN",76069,47,073,050301,3036,470730503013036
"Rogersville, TN",76069,47,073,050200,4058,470730502004058
"Rogersville, TN",76069,47,073,050200,4060,470730502004060
"Rogersville, TN",76069,47,073,050301,1005,470730503011005
