ua_name,ua_id,state,county,tract,block,block_geoid
"Barre--Montpelier, VT",05221,50,017,959200,1044,500179592001044
"Barre--Montpelier, VT",05221,50,017,959200,2049,500179592002049
"Barre--Montpelier, VT",05221,50,017,959200,2046,500179592002046
"Barre--Montpelier, VT",05221,50,017,959200,1042,500179592001042
"Barre--Montpelier, VT",05221,50,017,959200,2037,500179592002037
"Barre--Montpelier, VT",05221,50,017,959200,2036,500179592002036
"Barre--Montpelier, VT",05221,50,017,959200,2044,500179592002044
"Barre--Montpelier, VT",05221,50,017,959200,2039,500179592002039
"Barre--Montpelier, VT",05221,50,017,959200,2034,500179592002034
"Barre--Montpelier, VT",05221,50,017,959200,2003,500179592002003
"Barre--Montpelier, VT",05221,50,017,959200,2040,500179592002040
"Barre--Montpelier, VT",05221,50,017,959200,1000,500179592001000
"Barre--Montpelier, VT",05221,50,017,959200,1001,500179592001001
"Barre--Montpelier, VT",05221,50,017,959200,2042,500179592002042
"Barre--Montpelier, VT",05221,50,017,959200,1051,500179592001051
"Barre--Montpelier, VT",05221,50,017,959200,1037,500179592001037
"Barre--Montpelier, VT",05221,50,017,959200,1045,500179592001045
"Barre--Montpelier, VT",05221,50,017,959200,1041,500179592001041
"Barre--Montpelier, VT",05221,50,017,959200,2047,500179592002047
"Barre--Montpelier, VT",05221,50,017,959200,2002,500179592002002
"Barre--Montpelier, VT",05221,50,017,959200,2079,500179592002079
"Barre--Montpelier, VT",05221,50,017,959200,2035,500179592002035
"Barre--Montpelier, VT",05221,50,017,959200,2048,500179592002048
"Barre--Montpelier, VT",05221,50,017,959200,2045,500179592002045
"Barre--Montpelier, VT",05221,50,017,959200,1052,500179592001052
"Barre--Montpelier, VT",05221,50,017,959200,2041,500179592002041
"Barre--Montpelier, VT",05221,50,017,959200,2038,500179592002038
"Barre--Montpelier, VT",05221,50,017,959200,1043,500179592001043
"Barre--Montpelier, VT",05221,50,017,959200,2043,500179592002043
"Barre--Montpelier, VT",05221,50,023,954900,1047,500239549001047
"Barre--Montpelier, VT",05221,50,023,954900,1022,500239549001022
"Barre--Montpelier, VT",05221,50,023,954900,1016,500239549001016
"Barre--Montpelier, VT",05221,50,023,955400,1016,500239554001016
"Barre--Montpelier, VT",05221,50,023,955400,1026,500239554001026
"Barre--Montpelier, VT",05221,50,023,955300,1021,500239553001021
"Barre--Montpelier, VT",05221,50,023,955300,2022,500239553002022
"Barre--Montpelier, VT",05221,50,023,955400,1033,500239554001033
"Barre--Montpelier, VT",05221,50,023,955400,1009,500239554001009
"Barre--Montpelier, VT",05221,50,023,954200,2084,500239542002084
"Barre--Montpelier, VT",05221,50,023,955400,3022,500239554003022
"Barre--Montpelier, VT",05221,50,023,954900,1025,500239549001025
"Barre--Montpelier, VT",05221,50,023,954900,2004,500239549002004
"Barre--Montpelier, VT",05221,50,023,954600,2018,500239546002018
"Barre--Montpelier, VT",05221,50,023,954700,2015,500239547002015
"Barre--Montpelier, VT",05221,50,023,954900,1013,500239549001013
"Barre--Montpelier, VT",05221,50,023,954800,1004,500239548001004
"Barre--Montpelier, VT",05221,50,023,954800,2022,500239548002022
"Barre--Montpelier, VT",05221,50,023,954500,1049,500239545001049
"Barre--Montpelier, VT",05221,50,023,955200,4001,500239552004001
"Barre--Montpelier, VT",05221,50,023,955100,2019,500239551002019
"Barre--Montpelier, VT",05221,50,023,955100,2006,500239551002006
"Barre--Montpelier, VT",05221,50,023,955100,2007,500239551002007
"Barre--Montpelier, VT",05221,50,023,955100,3013,500239551003013
"Barre--Montpelier, VT",05221,50,023,955100,3012,500239551003012
"Barre--Montpelier, VT",05221,50,023,955100,2009,500239551002009
"Barre--Montpelier, VT",05221,50,023,955200,1012,500239552001012
"Barre--Montpelier, VT",05221,50,023,955200,2005,500239552002005
"Barre--Montpelier, VT",05221,50,023,955200,2025,500239552002025
"Barre--Montpelier, VT",05221,50,023,955200,2023,500239552002023
"Barre--Montpelier, VT",05221,50,023,955200,2000,500239552002000
"Barre--Montpelier, VT",05221,50,023,955100,3010,500239551003010
"Barre--Montpelier, VT",05221,50,023,955200,2021,500239552002021
"Barre--Montpelier, VT",05221,50,023,955100,4007,500239551004007
"Barre--Montpelier, VT",05221,50,023,955400,3010,500239554003010
"Barre--Montpelier, VT",05221,50,023,955400,2038,500239554002038
"Barre--Montpelier, VT",05221,50,023,955400,2002,500239554002002
"Barre--Montpelier, VT",05221,50,023,955400,1011,500239554001011
"Barre--Montpelier, VT",05221,50,023,955400,3020,500239554003020
"Barre--Montpelier, VT",05221,50,023,954500,2037,500239545002037
"Barre--Montpelier, VT",05221,50,023,954500,2044,500239545002044
"Barre--Montpelier, VT",05221,50,023,954800,2012,500239548002012
"Barre--Montpelier, VT",05221,50,023,954900,1038,500239549001038
"Barre--Montpelier, VT",05221,50,023,954900,2025,500239549002025
"Barre--Montpelier, VT",05221,50,023,954900,1020,500239549001020
"Barre--Montpelier, VT",05221,50,023,954800,2001,500239548002001
"Barre--Montpelier, VT",05221,50,023,955400,1019,500239554001019
"Barre--Montpelier, VT",05221,50,023,955400,2018,500239554002018
"Barre--Montpelier, VT",05221,50,023,954200,2087,500239542002087
"Barre--Montpelier, VT",05221,50,023,955200,5002,500239552005002
"Barre--Montpelier, VT",05221,50,023,955100,2021,500239551002021
"Barre--Montpelier, VT",05221,50,023,955200,2019,500239552002019
"Barre--Montpelier, VT",05221,50,023,955100,2023,500239551002023
"Barre--Montpelier, VT",05221,50,023,955200,1013,500239552001013
"Barre--Montpelier, VT",05221,50,023,955200,2013,500239552002013
"Barre--Montpelier, VT",05221,50,023,955200,1016,500239552001016
"Barre--Montpelier, VT",05221,50,023,955200,4019,500239552004019
"Barre--Montpelier, VT",05221,50,023,955200,5016,500239552005016
"Barre--Montpelier, VT",05221,50,023,955200,4007,500239552004007
"Barre--Montpelier, VT",05221,50,023,955200,4018,500239552004018
"Barre--Montpelier, VT",05221,50,023,955100,2004,500239551002004
"Barre--Montpelier, VT",05221,50,023,955100,1026,500239551001026
"Barre--Montpelier, VT",05221,50,023,955200,4026,500239552004026
"Barre--Montpelier, VT",05221,50,023,955100,1029,500239551001029
"Barre--Montpelier, VT",05221,50,023,955200,2001,500239552002001
"Barre--Montpelier, VT",05221,50,023,954800,2025,500239548002025
"Barre--Montpelier, VT",05221,50,023,954600,1017,500239546001017
"Barre--Montpelier, VT",05221,50,023,954600,2012,500239546002012
"Barre--Montpelier, VT",05221,50,023,954600,2017,500239546002017
"Barre--Montpelier, VT",05221,50,023,954800,1010,500239548001010
"Barre--Montpelier, VT",05221,50,023,954800,2008,500239548002008
"Barre--Montpelier, VT",05221,50,023,954900,1004,500239549001004
"Barre--Montpelier, VT",05221,50,023,954900,1015,500239549001015
"Barre--Montpelier, VT",05221,50,023,954500,1043,500239545001043
"Barre--Montpelier, VT",05221,50,023,954500,2013,500239545002013
"Barre--Montpelier, VT",05221,50,023,954500,2051,500239545002051
"Barre--Montpelier, VT",05221,50,023,955100,3006,500239551003006
"Barre--Montpelier, VT",05221,50,023,955200,4009,500239552004009
"Barre--Montpelier, VT",05221,50,023,955200,3006,500239552003006
"Barre--Montpelier, VT",05221,50,023,955100,2003,500239551002003
"Barre--Montpelier, VT",05221,50,023,955200,4027,500239552004027
"Barre--Montpelier, VT",05221,50,023,955200,6007,500239552006007
"Barre--Montpelier, VT",05221,50,023,955200,6018,500239552006018
"Barre--Montpelier, VT",05221,50,023,955100,1027,500239551001027
"Barre--Montpelier, VT",05221,50,023,955100,3016,500239551003016
"Barre--Montpelier, VT",05221,50,023,955200,5013,500239552005013
"Barre--Montpelier, VT",05221,50,023,955100,3003,500239551003003
"Barre--Montpelier, VT",05221,50,023,955100,3001,500239551003001
"Barre--Montpelier, VT",05221,50,023,955200,5029,500239552005029
"Barre--Montpelier, VT",05221,50,023,955200,1007,500239552001007
"Barre--Montpelier, VT",05221,50,023,955200,1006,500239552001006
"Barre--Montpelier, VT",05221,50,023,955300,2021,500239553002021
"Barre--Montpelier, VT",05221,50,023,955300,2040,500239553002040
"Barre--Montpelier, VT",05221,50,023,955300,1022,500239553001022
"Barre--Montpelier, VT",05221,50,023,955300,2039,500239553002039
"Barre--Montpelier, VT",05221,50,023,955300,1008,500239553001008
"Barre--Montpelier, VT",05221,50,023,955400,3042,500239554003042
"Barre--Montpelier, VT",05221,50,023,955300,3013,500239553003013
"Barre--Montpelier, VT",05221,50,023,955400,1034,500239554001034
"Barre--Montpelier, VT",05221,50,023,955400,1030,500239554001030
"Barre--Montpelier, VT",05221,50,023,955400,1006,500239554001006
"Barre--Montpelier, VT",05221,50,023,955400,3012,500239554003012
"Barre--Montpelier, VT",05221,50,023,955400,2030,500239554002030
"Barre--Montpelier, VT",05221,50,023,954600,1021,500239546001021
"Barre--Montpelier, VT",05221,50,023,954800,1013,500239548001013
"Barre--Montpelier, VT",05221,50,023,954900,1014,500239549001014
"Barre--Montpelier, VT",05221,50,023,954900,1000,500239549001000
"Barre--Montpelier, VT",05221,50,023,954900,1048,500239549001048
"Barre--Montpelier, VT",05221,50,023,954600,2004,500239546002004
"Barre--Montpelier, VT",05221,50,023,955400,2041,500239554002041
"Barre--Montpelier, VT",05221,50,023,955400,2023,500239554002023
"Barre--Montpelier, VT",05221,50,023,955400,2021,500239554002021
"Barre--Montpelier, VT",05221,50,023,955400,2024,500239554002024
"Barre--Montpelier, VT",05221,50,023,955400,2012,500239554002012
"Barre--Montpelier, VT",05221,50,023,955400,3041,500239554003041
"Barre--Montpelier, VT",05221,50,023,955400,2025,500239554002025
"Barre--Montpelier, VT",05221,50,023,954800,2000,500239548002000
"Barre--Montpelier, VT",05221,50,023,954900,1040,500239549001040
"Barre--Montpelier, VT",05221,50,023,954700,2017,500239547002017
"Barre--Montpelier, VT",05221,50,023,954800,1005,500239548001005
"Barre--Montpelier, VT",05221,50,023,954700,2012,500239547002012
"Barre--Montpelier, VT",05221,50,023,954800,2024,500239548002024
"Barre--Montpelier, VT",05221,50,023,954700,1023,500239547001023
"Barre--Montpelier, VT",05221,50,023,954600,2008,500239546002008
"Barre--Montpelier, VT",05221,50,023,954700,1001,500239547001001
"Barre--Montpelier, VT",05221,50,023,954800,2023,500239548002023
"Barre--Montpelier, VT",05221,50,023,954900,1051,500239549001051
"Barre--Montpelier, VT",05221,50,023,955100,1025,500239551001025
"Barre--Montpelier, VT",05221,50,023,955200,6021,500239552006021
"Barre--Montpelier, VT",05221,50,023,955200,5000,500239552005000
"Barre--Montpelier, VT",05221,50,023,955100,3022,500239551003022
"Barre--Montpelier, VT",05221,50,023,955200,1000,500239552001000
"Barre--Montpelier, VT",05221,50,023,955200,1019,500239552001019
"Barre--Montpelier, VT",05221,50,023,955100,1005,500239551001005
"Barre--Montpelier, VT",05221,50,023,955200,6006,500239552006006
"Barre--Montpelier, VT",05221,50,023,955100,4003,500239551004003
"Barre--Montpelier, VT",05221,50,023,955200,3002,500239552003002
"Barre--Montpelier, VT",05221,50,023,955200,4006,500239552004006
"Barre--Montpelier, VT",05221,50,023,955200,3011,500239552003011
"Barre--Montpelier, VT",05221,50,023,955100,1014,500239551001014
"Barre--Montpelier, VT",05221,50,023,955100,1000,500239551001000
"Barre--Montpelier, VT",05221,50,023,955200,5025,500239552005025
"Barre--Montpelier, VT",05221,50,023,955200,4020,500239552004020
"Barre--Montpelier, VT",05221,50,023,955200,4022,500239552004022
"Barre--Montpelier, VT",05221,50,023,954600,2013,500239546002013
"Barre--Montpelier, VT",05221,50,023,954900,1010,500239549001010
"Barre--Montpelier, VT",05221,50,023,954900,1045,500239549001045
"Barre--Montpelier, VT",05221,50,023,954900,1019,500239549001019
"Barre--Montpelier, VT",05221,50,023,954800,2018,500239548002018
"Barre--Montpelier, VT",05221,50,023,954700,2020,500239547002020
"Barre--Montpelier, VT",05221,50,023,954500,2071,500239545002071
"Barre--Montpelier, VT",05221,50,023,954500,1042,500239545001042
"Barre--Montpelier, VT",05221,50,023,954500,2068,500239545002068
"Barre--Montpelier, VT",05221,50,023,954500,2070,500239545002070
"Barre--Montpelier, VT",05221,50,023,954900,1028,500239549001028
"Barre--Montpelier, VT",05221,50,023,954700,1000,500239547001000
"Barre--Montpelier, VT",05221,50,023,954800,1001,500239548001001
"Barre--Montpelier, VT",05221,50,023,954600,2001,500239546002001
"Barre--Montpelier, VT",05221,50,023,954700,1024,500239547001024
"Barre--Montpelier, VT",05221,50,023,954900,2002,500239549002002
"Barre--Montpelier, VT",05221,50,023,954800,1011,500239548001011
"Barre--Montpelier, VT",05221,50,023,954700,2014,500239547002014
"Barre--Montpelier, VT",05221,50,023,954600,2036,500239546002036
"Barre--Montpelier, VT",05221,50,023,954900,1049,500239549001049
"Barre--Montpelier, VT",05221,50,023,955100,2016,500239551002016
"Barre--Montpelier, VT",05221,50,023,955100,4017,500239551004017
"Barre--Montpelier, VT",05221,50,023,955200,2002,500239552002002
"Barre--Montpelier, VT",05221,50,023,955200,2010,500239552002010
"Barre--Montpelier, VT",05221,50,023,955200,2020,500239552002020
"Barre--Montpelier, VT",05221,50,023,955200,2024,500239552002024
"Barre--Montpelier, VT",05221,50,023,955100,2042,500239551002042
"Barre--Montpelier, VT",05221,50,023,955200,1020,500239552001020
"Barre--Montpelier, VT",05221,50,023,955100,4006,500239551004006
"Barre--Montpelier, VT",05221,50,023,955200,3014,500239552003014
"Barre--Montpelier, VT",05221,50,023,955200,6001,500239552006001
"Barre--Montpelier, VT",05221,50,023,955200,3004,500239552003004
"Barre--Montpelier, VT",05221,50,023,955100,3017,500239551003017
"Barre--Montpelier, VT",05221,50,023,955100,2040,500239551002040
"Barre--Montpelier, VT",05221,50,023,955100,2034,500239551002034
"Barre--Montpelier, VT",05221,50,023,955100,2036,500239551002036
"Barre--Montpelier, VT",05221,50,023,955200,2018,500239552002018
"Barre--Montpelier, VT",05221,50,023,955200,4003,500239552004003
"Barre--Montpelier, VT",05221,50,023,955300,1015,500239553001015
"Barre--Montpelier, VT",05221,50,023,955300,1007,500239553001007
"Barre--Montpelier, VT",05221,50,023,955300,2034,500239553002034
"Barre--Montpelier, VT",05221,50,023,955300,2038,500239553002038
"Barre--Montpelier, VT",05221,50,023,954900,1006,500239549001006
"Barre--Montpelier, VT",05221,50,023,954900,1023,500239549001023
"Barre--Montpelier, VT",05221,50,023,954900,1026,500239549001026
"Barre--Montpelier, VT",05221,50,023,954900,1046,500239549001046
"Barre--Montpelier, VT",05221,50,023,954900,2013,500239549002013
"Barre--Montpelier, VT",05221,50,023,954900,2009,500239549002009
"Barre--Montpelier, VT",05221,50,023,954900,2008,500239549002008
"Barre--Montpelier, VT",05221,50,023,954500,1053,500239545001053
"Barre--Montpelier, VT",05221,50,023,954500,2046,500239545002046
"Barre--Montpelier, VT",05221,50,023,954900,1007,500239549001007
"Barre--Montpelier, VT",05221,50,023,954900,2020,500239549002020
"Barre--Montpelier, VT",05221,50,023,954900,2022,500239549002022
"Barre--Montpelier, VT",05221,50,023,954600,2002,500239546002002
"Barre--Montpelier, VT",05221,50,023,954900,1029,500239549001029
"Barre--Montpelier, VT",05221,50,023,954900,2017,500239549002017
"Barre--Montpelier, VT",05221,50,023,954800,2026,500239548002026
"Barre--Montpelier, VT",05221,50,023,955100,2018,500239551002018
"Barre--Montpelier, VT",05221,50,023,955100,2032,500239551002032
"Barre--Montpelier, VT",05221,50,023,955100,3002,500239551003002
"Barre--Montpelier, VT",05221,50,023,955100,4000,500239551004000
"Barre--Montpelier, VT",05221,50,023,955100,4016,500239551004016
"Barre--Montpelier, VT",05221,50,023,955100,2039,500239551002039
"Barre--Montpelier, VT",05221,50,023,955100,4014,500239551004014
"Barre--Montpelier, VT",05221,50,023,955200,3010,500239552003010
"Barre--Montpelier, VT",05221,50,023,955200,3003,500239552003003
"Barre--Montpelier, VT",05221,50,023,955200,6004,500239552006004
"Barre--Montpelier, VT",05221,50,023,955200,6010,500239552006010
"Barre--Montpelier, VT",05221,50,023,955200,6002,500239552006002
"Barre--Montpelier, VT",05221,50,023,955200,6008,500239552006008
"Barre--Montpelier, VT",05221,50,023,954700,2006,500239547002006
"Barre--Montpelier, VT",05221,50,023,954600,2030,500239546002030
"Barre--Montpelier, VT",05221,50,023,954800,2020,500239548002020
"Barre--Montpelier, VT",05221,50,023,954800,2004,500239548002004
"Barre--Montpelier, VT",05221,50,023,954600,1023,500239546001023
"Barre--Montpelier, VT",05221,50,023,954600,1020,500239546001020
"Barre--Montpelier, VT",05221,50,023,954600,2022,500239546002022
"Barre--Montpelier, VT",05221,50,023,954600,2041,500239546002041
"Barre--Montpelier, VT",05221,50,023,954600,2032,500239546002032
"Barre--Montpelier, VT",05221,50,023,954800,2021,500239548002021
"Barre--Montpelier, VT",05221,50,023,954800,2010,500239548002010
"Barre--Montpelier, VT",05221,50,023,954800,2011,500239548002011
"Barre--Montpelier, VT",05221,50,023,954700,1025,500239547001025
"Barre--Montpelier, VT",05221,50,023,954800,2007,500239548002007
"Barre--Montpelier, VT",05221,50,023,955200,5019,500239552005019
"Barre--Montpelier, VT",05221,50,023,955100,3009,500239551003009
"Barre--Montpelier, VT",05221,50,023,955100,1018,500239551001018
"Barre--Montpelier, VT",05221,50,023,955100,2000,500239551002000
"Barre--Montpelier, VT",05221,50,023,955200,5005,500239552005005
"Barre--Montpelier, VT",05221,50,023,955200,2016,500239552002016
"Barre--Montpelier, VT",05221,50,023,955200,4008,500239552004008
"Barre--Montpelier, VT",05221,50,023,955200,4004,500239552004004
"Barre--Montpelier, VT",05221,50,023,955100,1037,500239551001037
"Barre--Montpelier, VT",05221,50,023,955200,6017,500239552006017
"Barre--Montpelier, VT",05221,50,023,955200,6000,500239552006000
"Barre--Montpelier, VT",05221,50,023,955100,3023,500239551003023
"Barre--Montpelier, VT",05221,50,023,955100,4018,500239551004018
"Barre--Montpelier, VT",05221,50,023,955100,1010,500239551001010
"Barre--Montpelier, VT",05221,50,023,955200,1005,500239552001005
"Barre--Montpelier, VT",05221,50,023,955100,1011,500239551001011
"Barre--Montpelier, VT",05221,50,023,955100,1016,500239551001016
"Barre--Montpelier, VT",05221,50,023,955200,5010,500239552005010
"Barre--Montpelier, VT",05221,50,023,955100,4004,500239551004004
"Barre--Montpelier, VT",05221,50,023,955200,3001,500239552003001
"Barre--Montpelier, VT",05221,50,023,955100,2033,500239551002033
"Barre--Montpelier, VT",05221,50,023,955300,1030,500239553001030
"Barre--Montpelier, VT",05221,50,023,955400,1021,500239554001021
"Barre--Montpelier, VT",05221,50,023,955400,1000,500239554001000
"Barre--Montpelier, VT",05221,50,023,955300,3014,500239553003014
"Barre--Montpelier, VT",05221,50,023,955400,2026,500239554002026
"Barre--Montpelier, VT",05221,50,023,954500,1051,500239545001051
"Barre--Montpelier, VT",05221,50,023,954500,2047,500239545002047
"Barre--Montpelier, VT",05221,50,023,954500,2076,500239545002076
"Barre--Montpelier, VT",05221,50,023,954800,2013,500239548002013
"Barre--Montpelier, VT",05221,50,023,954600,2014,500239546002014
"Barre--Montpelier, VT",05221,50,023,954700,2018,500239547002018
"Barre--Montpelier, VT",05221,50,023,955100,2020,500239551002020
"Barre--Montpelier, VT",05221,50,023,955100,2022,500239551002022
"Barre--Montpelier, VT",05221,50,023,955100,2031,500239551002031
"Barre--Montpelier, VT",05221,50,023,954500,2045,500239545002045
