ua_name,ua_id,state,county,tract,block,block_geoid
"Sevierville, TN",80713,47,155,081000,1117,471550810001117
"Sevierville, TN",80713,47,155,081000,3033,471550810003033
"Sevierville, TN",80713,47,155,081000,2175,471550810002175
"Sevierville, TN",80713,47,155,081000,3080,471550810003080
"Sevierville, TN",80713,47,155,080802,1053,471550808021053
"Sevierville, TN",80713,47,155,080802,1054,471550808021054
"Sevierville, TN",80713,47,155,081000,3027,471550810003027
"Sevierville, TN",80713,47,155,081000,2004,471550810002004
"Sevierville, TN",80713,47,155,080901,1042,471550809011042
"Sevierville, TN",80713,47,155,081000,2145,471550810002145
"Sevierville, TN",80713,47,155,080802,1090,471550808021090
"Sevierville, TN",80713,47,155,081000,3056,471550810003056
"Sevierville, TN",80713,47,155,080500,2071,471550805002071
"Sevierville, TN",80713,47,155,081000,1043,471550810001043
"Sevierville, TN",80713,47,155,081000,1045,471550810001045
"Sevierville, TN",80713,47,155,080802,1070,471550808021070
"Sevierville, TN",80713,47,155,080700,3050,471550807003050
"Sevierville, TN",80713,47,155,081000,2135,471550810002135
"Sevierville, TN",80713,47,155,081000,3019,471550810003019
"Sevierville, TN",80713,47,155,081000,3024,471550810003024
"Sevierville, TN",80713,47,155,081000,3030,471550810003030
"Sevierville, TN",80713,47,155,080700,3038,471550807003038
"Sevierville, TN",80713,47,155,080500,2049,471550805002049
"Sevierville, TN",80713,47,155,080500,2052,471550805002052
"Sevierville, TN",80713,47,155,080500,2056,471550805002056
"Sevierville, TN",80713,47,155,080801,1027,471550808011027
"Sevierville, TN",80713,47,155,080500,2022,471550805002022
"Sevierville, TN",80713,47,155,080802,1058,471550808021058
"Sevierville, TN",80713,47,155,080801,1067,471550808011067
"Sevierville, TN",80713,47,155,080801,1065,471550808011065
"Sevierville, TN",80713,47,155,080801,1063,471550808011063
"Sevierville, TN",80713,47,155,080802,2052,471550808022052
"Sevierville, TN",80713,47,155,080500,1006,471550805001006
"Sevierville, TN",80713,47,155,080500,2004,471550805002004
"Sevierville, TN",80713,47,155,080801,1090,471550808011090
"Sevierville, TN",80713,47,155,080801,1025,471550808011025
"Sevierville, TN",80713,47,155,080802,2071,471550808022071
"Sevierville, TN",80713,47,155,080802,2072,471550808022072
"Sevierville, TN",80713,47,155,080802,2027,471550808022027
"Sevierville, TN",80713,47,155,080901,1056,471550809011056
"Sevierville, TN",80713,47,155,080901,1052,471550809011052
"Sevierville, TN",80713,47,155,080901,1067,471550809011067
"Sevierville, TN",80713,47,155,081000,2099,471550810002099
"Sevierville, TN",80713,47,155,081000,1126,471550810001126
"Sevierville, TN",80713,47,155,081000,2120,471550810002120
"Sevierville, TN",80713,47,155,081000,2107,471550810002107
"Sevierville, TN",80713,47,155,081000,3092,471550810003092
"Sevierville, TN",80713,47,155,081000,2137,471550810002137
"Sevierville, TN",80713,47,155,081000,2151,471550810002151
"Sevierville, TN",80713,47,155,080902,2005,471550809022005
"Sevierville, TN",80713,47,155,081000,2131,471550810002131
"Sevierville, TN",80713,47,155,081000,2128,471550810002128
"Sevierville, TN",80713,47,155,080902,2149,471550809022149
"Sevierville, TN",80713,47,155,080500,1053,471550805001053
"Sevierville, TN",80713,47,155,080801,1073,471550808011073
"Sevierville, TN",80713,47,155,080500,2069,471550805002069
"Sevierville, TN",80713,47,155,080801,1082,471550808011082
"Sevierville, TN",80713,47,155,080500,1048,471550805001048
"Sevierville, TN",80713,47,155,080802,2007,471550808022007
"Sevierville, TN",80713,47,155,080602,2062,471550806022062
"Sevierville, TN",80713,47,155,081000,3047,471550810003047
"Sevierville, TN",80713,47,155,081000,3061,471550810003061
"Sevierville, TN",80713,47,155,081000,2179,471550810002179
"Sevierville, TN",80713,47,155,080802,1000,471550808021000
"Sevierville, TN",80713,47,155,081000,2005,471550810002005
"Sevierville, TN",80713,47,155,081000,2012,471550810002012
"Sevierville, TN",80713,47,155,080901,1034,471550809011034
"Sevierville, TN",80713,47,155,080902,2021,471550809022021
"Sevierville, TN",80713,47,155,080902,2131,471550809022131
"Sevierville, TN",80713,47,155,081000,2088,471550810002088
"Sevierville, TN",80713,47,155,081000,2013,471550810002013
"Sevierville, TN",80713,47,155,081000,2081,471550810002081
"Sevierville, TN",80713,47,155,080901,1053,471550809011053
"Sevierville, TN",80713,47,155,081000,2117,471550810002117
"Sevierville, TN",80713,47,155,081000,2068,471550810002068
"Sevierville, TN",80713,47,155,080802,1037,471550808021037
"Sevierville, TN",80713,47,155,081000,2034,471550810002034
"Sevierville, TN",80713,47,155,080802,2047,471550808022047
"Sevierville, TN",80713,47,155,080802,2069,471550808022069
"Sevierville, TN",80713,47,155,080801,1011,471550808011011
"Sevierville, TN",80713,47,155,080500,3049,471550805003049
"Sevierville, TN",80713,47,155,080801,1026,471550808011026
"Sevierville, TN",80713,47,155,080500,2076,471550805002076
"Sevierville, TN",80713,47,155,080500,2039,471550805002039
"Sevierville, TN",80713,47,155,080901,1058,471550809011058
"Sevierville, TN",80713,47,155,080901,1047,471550809011047
"Sevierville, TN",80713,47,155,080700,3052,471550807003052
"Sevierville, TN",80713,47,155,080902,2068,471550809022068
