ua_name,ua_id,state,county,tract,block,block_geoid
"Montgomery, WV",58664,54,019,020800,3077,540190208003077
"Montgomery, WV",58664,54,019,020700,4012,540190207004012
"Montgomery, WV",58664,54,019,020800,4053,540190208004053
"Montgomery, WV",58664,54,019,020800,3005,540190208003005
"Montgomery, WV",58664,54,019,020700,1013,540190207001013
"Montgomery, WV",58664,54,019,020700,1016,540190207001016
"Montgomery, WV",58664,54,019,020800,2095,540190208002095
"Montgomery, WV",58664,54,019,020700,1024,540190207001024
"Montgomery, WV",58664,54,019,020700,1012,540190207001012
"Montgomery, WV",58664,54,019,020700,1047,540190207001047
"Montgomery, WV",58664,54,019,020800,3058,540190208003058
"Montgomery, WV",58664,54,019,020800,3030,540190208003030
"Montgomery, WV",58664,54,019,020800,4029,540190208004029
"Montgomery, WV",58664,54,019,020800,4048,540190208004048
"Montgomery, WV",58664,54,019,020800,3022,540190208003022
"Montgomery, WV",58664,54,019,020800,2109,540190208002109
"Montgomery, WV",58664,54,019,020800,4001,540190208004001
"Montgomery, WV",58664,54,019,020700,2008,540190207002008
"Montgomery, WV",58664,54,019,020800,3011,540190208003011
"Montgomery, WV",58664,54,019,020800,2111,540190208002111
"Montgomery, WV",58664,54,019,020800,3026,540190208003026
"Montgomery, WV",58664,54,019,020800,4026,540190208004026
"Montgomery, WV",58664,54,019,020700,4007,540190207004007
"Montgomery, WV",58664,54,019,020800,4047,540190208004047
"Montgomery, WV",58664,54,019,020800,2038,540190208002038
"Montgomery, WV",58664,54,019,020800,3052,540190208003052
"Montgomery, WV",58664,54,019,020800,3008,540190208003008
"Montgomery, WV",58664,54,019,020700,1043,540190207001043
"Montgomery, WV",58664,54,019,020800,2086,540190208002086
"Montgomery, WV",58664,54,019,020800,3001,540190208003001
"Montgomery, WV",58664,54,019,020800,2098,540190208002098
"Montgomery, WV",58664,54,019,020800,3012,540190208003012
"Montgomery, WV",58664,54,019,020700,1010,540190207001010
"Montgomery, WV",58664,54,019,020800,3046,540190208003046
"Montgomery, WV",58664,54,019,020700,1044,540190207001044
"Montgomery, WV",58664,54,019,020800,3004,540190208003004
"Montgomery, WV",58664,54,019,020700,1007,540190207001007
"Montgomery, WV",58664,54,019,020700,1021,540190207001021
"Montgomery, WV",58664,54,019,020800,3028,540190208003028
"Montgomery, WV",58664,54,019,020700,1046,540190207001046
"Montgomery, WV",58664,54,019,020800,3049,540190208003049
"Montgomery, WV",58664,54,019,020800,3031,540190208003031
"Montgomery, WV",58664,54,019,020800,3036,540190208003036
"Montgomery, WV",58664,54,019,020800,3032,540190208003032
"Montgomery, WV",58664,54,019,020800,3075,540190208003075
"Montgomery, WV",58664,54,019,020800,3068,540190208003068
"Montgomery, WV",58664,54,019,020700,1020,540190207001020
"Montgomery, WV",58664,54,019,020800,3043,540190208003043
"Montgomery, WV",58664,54,019,020800,3071,540190208003071
"Montgomery, WV",58664,54,019,020800,3016,540190208003016
"Montgomery, WV",58664,54,019,020800,4054,540190208004054
"Montgomery, WV",58664,54,019,020800,2106,540190208002106
"Montgomery, WV",58664,54,019,020800,2115,540190208002115
"Montgomery, WV",58664,54,019,020700,1056,540190207001056
"Montgomery, WV",58664,54,019,020800,3053,540190208003053
"Montgomery, WV",58664,54,019,020800,2148,540190208002148
"Montgomery, WV",58664,54,019,020800,3083,540190208003083
"Montgomery, WV",58664,54,019,020700,1002,540190207001002
"Montgomery, WV",58664,54,019,020800,3017,540190208003017
"Montgomery, WV",58664,54,019,020700,1023,540190207001023
"Montgomery, WV",58664,54,019,020800,3029,540190208003029
"Montgomery, WV",58664,54,019,020800,3078,540190208003078
"Montgomery, WV",58664,54,019,020700,1022,540190207001022
"Montgomery, WV",58664,54,019,020800,2089,540190208002089
"Montgomery, WV",58664,54,019,020800,3067,540190208003067
"Montgomery, WV",58664,54,019,020800,2133,540190208002133
"Montgomery, WV",58664,54,019,020700,2013,540190207002013
"Montgomery, WV",58664,54,019,020800,2125,540190208002125
"Montgomery, WV",58664,54,019,020800,2128,540190208002128
"Montgomery, WV",58664,54,019,020800,4039,540190208004039
"Montgomery, WV",58664,54,019,020800,3039,540190208003039
"Montgomery, WV",58664,54,019,020800,4034,540190208004034
"Montgomery, WV",58664,54,019,020700,1015,540190207001015
"Montgomery, WV",58664,54,019,020700,1003,540190207001003
"Montgomery, WV",58664,54,019,020800,2122,540190208002122
"Montgomery, WV",58664,54,019,020800,3024,540190208003024
"Montgomery, WV",58664,54,019,020800,3003,540190208003003
"Montgomery, WV",58664,54,019,020800,4023,540190208004023
"Montgomery, WV",58664,54,019,020800,3045,540190208003045
"Montgomery, WV",58664,54,019,020800,4018,540190208004018
"Montgomery, WV",58664,54,019,020800,2040,540190208002040
"Montgomery, WV",58664,54,019,020800,3021,540190208003021
"Montgomery, WV",58664,54,019,020800,3081,540190208003081
"Montgomery, WV",58664,54,019,020800,3019,540190208003019
"Montgomery, WV",58664,54,019,020800,3027,540190208003027
"Montgomery, WV",58664,54,019,020800,2081,540190208002081
"Montgomery, WV",58664,54,019,020800,2136,540190208002136
"Montgomery, WV",58664,54,019,020800,3072,540190208003072
"Montgomery, WV",58664,54,019,020800,3014,540190208003014
"Montgomery, WV",58664,54,019,020800,2037,540190208002037
"Montgomery, WV",58664,54,019,020800,3025,540190208003025
"Montgomery, WV",58664,54,019,020800,3066,540190208003066
"Montgomery, WV",58664,54,019,020800,3002,540190208003002
"Montgomery, WV",58664,54,019,020800,3023,540190208003023
"Montgomery, WV",58664,54,019,020700,1032,540190207001032
"Montgomery, WV",58664,54,019,020700,1030,540190207001030
"Montgomery, WV",58664,54,019,020800,3079,540190208003079
"Montgomery, WV",58664,54,019,020800,4006,540190208004006
"Montgomery, WV",58664,54,019,020800,2103,540190208002103
"Montgomery, WV",58664,54,019,020800,2096,540190208002096
"Montgomery, WV",58664,54,019,020800,2108,540190208002108
"Montgomery, WV",58664,54,019,020800,2135,540190208002135
"Montgomery, WV",58664,54,019,020700,1048,540190207001048
"Montgomery, WV",58664,54,019,020700,1004,540190207001004
"Montgomery, WV",58664,54,019,020800,2123,540190208002123
"Montgomery, WV",58664,54,019,020700,1014,540190207001014
"Montgomery, WV",58664,54,019,020800,3057,540190208003057
"Montgomery, WV",58664,54,019,020800,2142,540190208002142
"Montgomery, WV",58664,54,019,020800,2099,540190208002099
"Montgomery, WV",58664,54,019,020800,3041,540190208003041
"Montgomery, WV",58664,54,019,020700,1041,540190207001041
"Montgomery, WV",58664,54,019,020800,4051,540190208004051
"Montgomery, WV",58664,54,019,020800,2129,540190208002129
"Montgomery, WV",58664,54,019,020800,3048,540190208003048
