ua_name,ua_id,state,county,tract,block,block_geoid
"Farmington, MO",29251,29,187,950902,1034,291879509021034
"Farmington, MO",29251,29,187,950800,2052,291879508002052
"Farmington, MO",29251,29,187,951100,5103,291879511005103
"Farmington, MO",29251,29,187,951100,5117,291879511005117
"Farmington, MO",29251,29,187,950800,2021,291879508002021
"Farmington, MO",29251,29,187,950902,1033,291879509021033
"Farmington, MO",29251,29,187,951000,2039,291879510002039
"Farmington, MO",29251,29,187,951100,5135,291879511005135
"Farmington, MO",29251,29,187,951000,3005,291879510003005
"Farmington, MO",29251,29,187,950300,1005,291879503001005
"Farmington, MO",29251,29,187,950300,4074,291879503004074
"Farmington, MO",29251,29,187,950300,4080,291879503004080
"Farmington, MO",29251,29,187,950400,1087,291879504001087
"Farmington, MO",29251,29,187,951100,2043,291879511002043
"Farmington, MO",29251,29,187,951100,4045,291879511004045
"Farmington, MO",29251,29,187,951100,4034,291879511004034
"Farmington, MO",29251,29,187,951000,2096,291879510002096
"Farmington, MO",29251,29,187,951000,2077,291879510002077
"Farmington, MO",29251,29,187,951000,5022,291879510005022
"Farmington, MO",29251,29,187,951000,5034,291879510005034
"Farmington, MO",29251,29,187,951100,5098,291879511005098
"Farmington, MO",29251,29,187,950400,4077,291879504004077
"Farmington, MO",29251,29,187,950400,4099,291879504004099
"Farmington, MO",29251,29,187,951100,5065,291879511005065
"Farmington, MO",29251,29,187,951100,5063,291879511005063
"Farmington, MO",29251,29,187,951100,5067,291879511005067
"Farmington, MO",29251,29,187,951000,2035,291879510002035
"Farmington, MO",29251,29,187,951000,4031,291879510004031
"Farmington, MO",29251,29,187,951000,1064,291879510001064
"Farmington, MO",29251,29,187,950400,3046,291879504003046
"Farmington, MO",29251,29,187,950400,3084,291879504003084
"Farmington, MO",29251,29,187,951000,5032,291879510005032
"Farmington, MO",29251,29,187,950800,2024,291879508002024
"Farmington, MO",29251,29,187,950102,3247,291879501023247
"Farmington, MO",29251,29,187,950300,1059,291879503001059
