ua_name,ua_id,state,county,tract,block,block_geoid
"Sherman, TX",81631,48,181,001400,3025,481810014003025
"Sherman, TX",81631,48,181,001400,4024,481810014004024
"Sherman, TX",81631,48,181,001400,5017,481810014005017
"Sherman, TX",81631,48,181,001500,5004,481810015005004
"Sherman, TX",81631,48,181,000902,1117,481810009021117
"Sherman, TX",81631,48,181,001400,4010,481810014004010
"Sherman, TX",81631,48,181,001400,4000,481810014004000
"Sherman, TX",81631,48,181,001400,4050,481810014004050
"Sherman, TX",81631,48,181,000400,2012,481810004002012
"Sherman, TX",81631,48,181,000400,2005,481810004002005
"Sherman, TX",81631,48,181,000400,2034,481810004002034
"Sherman, TX",81631,48,181,000800,5004,481810008005004
"Sherman, TX",81631,48,181,002000,1036,481810020001036
"Sherman, TX",81631,48,181,002000,1031,481810020001031
"Sherman, TX",81631,48,181,002000,1049,481810020001049
"Sherman, TX",81631,48,181,001500,2006,481810015002006
"Sherman, TX",81631,48,181,001500,1014,481810015001014
"Sherman, TX",81631,48,181,001500,2022,481810015002022
"Sherman, TX",81631,48,181,001500,6034,481810015006034
"Sherman, TX",81631,48,181,001500,2003,481810015002003
"Sherman, TX",81631,48,181,001500,2011,481810015002011
"Sherman, TX",81631,48,181,000902,2013,481810009022013
"Sherman, TX",81631,48,181,000902,2023,481810009022023
"Sherman, TX",81631,48,181,000902,2045,481810009022045
"Sherman, TX",81631,48,181,000902,1149,481810009021149
"Sherman, TX",81631,48,181,000902,2047,481810009022047
"Sherman, TX",81631,48,181,001500,3009,481810015003009
"Sherman, TX",81631,48,181,001500,2017,481810015002017
"Sherman, TX",81631,48,181,001500,2010,481810015002010
"Sherman, TX",81631,48,181,000902,2072,481810009022072
"Sherman, TX",81631,48,181,001400,1050,481810014001050
"Sherman, TX",81631,48,181,000902,2088,481810009022088
"Sherman, TX",81631,48,181,000902,2078,481810009022078
"Sherman, TX",81631,48,181,000902,2079,481810009022079
"Sherman, TX",81631,48,181,001900,1004,481810019001004
"Sherman, TX",81631,48,181,000901,2043,481810009012043
"Sherman, TX",81631,48,181,001200,2003,481810012002003
"Sherman, TX",81631,48,181,001200,2002,481810012002002
"Sherman, TX",81631,48,181,000902,2091,481810009022091
"Sherman, TX",81631,48,181,001200,3007,481810012003007
"Sherman, TX",81631,48,181,001300,3007,481810013003007
"Sherman, TX",81631,48,181,001300,3009,481810013003009
"Sherman, TX",81631,48,181,001200,2014,481810012002014
"Sherman, TX",81631,48,181,001200,2027,481810012002027
"Sherman, TX",81631,48,181,002000,3057,481810020003057
"Sherman, TX",81631,48,181,001300,4016,481810013004016
"Sherman, TX",81631,48,181,001300,2039,481810013002039
"Sherman, TX",81631,48,181,002000,3098,481810020003098
"Sherman, TX",81631,48,181,001300,2041,481810013002041
"Sherman, TX",81631,48,181,001300,2036,481810013002036
"Sherman, TX",81631,48,181,000302,1182,481810003021182
"Sherman, TX",81631,48,181,000302,2038,481810003022038
"Sherman, TX",81631,48,181,001400,1020,481810014001020
"Sherman, TX",81631,48,181,001400,1022,481810014001022
"Sherman, TX",81631,48,181,000400,1002,481810004001002
"Sherman, TX",81631,48,181,000400,1033,481810004001033
"Sherman, TX",81631,48,181,000400,1046,481810004001046
"Sherman, TX",81631,48,181,000400,1053,481810004001053
"Sherman, TX",81631,48,181,000200,1030,481810002001030
"Sherman, TX",81631,48,181,000200,1034,481810002001034
"Sherman, TX",81631,48,181,000200,2021,481810002002021
"Sherman, TX",81631,48,181,000200,2031,481810002002031
"Sherman, TX",81631,48,181,000200,2024,481810002002024
"Sherman, TX",81631,48,181,000700,3000,481810007003000
"Sherman, TX",81631,48,181,000200,2035,481810002002035
"Sherman, TX",81631,48,181,000200,2012,481810002002012
"Sherman, TX",81631,48,181,000200,2050,481810002002050
"Sherman, TX",81631,48,181,001700,1023,481810017001023
"Sherman, TX",81631,48,181,002000,1025,481810020001025
"Sherman, TX",81631,48,181,000502,1054,481810005021054
"Sherman, TX",81631,48,181,000800,1044,481810008001044
"Sherman, TX",81631,48,181,000700,4016,481810007004016
"Sherman, TX",81631,48,181,000400,1043,481810004001043
"Sherman, TX",81631,48,181,000501,1021,481810005011021
"Sherman, TX",81631,48,181,000502,1103,481810005021103
"Sherman, TX",81631,48,181,000902,1111,481810009021111
"Sherman, TX",81631,48,181,001400,3022,481810014003022
"Sherman, TX",81631,48,181,000502,1034,481810005021034
"Sherman, TX",81631,48,181,000902,1067,481810009021067
"Sherman, TX",81631,48,181,000902,1094,481810009021094
"Sherman, TX",81631,48,181,000700,1013,481810007001013
"Sherman, TX",81631,48,181,000700,1024,481810007001024
"Sherman, TX",81631,48,181,000700,1009,481810007001009
"Sherman, TX",81631,48,181,000700,1025,481810007001025
"Sherman, TX",81631,48,181,000700,1026,481810007001026
"Sherman, TX",81631,48,181,000501,3010,481810005013010
"Sherman, TX",81631,48,181,000501,3011,481810005013011
"Sherman, TX",81631,48,181,000501,3038,481810005013038
"Sherman, TX",81631,48,181,000501,3036,481810005013036
"Sherman, TX",81631,48,181,000502,1016,481810005021016
"Sherman, TX",81631,48,181,000502,1080,481810005021080
"Sherman, TX",81631,48,181,000501,2007,481810005012007
"Sherman, TX",81631,48,181,000501,2016,481810005012016
"Sherman, TX",81631,48,181,000502,1030,481810005021030
"Sherman, TX",81631,48,181,000501,2038,481810005012038
"Sherman, TX",81631,48,181,000502,1062,481810005021062
"Sherman, TX",81631,48,181,000502,1050,481810005021050
"Sherman, TX",81631,48,181,000502,1107,481810005021107
"Sherman, TX",81631,48,181,000700,2003,481810007002003
"Sherman, TX",81631,48,181,000502,1093,481810005021093
"Sherman, TX",81631,48,181,000902,1068,481810009021068
"Sherman, TX",81631,48,181,002000,3082,481810020003082
"Sherman, TX",81631,48,181,001400,3007,481810014003007
"Sherman, TX",81631,48,181,001400,3024,481810014003024
"Sherman, TX",81631,48,181,001400,3034,481810014003034
"Sherman, TX",81631,48,181,001400,5003,481810014005003
"Sherman, TX",81631,48,181,001400,5009,481810014005009
"Sherman, TX",81631,48,181,001400,5015,481810014005015
"Sherman, TX",81631,48,181,001400,5026,481810014005026
"Sherman, TX",81631,48,181,001500,5006,481810015005006
"Sherman, TX",81631,48,181,001400,4034,481810014004034
"Sherman, TX",81631,48,181,001400,1043,481810014001043
"Sherman, TX",81631,48,181,001400,1029,481810014001029
"Sherman, TX",81631,48,181,001400,4014,481810014004014
"Sherman, TX",81631,48,181,000600,1021,481810006001021
"Sherman, TX",81631,48,181,000700,2016,481810007002016
"Sherman, TX",81631,48,181,000502,1108,481810005021108
"Sherman, TX",81631,48,181,000502,1019,481810005021019
"Sherman, TX",81631,48,181,000902,2035,481810009022035
"Sherman, TX",81631,48,181,001400,3005,481810014003005
"Sherman, TX",81631,48,181,002000,3020,481810020003020
"Sherman, TX",81631,48,181,001700,2068,481810017002068
"Sherman, TX",81631,48,181,000902,1080,481810009021080
"Sherman, TX",81631,48,181,000501,2031,481810005012031
"Sherman, TX",81631,48,181,000800,3002,481810008003002
"Sherman, TX",81631,48,181,000200,1022,481810002001022
"Sherman, TX",81631,48,181,001400,1039,481810014001039
"Sherman, TX",81631,48,181,000700,1028,481810007001028
"Sherman, TX",81631,48,181,000901,1003,481810009011003
"Sherman, TX",81631,48,181,000902,1078,481810009021078
"Sherman, TX",81631,48,181,000302,2035,481810003022035
"Sherman, TX",81631,48,181,001101,1137,481810011011137
"Sherman, TX",81631,48,181,001101,1162,481810011011162
"Sherman, TX",81631,48,181,001500,6009,481810015006009
"Sherman, TX",81631,48,181,002000,2047,481810020002047
"Sherman, TX",81631,48,181,001500,6037,481810015006037
"Sherman, TX",81631,48,181,002000,2049,481810020002049
"Sherman, TX",81631,48,181,001500,5016,481810015005016
"Sherman, TX",81631,48,181,001500,5020,481810015005020
"Sherman, TX",81631,48,181,001500,4002,481810015004002
"Sherman, TX",81631,48,181,002000,2034,481810020002034
"Sherman, TX",81631,48,181,001500,4019,481810015004019
"Sherman, TX",81631,48,181,001500,3003,481810015003003
"Sherman, TX",81631,48,181,000600,2013,481810006002013
"Sherman, TX",81631,48,181,002000,3105,481810020003105
"Sherman, TX",81631,48,181,000501,1020,481810005011020
"Sherman, TX",81631,48,181,000501,2009,481810005012009
"Sherman, TX",81631,48,181,000902,3012,481810009023012
"Sherman, TX",81631,48,181,002000,3040,481810020003040
"Sherman, TX",81631,48,181,002000,1041,481810020001041
"Sherman, TX",81631,48,181,002000,1017,481810020001017
"Sherman, TX",81631,48,181,002000,1006,481810020001006
"Sherman, TX",81631,48,181,000800,2018,481810008002018
"Sherman, TX",81631,48,181,000800,2013,481810008002013
"Sherman, TX",81631,48,181,000400,2008,481810004002008
"Sherman, TX",81631,48,181,000800,5016,481810008005016
"Sherman, TX",81631,48,181,000800,4007,481810008004007
"Sherman, TX",81631,48,181,000800,4025,481810008004025
"Sherman, TX",81631,48,181,000800,1059,481810008001059
"Sherman, TX",81631,48,181,000800,4021,481810008004021
"Sherman, TX",81631,48,181,000901,1024,481810009011024
"Sherman, TX",81631,48,181,000901,1053,481810009011053
"Sherman, TX",81631,48,181,000700,5040,481810007005040
"Sherman, TX",81631,48,181,000901,1001,481810009011001
"Sherman, TX",81631,48,181,000901,1010,481810009011010
"Sherman, TX",81631,48,181,000700,4024,481810007004024
"Sherman, TX",81631,48,181,000700,5020,481810007005020
"Sherman, TX",81631,48,181,000700,5018,481810007005018
"Sherman, TX",81631,48,181,000902,1131,481810009021131
"Sherman, TX",81631,48,181,000902,2030,481810009022030
"Sherman, TX",81631,48,181,000902,2093,481810009022093
"Sherman, TX",81631,48,181,000902,1151,481810009021151
"Sherman, TX",81631,48,181,000902,1146,481810009021146
"Sherman, TX",81631,48,181,000902,2058,481810009022058
"Sherman, TX",81631,48,181,001500,2020,481810015002020
"Sherman, TX",81631,48,181,000902,2028,481810009022028
"Sherman, TX",81631,48,181,000302,2041,481810003022041
"Sherman, TX",81631,48,181,000302,2048,481810003022048
"Sherman, TX",81631,48,181,001101,2105,481810011012105
"Sherman, TX",81631,48,181,000800,1047,481810008001047
"Sherman, TX",81631,48,181,000901,2049,481810009012049
"Sherman, TX",81631,48,181,000901,2000,481810009012000
"Sherman, TX",81631,48,181,000400,2015,481810004002015
"Sherman, TX",81631,48,181,000400,2011,481810004002011
"Sherman, TX",81631,48,181,000501,4003,481810005014003
"Sherman, TX",81631,48,181,000400,2036,481810004002036
"Sherman, TX",81631,48,181,000501,4026,481810005014026
"Sherman, TX",81631,48,181,000501,4012,481810005014012
"Sherman, TX",81631,48,181,000501,3021,481810005013021
"Sherman, TX",81631,48,181,000501,3024,481810005013024
"Sherman, TX",81631,48,181,000502,1014,481810005021014
"Sherman, TX",81631,48,181,000502,1056,481810005021056
"Sherman, TX",81631,48,181,000800,5015,481810008005015
"Sherman, TX",81631,48,181,001700,1032,481810017001032
"Sherman, TX",81631,48,181,002000,3009,481810020003009
"Sherman, TX",81631,48,181,002000,3015,481810020003015
"Sherman, TX",81631,48,181,002000,3017,481810020003017
"Sherman, TX",81631,48,181,002000,3028,481810020003028
"Sherman, TX",81631,48,181,002000,3053,481810020003053
"Sherman, TX",81631,48,181,000901,2042,481810009012042
"Sherman, TX",81631,48,181,000800,4014,481810008004014
"Sherman, TX",81631,48,181,001200,3009,481810012003009
"Sherman, TX",81631,48,181,001200,1016,481810012001016
"Sherman, TX",81631,48,181,001300,2003,481810013002003
"Sherman, TX",81631,48,181,001300,3010,481810013003010
"Sherman, TX",81631,48,181,001300,2002,481810013002002
"Sherman, TX",81631,48,181,001300,2001,481810013002001
"Sherman, TX",81631,48,181,002000,3023,481810020003023
"Sherman, TX",81631,48,181,002000,3019,481810020003019
"Sherman, TX",81631,48,181,002000,3025,481810020003025
"Sherman, TX",81631,48,181,002000,3101,481810020003101
"Sherman, TX",81631,48,181,001801,1027,481810018011027
"Sherman, TX",81631,48,181,001300,1007,481810013001007
"Sherman, TX",81631,48,181,001300,4015,481810013004015
"Sherman, TX",81631,48,181,001101,1181,481810011011181
"Sherman, TX",81631,48,181,001101,1112,481810011011112
"Sherman, TX",81631,48,181,000700,3006,481810007003006
"Sherman, TX",81631,48,181,000700,3001,481810007003001
"Sherman, TX",81631,48,181,000700,3020,481810007003020
"Sherman, TX",81631,48,181,000700,3023,481810007003023
"Sherman, TX",81631,48,181,000700,4001,481810007004001
"Sherman, TX",81631,48,181,000501,2001,481810005012001
"Sherman, TX",81631,48,181,000200,1025,481810002001025
"Sherman, TX",81631,48,181,000501,2030,481810005012030
"Sherman, TX",81631,48,181,000902,1027,481810009021027
"Sherman, TX",81631,48,181,001500,1009,481810015001009
"Sherman, TX",81631,48,181,001400,4020,481810014004020
"Sherman, TX",81631,48,181,001400,4032,481810014004032
"Sherman, TX",81631,48,181,001400,1033,481810014001033
"Sherman, TX",81631,48,181,001400,1035,481810014001035
"Sherman, TX",81631,48,181,001400,4017,481810014004017
"Sherman, TX",81631,48,181,001400,4016,481810014004016
"Sherman, TX",81631,48,181,002000,3068,481810020003068
"Sherman, TX",81631,48,181,001101,2104,481810011012104
"Sherman, TX",81631,48,181,000302,1184,481810003021184
"Sherman, TX",81631,48,181,000501,1024,481810005011024
"Sherman, TX",81631,48,181,000501,3005,481810005013005
"Sherman, TX",81631,48,181,000501,3013,481810005013013
"Sherman, TX",81631,48,181,001700,2065,481810017002065
"Sherman, TX",81631,48,181,000200,1026,481810002001026
"Sherman, TX",81631,48,181,000800,1046,481810008001046
"Sherman, TX",81631,48,181,000800,1050,481810008001050
"Sherman, TX",81631,48,181,001400,1010,481810014001010
"Sherman, TX",81631,48,181,002000,1000,481810020001000
"Sherman, TX",81631,48,181,002000,1011,481810020001011
"Sherman, TX",81631,48,181,002000,1024,481810020001024
"Sherman, TX",81631,48,181,002000,3094,481810020003094
"Sherman, TX",81631,48,181,001700,2003,481810017002003
"Sherman, TX",81631,48,181,002000,3135,481810020003135
"Sherman, TX",81631,48,181,002000,3108,481810020003108
"Sherman, TX",81631,48,181,002000,3110,481810020003110
"Sherman, TX",81631,48,181,001700,2020,481810017002020
"Sherman, TX",81631,48,181,002000,3090,481810020003090
"Sherman, TX",81631,48,181,002000,3141,481810020003141
"Sherman, TX",81631,48,181,002000,3125,481810020003125
"Sherman, TX",81631,48,181,002000,3123,481810020003123
"Sherman, TX",81631,48,181,002000,3119,481810020003119
"Sherman, TX",81631,48,181,002000,2004,481810020002004
"Sherman, TX",81631,48,181,002000,3050,481810020003050
"Sherman, TX",81631,48,181,001200,4024,481810012004024
"Sherman, TX",81631,48,181,000700,4021,481810007004021
"Sherman, TX",81631,48,181,000600,2005,481810006002005
"Sherman, TX",81631,48,181,000200,2029,481810002002029
"Sherman, TX",81631,48,181,000600,1011,481810006001011
"Sherman, TX",81631,48,181,000600,1013,481810006001013
"Sherman, TX",81631,48,181,000700,1039,481810007001039
"Sherman, TX",81631,48,181,000700,5000,481810007005000
"Sherman, TX",81631,48,181,000800,4019,481810008004019
"Sherman, TX",81631,48,181,000800,4028,481810008004028
"Sherman, TX",81631,48,181,000800,2001,481810008002001
"Sherman, TX",81631,48,181,000800,1063,481810008001063
"Sherman, TX",81631,48,181,000400,1051,481810004001051
"Sherman, TX",81631,48,181,000400,2023,481810004002023
"Sherman, TX",81631,48,181,000800,5007,481810008005007
"Sherman, TX",81631,48,181,000800,5032,481810008005032
"Sherman, TX",81631,48,181,001400,4042,481810014004042
"Sherman, TX",81631,48,181,000700,1031,481810007001031
"Sherman, TX",81631,48,181,001700,1054,481810017001054
"Sherman, TX",81631,48,181,000901,2020,481810009012020
"Sherman, TX",81631,48,181,001200,6001,481810012006001
"Sherman, TX",81631,48,181,001400,1009,481810014001009
"Sherman, TX",81631,48,181,000902,1120,481810009021120
"Sherman, TX",81631,48,181,000902,1124,481810009021124
"Sherman, TX",81631,48,181,000902,3014,481810009023014
"Sherman, TX",81631,48,181,000700,1022,481810007001022
"Sherman, TX",81631,48,181,000700,1021,481810007001021
"Sherman, TX",81631,48,181,000700,3002,481810007003002
"Sherman, TX",81631,48,181,000700,3004,481810007003004
"Sherman, TX",81631,48,181,000700,3028,481810007003028
"Sherman, TX",81631,48,181,000700,3018,481810007003018
"Sherman, TX",81631,48,181,000700,3025,481810007003025
"Sherman, TX",81631,48,181,000700,4012,481810007004012
"Sherman, TX",81631,48,181,000902,4004,481810009024004
"Sherman, TX",81631,48,181,000501,4029,481810005014029
"Sherman, TX",81631,48,181,001300,2014,481810013002014
"Sherman, TX",81631,48,181,000902,1164,481810009021164
"Sherman, TX",81631,48,181,000502,1055,481810005021055
"Sherman, TX",81631,48,181,002000,2053,481810020002053
