ua_name,ua_id,state,county,tract,block,block_geoid
"Eielson AFB, AK",26345,02,090,001500,6011,020900015006011
"Eielson AFB, AK",26345,02,090,001800,2021,020900018002021
"Eielson AFB, AK",26345,02,090,001800,2202,020900018002202
"Eielson AFB, AK",26345,02,090,001800,2033,020900018002033
"Eielson AFB, AK",26345,02,090,001800,2188,020900018002188
"Eielson AFB, AK",26345,02,090,001800,2196,020900018002196
"Eielson AFB, AK",26345,02,090,001800,2200,020900018002200
"Eielson AFB, AK",26345,02,090,001800,2076,020900018002076
"Eielson AFB, AK",26345,02,090,001500,6033,020900015006033
"Eielson AFB, AK",26345,02,090,001500,6014,020900015006014
"Eielson AFB, AK",26345,02,090,001800,2165,020900018002165
"Eielson AFB, AK",26345,02,090,001500,6025,020900015006025
"Eielson AFB, AK",26345,02,090,001500,6057,020900015006057
"Eielson AFB, AK",26345,02,090,001800,2027,020900018002027
"Eielson AFB, AK",26345,02,090,001800,2219,020900018002219
"Eielson AFB, AK",26345,02,090,001800,2185,020900018002185
"Eielson AFB, AK",26345,02,090,001800,2192,020900018002192
"Eielson AFB, AK",26345,02,090,001800,2009,020900018002009
"Eielson AFB, AK",26345,02,090,001800,2230,020900018002230
"Eielson AFB, AK",26345,02,090,001800,2068,020900018002068
"Eielson AFB, AK",26345,02,090,001800,2157,020900018002157
"Eielson AFB, AK",26345,02,090,001800,2052,020900018002052
"Eielson AFB, AK",26345,02,090,001800,2210,020900018002210
"Eielson AFB, AK",26345,02,090,001800,2045,020900018002045
"Eielson AFB, AK",26345,02,090,001800,2048,020900018002048
"Eielson AFB, AK",26345,02,090,001800,2186,020900018002186
"Eielson AFB, AK",26345,02,090,001800,2024,020900018002024
"Eielson AFB, AK",26345,02,090,001800,2025,020900018002025
"Eielson AFB, AK",26345,02,090,001800,2034,020900018002034
"Eielson AFB, AK",26345,02,090,001800,2251,020900018002251
"Eielson AFB, AK",26345,02,090,001800,2204,020900018002204
"Eielson AFB, AK",26345,02,090,001800,2180,020900018002180
"Eielson AFB, AK",26345,02,090,001800,2029,020900018002029
"Eielson AFB, AK",26345,02,090,001800,2058,020900018002058
"Eielson AFB, AK",26345,02,090,001800,2223,020900018002223
"Eielson AFB, AK",26345,02,090,001800,2049,020900018002049
"Eielson AFB, AK",26345,02,090,001800,2046,020900018002046
"Eielson AFB, AK",26345,02,090,001800,2197,020900018002197
"Eielson AFB, AK",26345,02,090,001800,2191,020900018002191
"Eielson AFB, AK",26345,02,090,001800,2244,020900018002244
"Eielson AFB, AK",26345,02,090,001800,2190,020900018002190
"Eielson AFB, AK",26345,02,090,001500,6029,020900015006029
"Eielson AFB, AK",26345,02,090,001800,2212,020900018002212
"Eielson AFB, AK",26345,02,090,001800,2155,020900018002155
"Eielson AFB, AK",26345,02,090,001800,2226,020900018002226
"Eielson AFB, AK",26345,02,090,001500,6037,020900015006037
"Eielson AFB, AK",26345,02,090,001700,1271,020900017001271
"Eielson AFB, AK",26345,02,090,001800,2222,020900018002222
"Eielson AFB, AK",26345,02,090,001800,2199,020900018002199
"Eielson AFB, AK",26345,02,090,001800,2234,020900018002234
"Eielson AFB, AK",26345,02,090,001800,2156,020900018002156
"Eielson AFB, AK",26345,02,090,001700,1280,020900017001280
"Eielson AFB, AK",26345,02,090,001500,6053,020900015006053
"Eielson AFB, AK",26345,02,090,001500,6062,020900015006062
"Eielson AFB, AK",26345,02,090,001800,2020,020900018002020
"Eielson AFB, AK",26345,02,090,001800,2081,020900018002081
"Eielson AFB, AK",26345,02,090,001800,2164,020900018002164
"Eielson AFB, AK",26345,02,090,001500,6030,020900015006030
"Eielson AFB, AK",26345,02,090,001500,6032,020900015006032
"Eielson AFB, AK",26345,02,090,001800,2221,020900018002221
"Eielson AFB, AK",26345,02,090,001800,2249,020900018002249
"Eielson AFB, AK",26345,02,090,001800,2248,020900018002248
"Eielson AFB, AK",26345,02,090,001800,2062,020900018002062
"Eielson AFB, AK",26345,02,090,001800,2061,020900018002061
"Eielson AFB, AK",26345,02,090,001800,2055,020900018002055
"Eielson AFB, AK",26345,02,090,001800,2237,020900018002237
"Eielson AFB, AK",26345,02,090,001800,2056,020900018002056
"Eielson AFB, AK",26345,02,090,001800,2015,020900018002015
"Eielson AFB, AK",26345,02,090,001800,2250,020900018002250
"Eielson AFB, AK",26345,02,090,001800,2213,020900018002213
"Eielson AFB, AK",26345,02,090,001500,6035,020900015006035
"Eielson AFB, AK",26345,02,090,001800,2041,020900018002041
"Eielson AFB, AK",26345,02,090,001800,2169,020900018002169
"Eielson AFB, AK",26345,02,090,001800,2019,020900018002019
"Eielson AFB, AK",26345,02,090,001800,2051,020900018002051
"Eielson AFB, AK",26345,02,090,001800,2066,020900018002066
"Eielson AFB, AK",26345,02,090,001800,2218,020900018002218
"Eielson AFB, AK",26345,02,090,001800,2194,020900018002194
"Eielson AFB, AK",26345,02,090,001800,2193,020900018002193
"Eielson AFB, AK",26345,02,090,001800,2228,020900018002228
"Eielson AFB, AK",26345,02,090,001500,6061,020900015006061
"Eielson AFB, AK",26345,02,090,001800,2026,020900018002026
"Eielson AFB, AK",26345,02,090,001800,2010,020900018002010
"Eielson AFB, AK",26345,02,090,001800,2064,020900018002064
"Eielson AFB, AK",26345,02,090,001500,6015,020900015006015
"Eielson AFB, AK",26345,02,090,001800,2044,020900018002044
"Eielson AFB, AK",26345,02,090,001800,2053,020900018002053
"Eielson AFB, AK",26345,02,090,001800,2233,020900018002233
"Eielson AFB, AK",26345,02,090,001800,2067,020900018002067
"Eielson AFB, AK",26345,02,090,001800,2198,020900018002198
"Eielson AFB, AK",26345,02,090,001800,2195,020900018002195
"Eielson AFB, AK",26345,02,090,001800,2183,020900018002183
"Eielson AFB, AK",26345,02,090,001800,2246,020900018002246
"Eielson AFB, AK",26345,02,090,001700,1093,020900017001093
"Eielson AFB, AK",26345,02,090,001800,2065,020900018002065
"Eielson AFB, AK",26345,02,090,001800,2069,020900018002069
"Eielson AFB, AK",26345,02,090,001800,2216,020900018002216
"Eielson AFB, AK",26345,02,090,001800,2209,020900018002209
"Eielson AFB, AK",26345,02,090,001800,2232,020900018002232
"Eielson AFB, AK",26345,02,090,001800,2206,020900018002206
"Eielson AFB, AK",26345,02,090,001800,2170,020900018002170
"Eielson AFB, AK",26345,02,090,001800,2201,020900018002201
"Eielson AFB, AK",26345,02,090,001800,2203,020900018002203
"Eielson AFB, AK",26345,02,090,001800,2030,020900018002030
"Eielson AFB, AK",26345,02,090,001800,2238,020900018002238
"Eielson AFB, AK",26345,02,090,001500,6038,020900015006038
"Eielson AFB, AK",26345,02,090,001800,2082,020900018002082
"Eielson AFB, AK",26345,02,090,001800,2023,020900018002023
"Eielson AFB, AK",26345,02,090,001500,6023,020900015006023
"Eielson AFB, AK",26345,02,090,001800,2205,020900018002205
"Eielson AFB, AK",26345,02,090,001800,2063,020900018002063
"Eielson AFB, AK",26345,02,090,001800,2166,020900018002166
"Eielson AFB, AK",26345,02,090,001800,2017,020900018002017
"Eielson AFB, AK",26345,02,090,001800,2227,020900018002227
"Eielson AFB, AK",26345,02,090,001800,2240,020900018002240
"Eielson AFB, AK",26345,02,090,001800,2242,020900018002242
"Eielson AFB, AK",26345,02,090,001800,2229,020900018002229
"Eielson AFB, AK",26345,02,090,001800,2050,020900018002050
"Eielson AFB, AK",26345,02,090,001800,2035,020900018002035
"Eielson AFB, AK",26345,02,090,001800,2012,020900018002012
"Eielson AFB, AK",26345,02,090,001800,2211,020900018002211
"Eielson AFB, AK",26345,02,090,001800,2217,020900018002217
"Eielson AFB, AK",26345,02,090,001800,2231,020900018002231
"Eielson AFB, AK",26345,02,090,001800,2163,020900018002163
"Eielson AFB, AK",26345,02,090,001800,2057,020900018002057
"Eielson AFB, AK",26345,02,090,001500,6058,020900015006058
"Eielson AFB, AK",26345,02,090,001800,2187,020900018002187
"Eielson AFB, AK",26345,02,090,001500,6024,020900015006024
"Eielson AFB, AK",26345,02,090,001500,6020,020900015006020
"Eielson AFB, AK",26345,02,090,001800,2160,020900018002160
"Eielson AFB, AK",26345,02,090,001500,6013,020900015006013
"Eielson AFB, AK",26345,02,090,001500,6036,020900015006036
"Eielson AFB, AK",26345,02,090,001800,2225,020900018002225
"Eielson AFB, AK",26345,02,090,001800,2224,020900018002224
"Eielson AFB, AK",26345,02,090,001800,2162,020900018002162
"Eielson AFB, AK",26345,02,090,001500,6040,020900015006040
"Eielson AFB, AK",26345,02,090,001800,2161,020900018002161
"Eielson AFB, AK",26345,02,090,001800,2239,020900018002239
"Eielson AFB, AK",26345,02,090,001800,2243,020900018002243
"Eielson AFB, AK",26345,02,090,001800,2214,020900018002214
"Eielson AFB, AK",26345,02,090,001500,6034,020900015006034
"Eielson AFB, AK",26345,02,090,001500,6007,020900015006007
"Eielson AFB, AK",26345,02,090,001500,6022,020900015006022
"Eielson AFB, AK",26345,02,090,001800,2060,020900018002060
"Eielson AFB, AK",26345,02,090,001800,2047,020900018002047
"Eielson AFB, AK",26345,02,090,001800,2059,020900018002059
"Eielson AFB, AK",26345,02,090,001800,2235,020900018002235
"Eielson AFB, AK",26345,02,090,001800,2245,020900018002245
"Eielson AFB, AK",26345,02,090,001800,2039,020900018002039
"Eielson AFB, AK",26345,02,090,001800,2011,020900018002011
"Eielson AFB, AK",26345,02,090,001800,2184,020900018002184
"Eielson AFB, AK",26345,02,090,001500,6059,020900015006059
"Eielson AFB, AK",26345,02,090,001500,6018,020900015006018
"Eielson AFB, AK",26345,02,090,001800,2220,020900018002220
"Eielson AFB, AK",26345,02,090,001800,2215,020900018002215
"Eielson AFB, AK",26345,02,090,001800,2241,020900018002241
"Eielson AFB, AK",26345,02,090,001800,2181,020900018002181
"Eielson AFB, AK",26345,02,090,001800,2028,020900018002028
"Eielson AFB, AK",26345,02,090,001500,6019,020900015006019
"Eielson AFB, AK",26345,02,090,001500,6039,020900015006039
"Eielson AFB, AK",26345,02,090,001800,2236,020900018002236
"Eielson AFB, AK",26345,02,090,001500,6028,020900015006028
"Eielson AFB, AK",26345,02,090,001500,6054,020900015006054
"Eielson AFB, AK",26345,02,090,001800,2189,020900018002189
"Eielson AFB, AK",26345,02,090,001800,2247,020900018002247
"Eielson AFB, AK",26345,02,090,001800,2054,020900018002054
"Eielson AFB, AK",26345,02,090,001800,2043,020900018002043
"Eielson AFB, AK",26345,02,090,001800,2013,020900018002013
"Eielson AFB, AK",26345,02,090,001800,2182,020900018002182
"Eielson AFB, AK",26345,02,090,001800,2042,020900018002042
"Eielson AFB, AK",26345,02,090,001500,6060,020900015006060
