ua_name,ua_id,state,county,tract,block,block_geoid
"Torrington, CT",88192,09,005,310100,2002,090053101002002
"Torrington, CT",88192,09,005,310801,1001,090053108011001
"Torrington, CT",88192,09,005,310801,2020,090053108012020
"Torrington, CT",88192,09,005,310100,1006,090053101001006
"Torrington, CT",88192,09,005,300400,2000,090053004002000
"Torrington, CT",88192,09,005,298300,3019,090052983003019
"Torrington, CT",88192,09,005,298300,2016,090052983002016
"Torrington, CT",88192,09,005,298300,3021,090052983003021
"Torrington, CT",88192,09,005,298300,2000,090052983002000
"Torrington, CT",88192,09,005,298300,2023,090052983002023
"Torrington, CT",88192,09,005,298300,2025,090052983002025
"Torrington, CT",88192,09,005,310200,2003,090053102002003
"Torrington, CT",88192,09,005,310200,1002,090053102001002
"Torrington, CT",88192,09,005,310200,2024,090053102002024
"Torrington, CT",88192,09,005,310200,2015,090053102002015
"Torrington, CT",88192,09,005,310200,2018,090053102002018
"Torrington, CT",88192,09,005,310804,1045,090053108041045
"Torrington, CT",88192,09,005,310803,2001,090053108032001
"Torrington, CT",88192,09,005,310803,1011,090053108031011
"Torrington, CT",88192,09,005,310803,1015,090053108031015
"Torrington, CT",88192,09,005,310803,2024,090053108032024
"Torrington, CT",88192,09,005,310803,2027,090053108032027
"Torrington, CT",88192,09,005,310803,2041,090053108032041
"Torrington, CT",88192,09,005,310801,2007,090053108012007
"Torrington, CT",88192,09,005,310803,2014,090053108032014
"Torrington, CT",88192,09,005,310801,2030,090053108012030
"Torrington, CT",88192,09,005,310601,2025,090053106012025
"Torrington, CT",88192,09,005,310602,1002,090053106021002
"Torrington, CT",88192,09,005,310500,2006,090053105002006
"Torrington, CT",88192,09,005,310602,2007,090053106022007
"Torrington, CT",88192,09,005,310200,1006,090053102001006
"Torrington, CT",88192,09,005,310100,3021,090053101003021
"Torrington, CT",88192,09,005,310100,1002,090053101001002
"Torrington, CT",88192,09,005,310300,2001,090053103002001
"Torrington, CT",88192,09,005,310801,1015,090053108011015
"Torrington, CT",88192,09,005,310601,1014,090053106011014
"Torrington, CT",88192,09,005,320100,2025,090053201002025
"Torrington, CT",88192,09,005,320200,3007,090053202003007
"Torrington, CT",88192,09,005,298300,3013,090052983003013
"Torrington, CT",88192,09,005,298300,3022,090052983003022
"Torrington, CT",88192,09,005,310700,1064,090053107001064
"Torrington, CT",88192,09,005,310804,1028,090053108041028
"Torrington, CT",88192,09,005,310804,1000,090053108041000
"Torrington, CT",88192,09,005,310801,2033,090053108012033
"Torrington, CT",88192,09,005,310700,4009,090053107004009
"Torrington, CT",88192,09,005,310804,1030,090053108041030
"Torrington, CT",88192,09,005,310804,1025,090053108041025
"Torrington, CT",88192,09,005,310700,4011,090053107004011
"Torrington, CT",88192,09,005,310803,3020,090053108033020
"Torrington, CT",88192,09,005,310100,1000,090053101001000
"Torrington, CT",88192,09,005,310100,1003,090053101001003
"Torrington, CT",88192,09,005,310400,1005,090053104001005
"Torrington, CT",88192,09,005,310100,3030,090053101003030
"Torrington, CT",88192,09,005,310601,2020,090053106012020
"Torrington, CT",88192,09,005,310300,1000,090053103001000
"Torrington, CT",88192,09,005,310100,3025,090053101003025
"Torrington, CT",88192,09,005,310300,2000,090053103002000
"Torrington, CT",88192,09,005,310602,1017,090053106021017
"Torrington, CT",88192,09,005,310100,1018,090053101001018
"Torrington, CT",88192,09,005,310100,1020,090053101001020
"Torrington, CT",88192,09,005,310602,2005,090053106022005
"Torrington, CT",88192,09,005,290100,3028,090052901003028
"Torrington, CT",88192,09,005,310100,2018,090053101002018
"Torrington, CT",88192,09,005,310100,3015,090053101003015
"Torrington, CT",88192,09,005,310602,2010,090053106022010
"Torrington, CT",88192,09,005,310602,3012,090053106023012
"Torrington, CT",88192,09,005,310602,3019,090053106023019
"Torrington, CT",88192,09,005,310300,1010,090053103001010
"Torrington, CT",88192,09,005,310300,1002,090053103001002
"Torrington, CT",88192,09,005,310300,1009,090053103001009
"Torrington, CT",88192,09,005,310200,1014,090053102001014
"Torrington, CT",88192,09,005,310602,2020,090053106022020
"Torrington, CT",88192,09,005,310400,2002,090053104002002
"Torrington, CT",88192,09,005,310300,1015,090053103001015
"Torrington, CT",88192,09,005,310400,2014,090053104002014
"Torrington, CT",88192,09,005,310801,2000,090053108012000
"Torrington, CT",88192,09,005,310801,1027,090053108011027
"Torrington, CT",88192,09,005,310801,2002,090053108012002
"Torrington, CT",88192,09,005,310801,1025,090053108011025
"Torrington, CT",88192,09,005,310801,2019,090053108012019
"Torrington, CT",88192,09,005,310100,3017,090053101003017
"Torrington, CT",88192,09,005,310100,1004,090053101001004
"Torrington, CT",88192,09,005,310400,2005,090053104002005
"Torrington, CT",88192,09,005,310602,1004,090053106021004
"Torrington, CT",88192,09,005,310602,3002,090053106023002
"Torrington, CT",88192,09,005,310601,2013,090053106012013
"Torrington, CT",88192,09,005,310400,2017,090053104002017
"Torrington, CT",88192,09,005,310400,2013,090053104002013
"Torrington, CT",88192,09,005,310801,1018,090053108011018
"Torrington, CT",88192,09,005,320200,2006,090053202002006
"Torrington, CT",88192,09,005,320200,3028,090053202003028
"Torrington, CT",88192,09,005,320200,3015,090053202003015
"Torrington, CT",88192,09,005,320200,3039,090053202003039
"Torrington, CT",88192,09,005,320200,3013,090053202003013
"Torrington, CT",88192,09,005,320200,3016,090053202003016
"Torrington, CT",88192,09,005,320200,3014,090053202003014
"Torrington, CT",88192,09,005,320100,4018,090053201004018
"Torrington, CT",88192,09,005,320100,4009,090053201004009
"Torrington, CT",88192,09,005,290100,3039,090052901003039
"Torrington, CT",88192,09,005,310700,1030,090053107001030
"Torrington, CT",88192,09,005,310804,1021,090053108041021
"Torrington, CT",88192,09,005,310200,1011,090053102001011
"Torrington, CT",88192,09,005,310803,3019,090053108033019
"Torrington, CT",88192,09,005,310803,2000,090053108032000
"Torrington, CT",88192,09,005,310100,3005,090053101003005
"Torrington, CT",88192,09,005,310602,1013,090053106021013
"Torrington, CT",88192,09,005,310100,2010,090053101002010
"Torrington, CT",88192,09,005,310100,1012,090053101001012
"Torrington, CT",88192,09,005,310100,2006,090053101002006
"Torrington, CT",88192,09,005,310602,1016,090053106021016
"Torrington, CT",88192,09,005,310602,2019,090053106022019
"Torrington, CT",88192,09,005,310300,1004,090053103001004
"Torrington, CT",88192,09,005,310803,2002,090053108032002
"Torrington, CT",88192,09,005,310100,3024,090053101003024
"Torrington, CT",88192,09,005,310100,2003,090053101002003
"Torrington, CT",88192,09,005,310602,1009,090053106021009
"Torrington, CT",88192,09,005,310700,3054,090053107003054
"Torrington, CT",88192,09,005,310601,2010,090053106012010
"Torrington, CT",88192,09,005,310400,2016,090053104002016
"Torrington, CT",88192,09,005,310500,1000,090053105001000
"Torrington, CT",88192,09,005,310801,2001,090053108012001
"Torrington, CT",88192,09,005,310803,2003,090053108032003
"Torrington, CT",88192,09,005,310803,2021,090053108032021
"Torrington, CT",88192,09,005,310700,2004,090053107002004
"Torrington, CT",88192,09,005,310200,2005,090053102002005
"Torrington, CT",88192,09,005,310100,2007,090053101002007
"Torrington, CT",88192,09,005,310100,1024,090053101001024
"Torrington, CT",88192,09,005,310602,1019,090053106021019
"Torrington, CT",88192,09,005,310100,2005,090053101002005
"Torrington, CT",88192,09,005,310500,1004,090053105001004
"Torrington, CT",88192,09,005,310500,1008,090053105001008
"Torrington, CT",88192,09,005,310100,3031,090053101003031
"Torrington, CT",88192,09,005,310400,2003,090053104002003
"Torrington, CT",88192,09,005,310602,3020,090053106023020
"Torrington, CT",88192,09,005,310400,1007,090053104001007
"Torrington, CT",88192,09,005,310400,1012,090053104001012
"Torrington, CT",88192,09,005,310200,1013,090053102001013
"Torrington, CT",88192,09,005,310400,1011,090053104001011
"Torrington, CT",88192,09,005,310400,2011,090053104002011
"Torrington, CT",88192,09,005,310400,1013,090053104001013
"Torrington, CT",88192,09,005,310300,2015,090053103002015
"Torrington, CT",88192,09,005,310602,1000,090053106021000
"Torrington, CT",88192,09,005,310200,2019,090053102002019
"Torrington, CT",88192,09,005,310601,2006,090053106012006
"Torrington, CT",88192,09,005,310300,2016,090053103002016
"Torrington, CT",88192,09,005,310601,2019,090053106012019
"Torrington, CT",88192,09,005,290100,3029,090052901003029
"Torrington, CT",88192,09,005,320200,2001,090053202002001
"Torrington, CT",88192,09,005,320100,2017,090053201002017
"Torrington, CT",88192,09,005,320200,3030,090053202003030
"Torrington, CT",88192,09,005,320100,2034,090053201002034
"Torrington, CT",88192,09,005,320100,1036,090053201001036
"Torrington, CT",88192,09,005,320200,2003,090053202002003
"Torrington, CT",88192,09,005,320100,2002,090053201002002
"Torrington, CT",88192,09,005,320100,1038,090053201001038
"Torrington, CT",88192,09,005,320100,3006,090053201003006
"Torrington, CT",88192,09,005,320100,2024,090053201002024
