ua_name,ua_id,state,county,tract,block,block_geoid
"Madisonville, KY",53227,21,107,970300,4052,211079703004052
"Madisonville, KY",53227,21,107,970400,1016,211079704001016
"Madisonville, KY",53227,21,107,970300,4023,211079703004023
"Madisonville, KY",53227,21,107,970300,4024,211079703004024
"Madisonville, KY",53227,21,107,970400,1014,211079704001014
"Madisonville, KY",53227,21,107,970300,1009,211079703001009
"Madisonville, KY",53227,21,107,970300,2027,211079703002027
"Madisonville, KY",53227,21,107,971300,3040,211079713003040
"Madisonville, KY",53227,21,107,971300,3043,211079713003043
"Madisonville, KY",53227,21,107,971300,3038,211079713003038
"Madisonville, KY",53227,21,107,971300,3073,211079713003073
"Madisonville, KY",53227,21,107,970300,4010,211079703004010
"Madisonville, KY",53227,21,107,970800,2003,211079708002003
"Madisonville, KY",53227,21,107,970500,5016,211079705005016
"Madisonville, KY",53227,21,107,970600,2004,211079706002004
"Madisonville, KY",53227,21,107,970800,2025,211079708002025
"Madisonville, KY",53227,21,107,970700,1025,211079707001025
"Madisonville, KY",53227,21,107,970700,2051,211079707002051
"Madisonville, KY",53227,21,107,970500,4005,211079705004005
"Madisonville, KY",53227,21,107,970500,5000,211079705005000
"Madisonville, KY",53227,21,107,970500,4013,211079705004013
"Madisonville, KY",53227,21,107,970500,5002,211079705005002
"Madisonville, KY",53227,21,107,970500,5007,211079705005007
"Madisonville, KY",53227,21,107,970600,1061,211079706001061
"Madisonville, KY",53227,21,107,970700,2052,211079707002052
"Madisonville, KY",53227,21,107,970700,2053,211079707002053
"Madisonville, KY",53227,21,107,970600,1067,211079706001067
"Madisonville, KY",53227,21,107,970700,2045,211079707002045
"Madisonville, KY",53227,21,107,970700,1014,211079707001014
"Madisonville, KY",53227,21,107,970300,1028,211079703001028
"Madisonville, KY",53227,21,107,970800,2011,211079708002011
"Madisonville, KY",53227,21,107,970900,1031,211079709001031
"Madisonville, KY",53227,21,107,970300,5053,211079703005053
"Madisonville, KY",53227,21,107,970500,3001,211079705003001
"Madisonville, KY",53227,21,107,970900,1057,211079709001057
"Madisonville, KY",53227,21,107,970300,4051,211079703004051
"Madisonville, KY",53227,21,107,970800,3011,211079708003011
"Madisonville, KY",53227,21,107,970400,1045,211079704001045
"Madisonville, KY",53227,21,107,970900,3048,211079709003048
"Madisonville, KY",53227,21,107,970800,3027,211079708003027
"Madisonville, KY",53227,21,107,970300,1036,211079703001036
"Madisonville, KY",53227,21,107,970800,2002,211079708002002
"Madisonville, KY",53227,21,107,970300,4027,211079703004027
"Madisonville, KY",53227,21,107,971300,3027,211079713003027
"Madisonville, KY",53227,21,107,971300,4054,211079713004054
"Madisonville, KY",53227,21,107,971300,3058,211079713003058
"Madisonville, KY",53227,21,107,970400,1020,211079704001020
"Madisonville, KY",53227,21,107,970600,1025,211079706001025
"Madisonville, KY",53227,21,107,970600,1039,211079706001039
"Madisonville, KY",53227,21,107,970600,1046,211079706001046
"Madisonville, KY",53227,21,107,970600,1055,211079706001055
"Madisonville, KY",53227,21,107,970700,3024,211079707003024
"Madisonville, KY",53227,21,107,970900,2040,211079709002040
"Madisonville, KY",53227,21,107,970800,1013,211079708001013
"Madisonville, KY",53227,21,107,970300,4006,211079703004006
"Madisonville, KY",53227,21,107,970800,3017,211079708003017
"Madisonville, KY",53227,21,107,970600,2024,211079706002024
"Madisonville, KY",53227,21,107,970900,4025,211079709004025
"Madisonville, KY",53227,21,107,970900,4070,211079709004070
"Madisonville, KY",53227,21,107,970900,4037,211079709004037
"Madisonville, KY",53227,21,107,970900,4038,211079709004038
"Madisonville, KY",53227,21,107,970900,4084,211079709004084
"Madisonville, KY",53227,21,107,970900,4081,211079709004081
"Madisonville, KY",53227,21,107,970900,4020,211079709004020
"Madisonville, KY",53227,21,107,970100,2090,211079701002090
"Madisonville, KY",53227,21,107,971300,3036,211079713003036
"Madisonville, KY",53227,21,107,970500,1013,211079705001013
"Madisonville, KY",53227,21,107,970300,4018,211079703004018
"Madisonville, KY",53227,21,107,970300,4029,211079703004029
"Madisonville, KY",53227,21,107,970300,4004,211079703004004
"Madisonville, KY",53227,21,107,970700,2039,211079707002039
"Madisonville, KY",53227,21,107,970300,3027,211079703003027
"Madisonville, KY",53227,21,107,970300,3006,211079703003006
"Madisonville, KY",53227,21,107,970700,1023,211079707001023
"Madisonville, KY",53227,21,107,970300,4013,211079703004013
"Madisonville, KY",53227,21,107,970300,4057,211079703004057
"Madisonville, KY",53227,21,107,970300,2009,211079703002009
"Madisonville, KY",53227,21,107,970500,1003,211079705001003
"Madisonville, KY",53227,21,107,970900,3020,211079709003020
"Madisonville, KY",53227,21,107,970400,2009,211079704002009
"Madisonville, KY",53227,21,107,970400,1021,211079704001021
"Madisonville, KY",53227,21,107,970600,1041,211079706001041
"Madisonville, KY",53227,21,107,970400,1049,211079704001049
"Madisonville, KY",53227,21,107,970900,2013,211079709002013
"Madisonville, KY",53227,21,107,970800,3023,211079708003023
"Madisonville, KY",53227,21,107,970600,2002,211079706002002
"Madisonville, KY",53227,21,107,970700,1024,211079707001024
"Madisonville, KY",53227,21,107,970600,2016,211079706002016
"Madisonville, KY",53227,21,107,970400,3021,211079704003021
"Madisonville, KY",53227,21,107,970500,4021,211079705004021
"Madisonville, KY",53227,21,107,970800,2022,211079708002022
"Madisonville, KY",53227,21,107,970700,1028,211079707001028
"Madisonville, KY",53227,21,107,970700,1021,211079707001021
"Madisonville, KY",53227,21,107,970300,4014,211079703004014
"Madisonville, KY",53227,21,107,970300,4033,211079703004033
"Madisonville, KY",53227,21,107,970300,5025,211079703005025
"Madisonville, KY",53227,21,107,970300,5036,211079703005036
"Madisonville, KY",53227,21,107,970300,5035,211079703005035
"Madisonville, KY",53227,21,107,970300,5060,211079703005060
"Madisonville, KY",53227,21,107,970400,2013,211079704002013
"Madisonville, KY",53227,21,107,970500,1009,211079705001009
"Madisonville, KY",53227,21,107,970500,1007,211079705001007
"Madisonville, KY",53227,21,107,970400,2019,211079704002019
"Madisonville, KY",53227,21,107,970800,1011,211079708001011
"Madisonville, KY",53227,21,107,970500,2086,211079705002086
"Madisonville, KY",53227,21,107,970100,2080,211079701002080
"Madisonville, KY",53227,21,107,970500,4006,211079705004006
"Madisonville, KY",53227,21,107,970700,3031,211079707003031
"Madisonville, KY",53227,21,107,970900,4078,211079709004078
"Madisonville, KY",53227,21,107,970900,4075,211079709004075
"Madisonville, KY",53227,21,107,970300,4001,211079703004001
"Madisonville, KY",53227,21,107,970300,4003,211079703004003
"Madisonville, KY",53227,21,107,970300,1032,211079703001032
"Madisonville, KY",53227,21,107,970800,3030,211079708003030
"Madisonville, KY",53227,21,107,970300,1011,211079703001011
"Madisonville, KY",53227,21,107,970400,3012,211079704003012
"Madisonville, KY",53227,21,107,970600,2013,211079706002013
"Madisonville, KY",53227,21,107,970600,2017,211079706002017
"Madisonville, KY",53227,21,107,970800,1015,211079708001015
"Madisonville, KY",53227,21,107,970900,2003,211079709002003
"Madisonville, KY",53227,21,107,970800,3022,211079708003022
"Madisonville, KY",53227,21,107,970700,2038,211079707002038
"Madisonville, KY",53227,21,107,970100,2083,211079701002083
"Madisonville, KY",53227,21,107,970600,2003,211079706002003
"Madisonville, KY",53227,21,107,970500,5020,211079705005020
"Madisonville, KY",53227,21,107,970300,4028,211079703004028
"Madisonville, KY",53227,21,107,970500,3007,211079705003007
"Madisonville, KY",53227,21,107,970300,2028,211079703002028
"Madisonville, KY",53227,21,107,970500,4008,211079705004008
"Madisonville, KY",53227,21,107,970500,5012,211079705005012
"Madisonville, KY",53227,21,107,970500,4018,211079705004018
"Madisonville, KY",53227,21,107,970500,4016,211079705004016
"Madisonville, KY",53227,21,107,970900,1042,211079709001042
"Madisonville, KY",53227,21,107,970900,3033,211079709003033
"Madisonville, KY",53227,21,107,970900,3045,211079709003045
"Madisonville, KY",53227,21,107,970900,1040,211079709001040
"Madisonville, KY",53227,21,107,970900,2021,211079709002021
"Madisonville, KY",53227,21,107,970900,3079,211079709003079
"Madisonville, KY",53227,21,107,970900,3068,211079709003068
"Madisonville, KY",53227,21,107,970300,1031,211079703001031
"Madisonville, KY",53227,21,107,970700,1026,211079707001026
"Madisonville, KY",53227,21,107,970300,4035,211079703004035
"Madisonville, KY",53227,21,107,970400,2001,211079704002001
"Madisonville, KY",53227,21,107,970400,2003,211079704002003
"Madisonville, KY",53227,21,107,970400,3000,211079704003000
"Madisonville, KY",53227,21,107,970500,1012,211079705001012
"Madisonville, KY",53227,21,107,970500,1006,211079705001006
"Madisonville, KY",53227,21,107,970400,2023,211079704002023
"Madisonville, KY",53227,21,107,970500,1002,211079705001002
"Madisonville, KY",53227,21,107,970500,1020,211079705001020
"Madisonville, KY",53227,21,107,970400,1031,211079704001031
"Madisonville, KY",53227,21,107,971300,3035,211079713003035
"Madisonville, KY",53227,21,107,971300,4052,211079713004052
"Madisonville, KY",53227,21,107,971300,4059,211079713004059
"Madisonville, KY",53227,21,107,971300,3054,211079713003054
"Madisonville, KY",53227,21,107,970300,3014,211079703003014
"Madisonville, KY",53227,21,107,970500,3023,211079705003023
"Madisonville, KY",53227,21,107,970100,2085,211079701002085
"Madisonville, KY",53227,21,107,970500,1019,211079705001019
"Madisonville, KY",53227,21,107,970800,2008,211079708002008
"Madisonville, KY",53227,21,107,970800,2019,211079708002019
"Madisonville, KY",53227,21,107,970500,5001,211079705005001
"Madisonville, KY",53227,21,107,970600,1018,211079706001018
"Madisonville, KY",53227,21,107,970900,3046,211079709003046
"Madisonville, KY",53227,21,107,970900,2016,211079709002016
"Madisonville, KY",53227,21,107,970900,3078,211079709003078
"Madisonville, KY",53227,21,107,970900,2038,211079709002038
"Madisonville, KY",53227,21,107,970300,5028,211079703005028
"Madisonville, KY",53227,21,107,970300,4025,211079703004025
"Madisonville, KY",53227,21,107,970300,4030,211079703004030
"Madisonville, KY",53227,21,107,970300,4026,211079703004026
"Madisonville, KY",53227,21,107,970400,1018,211079704001018
"Madisonville, KY",53227,21,107,970300,4048,211079703004048
"Madisonville, KY",53227,21,107,970300,4059,211079703004059
"Madisonville, KY",53227,21,107,970300,1006,211079703001006
"Madisonville, KY",53227,21,107,970600,1016,211079706001016
"Madisonville, KY",53227,21,107,971300,3048,211079713003048
"Madisonville, KY",53227,21,107,970500,4002,211079705004002
"Madisonville, KY",53227,21,107,970600,1028,211079706001028
"Madisonville, KY",53227,21,107,970500,3015,211079705003015
"Madisonville, KY",53227,21,107,970500,4015,211079705004015
"Madisonville, KY",53227,21,107,970800,2000,211079708002000
"Madisonville, KY",53227,21,107,970900,3019,211079709003019
"Madisonville, KY",53227,21,107,970900,3047,211079709003047
"Madisonville, KY",53227,21,107,970900,2001,211079709002001
"Madisonville, KY",53227,21,107,970900,2026,211079709002026
"Madisonville, KY",53227,21,107,970100,2079,211079701002079
"Madisonville, KY",53227,21,107,971300,3031,211079713003031
"Madisonville, KY",53227,21,107,971300,3079,211079713003079
"Madisonville, KY",53227,21,107,970400,1022,211079704001022
"Madisonville, KY",53227,21,107,970900,2054,211079709002054
"Madisonville, KY",53227,21,107,970900,2019,211079709002019
"Madisonville, KY",53227,21,107,970700,1042,211079707001042
"Madisonville, KY",53227,21,107,970300,4016,211079703004016
"Madisonville, KY",53227,21,107,970300,4012,211079703004012
"Madisonville, KY",53227,21,107,970500,2009,211079705002009
"Madisonville, KY",53227,21,107,970400,1008,211079704001008
"Madisonville, KY",53227,21,107,970400,1005,211079704001005
"Madisonville, KY",53227,21,107,970600,1014,211079706001014
"Madisonville, KY",53227,21,107,970400,1015,211079704001015
"Madisonville, KY",53227,21,107,970400,1017,211079704001017
"Madisonville, KY",53227,21,107,970600,1032,211079706001032
"Madisonville, KY",53227,21,107,970700,2054,211079707002054
"Madisonville, KY",53227,21,107,970600,1035,211079706001035
"Madisonville, KY",53227,21,107,970600,1030,211079706001030
"Madisonville, KY",53227,21,107,970600,1037,211079706001037
"Madisonville, KY",53227,21,107,970600,1068,211079706001068
"Madisonville, KY",53227,21,107,970300,4009,211079703004009
"Madisonville, KY",53227,21,107,970300,3034,211079703003034
"Madisonville, KY",53227,21,107,970900,4033,211079709004033
"Madisonville, KY",53227,21,107,970900,4077,211079709004077
"Madisonville, KY",53227,21,107,970700,1035,211079707001035
"Madisonville, KY",53227,21,107,970300,1015,211079703001015
"Madisonville, KY",53227,21,107,970300,1016,211079703001016
"Madisonville, KY",53227,21,107,970900,4028,211079709004028
"Madisonville, KY",53227,21,107,970700,1013,211079707001013
"Madisonville, KY",53227,21,107,970500,3016,211079705003016
"Madisonville, KY",53227,21,107,970300,1018,211079703001018
"Madisonville, KY",53227,21,107,970300,3031,211079703003031
"Madisonville, KY",53227,21,107,970500,3002,211079705003002
"Madisonville, KY",53227,21,107,970500,2024,211079705002024
"Madisonville, KY",53227,21,107,970800,1004,211079708001004
"Madisonville, KY",53227,21,107,970800,2015,211079708002015
"Madisonville, KY",53227,21,107,970900,1060,211079709001060
"Madisonville, KY",53227,21,107,970300,4049,211079703004049
"Madisonville, KY",53227,21,107,970600,1038,211079706001038
"Madisonville, KY",53227,21,107,970100,2082,211079701002082
"Madisonville, KY",53227,21,107,970500,2011,211079705002011
"Madisonville, KY",53227,21,107,970500,1022,211079705001022
"Madisonville, KY",53227,21,107,970500,5004,211079705005004
"Madisonville, KY",53227,21,107,970500,4017,211079705004017
"Madisonville, KY",53227,21,107,971300,3063,211079713003063
"Madisonville, KY",53227,21,107,971300,3062,211079713003062
"Madisonville, KY",53227,21,107,971300,3023,211079713003023
"Madisonville, KY",53227,21,107,971300,3041,211079713003041
"Madisonville, KY",53227,21,107,971300,4056,211079713004056
"Madisonville, KY",53227,21,107,971300,3053,211079713003053
"Madisonville, KY",53227,21,107,970800,3007,211079708003007
"Madisonville, KY",53227,21,107,970900,2047,211079709002047
"Madisonville, KY",53227,21,107,970900,2052,211079709002052
"Madisonville, KY",53227,21,107,970600,2023,211079706002023
"Madisonville, KY",53227,21,107,970900,3066,211079709003066
"Madisonville, KY",53227,21,107,970700,3027,211079707003027
"Madisonville, KY",53227,21,107,970300,4007,211079703004007
"Madisonville, KY",53227,21,107,970800,1017,211079708001017
"Madisonville, KY",53227,21,107,970700,2040,211079707002040
"Madisonville, KY",53227,21,107,970600,1036,211079706001036
"Madisonville, KY",53227,21,107,970800,3029,211079708003029
"Madisonville, KY",53227,21,107,970400,3006,211079704003006
"Madisonville, KY",53227,21,107,970300,2029,211079703002029
"Madisonville, KY",53227,21,107,970100,2070,211079701002070
"Madisonville, KY",53227,21,107,970100,2091,211079701002091
"Madisonville, KY",53227,21,107,971300,3064,211079713003064
"Madisonville, KY",53227,21,107,971300,3006,211079713003006
"Madisonville, KY",53227,21,107,971300,3034,211079713003034
"Madisonville, KY",53227,21,107,971300,3037,211079713003037
"Madisonville, KY",53227,21,107,970800,3009,211079708003009
"Madisonville, KY",53227,21,107,970700,2050,211079707002050
"Madisonville, KY",53227,21,107,970600,1015,211079706001015
"Madisonville, KY",53227,21,107,970300,3033,211079703003033
"Madisonville, KY",53227,21,107,970300,3013,211079703003013
"Madisonville, KY",53227,21,107,970900,3049,211079709003049
"Madisonville, KY",53227,21,107,970900,3055,211079709003055
"Madisonville, KY",53227,21,107,970500,3008,211079705003008
"Madisonville, KY",53227,21,107,970700,1030,211079707001030
"Madisonville, KY",53227,21,107,970900,4040,211079709004040
"Madisonville, KY",53227,21,107,970300,5031,211079703005031
"Madisonville, KY",53227,21,107,970500,1008,211079705001008
"Madisonville, KY",53227,21,107,970500,2003,211079705002003
"Madisonville, KY",53227,21,107,970400,1030,211079704001030
"Madisonville, KY",53227,21,107,970400,1042,211079704001042
"Madisonville, KY",53227,21,107,970500,5003,211079705005003
"Madisonville, KY",53227,21,107,970500,5005,211079705005005
"Madisonville, KY",53227,21,107,970600,1001,211079706001001
"Madisonville, KY",53227,21,107,970700,2060,211079707002060
"Madisonville, KY",53227,21,107,970600,1069,211079706001069
"Madisonville, KY",53227,21,107,970600,1029,211079706001029
"Madisonville, KY",53227,21,107,971300,3056,211079713003056
"Madisonville, KY",53227,21,107,971300,3061,211079713003061
"Madisonville, KY",53227,21,107,971300,3066,211079713003066
"Madisonville, KY",53227,21,107,971300,4071,211079713004071
"Madisonville, KY",53227,21,107,971300,3028,211079713003028
"Madisonville, KY",53227,21,107,971300,4028,211079713004028
"Madisonville, KY",53227,21,107,971300,4022,211079713004022
"Madisonville, KY",53227,21,107,970600,1051,211079706001051
"Madisonville, KY",53227,21,107,970600,1054,211079706001054
"Madisonville, KY",53227,21,107,970700,2058,211079707002058
"Madisonville, KY",53227,21,107,970600,1013,211079706001013
"Madisonville, KY",53227,21,107,970700,1008,211079707001008
"Madisonville, KY",53227,21,107,970300,4037,211079703004037
"Madisonville, KY",53227,21,107,970400,3003,211079704003003
"Madisonville, KY",53227,21,107,970600,1006,211079706001006
"Madisonville, KY",53227,21,107,970900,3028,211079709003028
"Madisonville, KY",53227,21,107,970700,2043,211079707002043
"Madisonville, KY",53227,21,107,970700,2055,211079707002055
"Madisonville, KY",53227,21,107,970300,3012,211079703003012
"Madisonville, KY",53227,21,107,970900,4080,211079709004080
"Madisonville, KY",53227,21,107,970300,3008,211079703003008
"Madisonville, KY",53227,21,107,970100,2093,211079701002093
"Madisonville, KY",53227,21,107,971300,3026,211079713003026
"Madisonville, KY",53227,21,107,971300,3019,211079713003019
"Madisonville, KY",53227,21,107,970800,1012,211079708001012
"Madisonville, KY",53227,21,107,970600,1066,211079706001066
"Madisonville, KY",53227,21,107,970500,4001,211079705004001
"Madisonville, KY",53227,21,107,970300,1010,211079703001010
"Madisonville, KY",53227,21,107,970700,1032,211079707001032
"Madisonville, KY",53227,21,107,970600,2005,211079706002005
"Madisonville, KY",53227,21,107,970900,1035,211079709001035
"Madisonville, KY",53227,21,107,970400,2015,211079704002015
"Madisonville, KY",53227,21,107,970500,1011,211079705001011
"Madisonville, KY",53227,21,107,970400,3019,211079704003019
"Madisonville, KY",53227,21,107,970400,3022,211079704003022
"Madisonville, KY",53227,21,107,970400,1027,211079704001027
"Madisonville, KY",53227,21,107,970500,2090,211079705002090
"Madisonville, KY",53227,21,107,970400,1026,211079704001026
"Madisonville, KY",53227,21,107,970500,2001,211079705002001
"Madisonville, KY",53227,21,107,970500,4000,211079705004000
"Madisonville, KY",53227,21,107,970900,4044,211079709004044
"Madisonville, KY",53227,21,107,970500,4019,211079705004019
"Madisonville, KY",53227,21,107,970800,2028,211079708002028
"Madisonville, KY",53227,21,107,970100,2081,211079701002081
"Madisonville, KY",53227,21,107,970300,3009,211079703003009
"Madisonville, KY",53227,21,107,970600,2009,211079706002009
"Madisonville, KY",53227,21,107,970600,1063,211079706001063
"Madisonville, KY",53227,21,107,971300,3032,211079713003032
"Madisonville, KY",53227,21,107,971300,3011,211079713003011
"Madisonville, KY",53227,21,107,971300,3049,211079713003049
"Madisonville, KY",53227,21,107,970500,2021,211079705002021
"Madisonville, KY",53227,21,107,970900,4074,211079709004074
"Madisonville, KY",53227,21,107,970300,4053,211079703004053
"Madisonville, KY",53227,21,107,970600,1022,211079706001022
"Madisonville, KY",53227,21,107,970400,1010,211079704001010
"Madisonville, KY",53227,21,107,970400,1038,211079704001038
"Madisonville, KY",53227,21,107,970400,1039,211079704001039
"Madisonville, KY",53227,21,107,970600,1047,211079706001047
"Madisonville, KY",53227,21,107,970600,1056,211079706001056
"Madisonville, KY",53227,21,107,970600,2021,211079706002021
"Madisonville, KY",53227,21,107,970900,4071,211079709004071
"Madisonville, KY",53227,21,107,970400,3011,211079704003011
"Madisonville, KY",53227,21,107,970400,3018,211079704003018
"Madisonville, KY",53227,21,107,970700,3028,211079707003028
"Madisonville, KY",53227,21,107,970800,1000,211079708001000
"Madisonville, KY",53227,21,107,970800,1002,211079708001002
"Madisonville, KY",53227,21,107,970300,5001,211079703005001
"Madisonville, KY",53227,21,107,970300,4021,211079703004021
"Madisonville, KY",53227,21,107,970300,4008,211079703004008
"Madisonville, KY",53227,21,107,970900,3023,211079709003023
"Madisonville, KY",53227,21,107,970600,1005,211079706001005
"Madisonville, KY",53227,21,107,970300,3005,211079703003005
"Madisonville, KY",53227,21,107,971300,4057,211079713004057
"Madisonville, KY",53227,21,107,971300,3007,211079713003007
"Madisonville, KY",53227,21,107,971300,4051,211079713004051
"Madisonville, KY",53227,21,107,971300,3065,211079713003065
"Madisonville, KY",53227,21,107,970300,1027,211079703001027
"Madisonville, KY",53227,21,107,970300,1007,211079703001007
"Madisonville, KY",53227,21,107,970800,3013,211079708003013
"Madisonville, KY",53227,21,107,970300,4041,211079703004041
"Madisonville, KY",53227,21,107,970300,4039,211079703004039
"Madisonville, KY",53227,21,107,970300,4045,211079703004045
"Madisonville, KY",53227,21,107,970400,2002,211079704002002
"Madisonville, KY",53227,21,107,970400,2004,211079704002004
"Madisonville, KY",53227,21,107,970100,2048,211079701002048
"Madisonville, KY",53227,21,107,970100,2074,211079701002074
"Madisonville, KY",53227,21,107,970100,2089,211079701002089
"Madisonville, KY",53227,21,107,970500,5010,211079705005010
"Madisonville, KY",53227,21,107,970600,1026,211079706001026
"Madisonville, KY",53227,21,107,970700,3033,211079707003033
"Madisonville, KY",53227,21,107,971300,3012,211079713003012
"Madisonville, KY",53227,21,107,971300,3071,211079713003071
"Madisonville, KY",53227,21,107,971300,3074,211079713003074
"Madisonville, KY",53227,21,107,970900,3032,211079709003032
"Madisonville, KY",53227,21,107,970600,1023,211079706001023
"Madisonville, KY",53227,21,107,970900,3036,211079709003036
"Madisonville, KY",53227,21,107,970900,1036,211079709001036
"Madisonville, KY",53227,21,107,970900,3056,211079709003056
"Madisonville, KY",53227,21,107,970900,2014,211079709002014
"Madisonville, KY",53227,21,107,970900,3067,211079709003067
"Madisonville, KY",53227,21,107,970500,3019,211079705003019
"Madisonville, KY",53227,21,107,970500,3020,211079705003020
"Madisonville, KY",53227,21,107,970900,2034,211079709002034
