ua_name,ua_id,state,county,tract,block,block_geoid
"Ripley, TN",75151,47,097,050600,2099,470970506002099
"Ripley, TN",75151,47,097,050600,2080,470970506002080
"Ripley, TN",75151,47,097,050600,2093,470970506002093
"Ripley, TN",75151,47,097,050503,2020,470970505032020
"Ripley, TN",75151,47,097,050504,1004,470970505041004
"Ripley, TN",75151,47,097,050504,1015,470970505041015
"Ripley, TN",75151,47,097,050504,1029,470970505041029
"Ripley, TN",75151,47,097,050505,1000,470970505051000
"Ripley, TN",75151,47,097,050503,2010,470970505032010
"Ripley, TN",75151,47,097,050503,1013,470970505031013
"Ripley, TN",75151,47,097,050503,2036,470970505032036
"Ripley, TN",75151,47,097,050503,2044,470970505032044
"Ripley, TN",75151,47,097,050505,3018,470970505053018
"Ripley, TN",75151,47,097,050503,2050,470970505032050
"Ripley, TN",75151,47,097,050504,1017,470970505041017
"Ripley, TN",75151,47,097,050504,1022,470970505041022
"Ripley, TN",75151,47,097,050505,2000,470970505052000
"Ripley, TN",75151,47,097,050506,1007,470970505061007
"Ripley, TN",75151,47,097,050505,2015,470970505052015
"Ripley, TN",75151,47,097,050505,1002,470970505051002
"Ripley, TN",75151,47,097,050505,1003,470970505051003
"Ripley, TN",75151,47,097,050503,1014,470970505031014
"Ripley, TN",75151,47,097,050503,1038,470970505031038
"Ripley, TN",75151,47,097,050503,2017,470970505032017
"Ripley, TN",75151,47,097,050503,2015,470970505032015
"Ripley, TN",75151,47,097,050504,1002,470970505041002
"Ripley, TN",75151,47,097,050505,3034,470970505053034
"Ripley, TN",75151,47,097,050504,1007,470970505041007
"Ripley, TN",75151,47,097,050505,2010,470970505052010
"Ripley, TN",75151,47,097,050505,1011,470970505051011
"Ripley, TN",75151,47,097,050505,2003,470970505052003
"Ripley, TN",75151,47,097,050505,2008,470970505052008
"Ripley, TN",75151,47,097,050505,1018,470970505051018
"Ripley, TN",75151,47,097,050504,2041,470970505042041
"Ripley, TN",75151,47,097,050504,2032,470970505042032
"Ripley, TN",75151,47,097,050504,2040,470970505042040
"Ripley, TN",75151,47,097,050600,2005,470970506002005
"Ripley, TN",75151,47,097,050600,1043,470970506001043
"Ripley, TN",75151,47,097,050600,2031,470970506002031
"Ripley, TN",75151,47,097,050600,2100,470970506002100
"Ripley, TN",75151,47,097,050600,2004,470970506002004
"Ripley, TN",75151,47,097,050600,2041,470970506002041
"Ripley, TN",75151,47,097,050503,1048,470970505031048
"Ripley, TN",75151,47,097,050504,1026,470970505041026
"Ripley, TN",75151,47,097,050505,4001,470970505054001
"Ripley, TN",75151,47,097,050505,3033,470970505053033
"Ripley, TN",75151,47,097,050505,2002,470970505052002
"Ripley, TN",75151,47,097,050505,2009,470970505052009
"Ripley, TN",75151,47,097,050504,2038,470970505042038
"Ripley, TN",75151,47,097,050506,1015,470970505061015
"Ripley, TN",75151,47,097,050504,2042,470970505042042
"Ripley, TN",75151,47,097,050504,2021,470970505042021
"Ripley, TN",75151,47,097,050504,2009,470970505042009
"Ripley, TN",75151,47,097,050505,4012,470970505054012
"Ripley, TN",75151,47,097,050505,4008,470970505054008
"Ripley, TN",75151,47,097,050506,1020,470970505061020
"Ripley, TN",75151,47,097,050504,2039,470970505042039
"Ripley, TN",75151,47,097,050505,4011,470970505054011
"Ripley, TN",75151,47,097,050504,2005,470970505042005
"Ripley, TN",75151,47,097,050504,2011,470970505042011
"Ripley, TN",75151,47,097,050503,2027,470970505032027
"Ripley, TN",75151,47,097,050504,1014,470970505041014
