ua_name,ua_id,state,county,tract,block,block_geoid
"Unadilla, GA",89425,13,093,970100,2110,130939701002110
"Unadilla, GA",89425,13,093,970100,1040,130939701001040
"Unadilla, GA",89425,13,093,970100,2053,130939701002053
"Unadilla, GA",89425,13,093,970100,2109,130939701002109
"Unadilla, GA",89425,13,093,970100,2052,130939701002052
"Unadilla, GA",89425,13,093,970100,2069,130939701002069
"Unadilla, GA",89425,13,093,970100,2084,130939701002084
"Unadilla, GA",89425,13,093,970100,1073,130939701001073
"Unadilla, GA",89425,13,093,970100,2092,130939701002092
"Unadilla, GA",89425,13,093,970100,1071,130939701001071
"Unadilla, GA",89425,13,093,970100,1084,130939701001084
"Unadilla, GA",89425,13,093,970100,1077,130939701001077
"Unadilla, GA",89425,13,093,970100,1082,130939701001082
"Unadilla, GA",89425,13,093,970100,1096,130939701001096
"Unadilla, GA",89425,13,093,970100,1098,130939701001098
"Unadilla, GA",89425,13,093,970100,2086,130939701002086
"Unadilla, GA",89425,13,093,970100,2064,130939701002064
"Unadilla, GA",89425,13,093,970100,2111,130939701002111
"Unadilla, GA",89425,13,093,970100,2042,130939701002042
"Unadilla, GA",89425,13,093,970100,2101,130939701002101
"Unadilla, GA",89425,13,093,970100,2068,130939701002068
"Unadilla, GA",89425,13,093,970100,1048,130939701001048
"Unadilla, GA",89425,13,093,970100,2090,130939701002090
"Unadilla, GA",89425,13,093,970100,2089,130939701002089
"Unadilla, GA",89425,13,093,970100,1063,130939701001063
"Unadilla, GA",89425,13,093,970100,2099,130939701002099
"Unadilla, GA",89425,13,093,970100,1076,130939701001076
"Unadilla, GA",89425,13,093,970100,2094,130939701002094
"Unadilla, GA",89425,13,093,970100,2104,130939701002104
"Unadilla, GA",89425,13,093,970100,2078,130939701002078
"Unadilla, GA",89425,13,093,970100,2112,130939701002112
"Unadilla, GA",89425,13,093,970100,2061,130939701002061
