ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle Grove, IA",25417,19,197,680500,2046,191976805002046
"Eagle Grove, IA",25417,19,197,680500,4005,191976805004005
"Eagle Grove, IA",25417,19,197,680500,4042,191976805004042
"Eagle Grove, IA",25417,19,197,680500,2026,191976805002026
"Eagle Grove, IA",25417,19,197,680500,4022,191976805004022
"Eagle Grove, IA",25417,19,197,680500,2022,191976805002022
"Eagle Grove, IA",25417,19,197,680500,4003,191976805004003
"Eagle Grove, IA",25417,19,197,680500,4056,191976805004056
"Eagle Grove, IA",25417,19,197,680500,2036,191976805002036
"Eagle Grove, IA",25417,19,197,680500,1031,191976805001031
"Eagle Grove, IA",25417,19,197,680500,1027,191976805001027
"Eagle Grove, IA",25417,19,197,680500,1081,191976805001081
"Eagle Grove, IA",25417,19,197,680500,1050,191976805001050
"Eagle Grove, IA",25417,19,197,680500,1023,191976805001023
"Eagle Grove, IA",25417,19,197,680500,3008,191976805003008
"Eagle Grove, IA",25417,19,197,680500,3029,191976805003029
"Eagle Grove, IA",25417,19,197,680500,4013,191976805004013
"Eagle Grove, IA",25417,19,197,680500,4046,191976805004046
"Eagle Grove, IA",25417,19,197,680500,4036,191976805004036
"Eagle Grove, IA",25417,19,197,680500,2012,191976805002012
"Eagle Grove, IA",25417,19,197,680500,4017,191976805004017
"Eagle Grove, IA",25417,19,197,680500,4007,191976805004007
"Eagle Grove, IA",25417,19,197,680500,4052,191976805004052
"Eagle Grove, IA",25417,19,197,680500,2013,191976805002013
"Eagle Grove, IA",25417,19,197,680500,4026,191976805004026
"Eagle Grove, IA",25417,19,197,680500,2037,191976805002037
"Eagle Grove, IA",25417,19,197,680500,1012,191976805001012
"Eagle Grove, IA",25417,19,197,680500,2047,191976805002047
"Eagle Grove, IA",25417,19,197,680500,1033,191976805001033
"Eagle Grove, IA",25417,19,197,680500,1017,191976805001017
"Eagle Grove, IA",25417,19,197,680500,3037,191976805003037
"Eagle Grove, IA",25417,19,197,680500,1067,191976805001067
"Eagle Grove, IA",25417,19,197,680500,1075,191976805001075
"Eagle Grove, IA",25417,19,197,680500,4008,191976805004008
"Eagle Grove, IA",25417,19,197,680500,4025,191976805004025
"Eagle Grove, IA",25417,19,197,680500,4034,191976805004034
"Eagle Grove, IA",25417,19,197,680500,2048,191976805002048
"Eagle Grove, IA",25417,19,197,680500,2039,191976805002039
"Eagle Grove, IA",25417,19,197,680500,3004,191976805003004
"Eagle Grove, IA",25417,19,197,680500,1026,191976805001026
"Eagle Grove, IA",25417,19,197,680500,1042,191976805001042
"Eagle Grove, IA",25417,19,197,680500,1041,191976805001041
"Eagle Grove, IA",25417,19,197,680500,1071,191976805001071
"Eagle Grove, IA",25417,19,197,680500,1044,191976805001044
"Eagle Grove, IA",25417,19,197,680500,3025,191976805003025
"Eagle Grove, IA",25417,19,197,680500,1070,191976805001070
