ua_name,ua_id,state,county,tract,block,block_geoid
"Grand Island, NE",34246,31,079,001200,1063,310790012001063
"Grand Island, NE",34246,31,079,000800,1002,310790008001002
"Grand Island, NE",34246,31,079,000800,1003,310790008001003
"Grand Island, NE",34246,31,079,000900,1020,310790009001020
"Grand Island, NE",34246,31,079,000900,1011,310790009001011
"Grand Island, NE",34246,31,079,001200,2038,310790012002038
"Grand Island, NE",34246,31,079,000300,5081,310790003005081
"Grand Island, NE",34246,31,079,000800,2042,310790008002042
"Grand Island, NE",34246,31,079,000900,2097,310790009002097
"Grand Island, NE",34246,31,079,000900,2047,310790009002047
"Grand Island, NE",34246,31,079,000900,2037,310790009002037
"Grand Island, NE",34246,31,079,000900,2045,310790009002045
"Grand Island, NE",34246,31,079,000400,5063,310790004005063
"Grand Island, NE",34246,31,079,000400,5031,310790004005031
"Grand Island, NE",34246,31,079,000400,5053,310790004005053
"Grand Island, NE",34246,31,079,001200,1064,310790012001064
"Grand Island, NE",34246,31,079,000900,2075,310790009002075
"Grand Island, NE",34246,31,079,000900,2063,310790009002063
"Grand Island, NE",34246,31,079,000900,2051,310790009002051
"Grand Island, NE",34246,31,079,000900,2010,310790009002010
"Grand Island, NE",34246,31,079,000900,2007,310790009002007
"Grand Island, NE",34246,31,079,000900,4055,310790009004055
"Grand Island, NE",34246,31,079,000900,4010,310790009004010
"Grand Island, NE",34246,31,079,000600,3031,310790006003031
"Grand Island, NE",34246,31,079,000700,3008,310790007003008
"Grand Island, NE",34246,31,079,000500,2026,310790005002026
"Grand Island, NE",34246,31,079,000700,4043,310790007004043
"Grand Island, NE",34246,31,079,000200,2022,310790002002022
"Grand Island, NE",34246,31,079,000400,5010,310790004005010
"Grand Island, NE",34246,31,079,000400,5027,310790004005027
"Grand Island, NE",34246,31,079,001300,1037,310790013001037
"Grand Island, NE",34246,31,079,000600,2002,310790006002002
"Grand Island, NE",34246,31,079,000600,2018,310790006002018
"Grand Island, NE",34246,31,079,001100,3020,310790011003020
"Grand Island, NE",34246,31,079,001000,1014,310790010001014
"Grand Island, NE",34246,31,079,000700,2060,310790007002060
"Grand Island, NE",34246,31,079,000200,4109,310790002004109
"Grand Island, NE",34246,31,079,000200,4085,310790002004085
"Grand Island, NE",34246,31,079,000400,2020,310790004002020
"Grand Island, NE",34246,31,079,000300,1013,310790003001013
"Grand Island, NE",34246,31,079,000300,1029,310790003001029
"Grand Island, NE",34246,31,079,000200,2015,310790002002015
"Grand Island, NE",34246,31,079,001000,3093,310790010003093
"Grand Island, NE",34246,31,079,001000,3029,310790010003029
"Grand Island, NE",34246,31,079,001000,3031,310790010003031
"Grand Island, NE",34246,31,079,000200,1015,310790002001015
"Grand Island, NE",34246,31,079,000400,3002,310790004003002
"Grand Island, NE",34246,31,079,000400,3000,310790004003000
"Grand Island, NE",34246,31,079,000200,1013,310790002001013
